,Long,Short
2018-03-01,-0.004281797441876534,0.003115710936648375
2018-03-05,-0.005555489953612392,0.017198897866229034
2018-03-06,-0.021079999257494618,0.008046011438503609
2018-03-07,0.007658365556114588,-0.005494098844426509
2018-03-08,-0.007701961582092065,0.010866489267510483
2018-03-09,0.020193389008070328,-0.015059477844837455
2018-03-12,0.01728548905953342,-0.013158054966005927
2018-03-13,0.007315696059850119,0.0028159559596918847
2018-03-14,0.006968470230186452,0.004143413697238763
2018-03-15,-0.015231220544137725,0.020626066075030126
2018-03-16,-0.011837943582543975,0.02767972402917842
2018-03-19,0.013895169233462058,-0.0002967420357627759
2018-03-20,-0.004541369584074162,-0.0005190654592213129
2018-03-21,-0.006780506359808025,0.010955737593831727
2018-03-22,-0.0058677418535938,0.0029677529938857417
2018-03-23,0.016355373545569908,-0.010075900209275911
2018-03-26,0.011046605874800797,-0.012007863318380042
2018-03-27,-0.007665794827125883,-0.011610580604458475
2018-03-28,0.001957809753388262,-0.01641872907911579
2018-04-02,0.011980125225221117,-0.005023102869468143
2018-04-03,-0.009240544736402633,0.0009670109178168129
2018-04-04,0.02631499159322359,-0.01736484138196719
2018-04-05,0.0074928823313738626,-0.0030305669613720056
2018-04-06,0.009503539767075542,0.0023684647272296023
2018-04-09,0.00983980319888762,0.008247620555927116
2018-04-10,-0.0009241121267076879,0.007897824809442367
2018-04-11,-0.004883637844829725,-0.010497081957589981
2018-04-12,-0.0059414325260340965,-0.0015662590252280228
2018-04-13,0.0015426406628754829,-0.005880309012219809
2018-04-16,0.0029203416815669625,0.0062278896009488
2018-04-17,-0.0020422846050319964,-0.0024833397470498176
2018-04-18,0.0034810549353571085,-0.02194775230239714
2018-04-19,-0.008822051849494316,-0.006483913160791155
2018-04-20,0.0022526414805639438,-0.0065402926695830475
2018-04-23,-0.0008783769201374358,0.007022856129714428
2018-04-24,-0.009565997432681429,-0.006897749697817046
2018-04-25,0.0020237192223841348,-0.009443894511201112
2018-04-26,0.019400892434276628,0.016507890396867397
2018-04-27,0.006185726633293376,-0.0008745942812422358
2018-04-30,-0.021464193780674923,0.0027752215901365672
2018-05-02,-0.023120580828641768,0.0075336024070007165
2018-05-03,-0.006307671862139918,0.014225553801189793
2018-05-04,0.025084563398055558,-0.008533509740807067
2018-05-07,-8.027238640664346e-05,0.0039369626270567394
2018-05-08,0.003683923461414751,0.005490182665157839
2018-05-09,-0.009679359099731565,0.007447463696528311
2018-05-10,0.00871755475850906,0.009102494297171203
2018-05-11,-0.0005408025113683212,0.0019867264055844604
2018-05-14,-0.003948128713779054,0.0029196633234806145
2018-05-15,-0.001262265594500067,0.004081606113404868
2018-05-16,-0.0013552363582417515,0.001583264881619928
2018-05-17,-0.024816312523578788,-0.00487990919610104
2018-05-18,-0.014529980786949536,0.016290853420114004
2018-05-21,0.025340062699879606,-0.011939232494358975
2018-05-22,0.0010290612562757317,0.025049104867404016
2018-05-23,0.007936317309727835,0.0063526947994206
2018-05-24,0.019668775559046246,-0.010066326680359294
2018-05-25,0.018184161973149492,-0.0063056796519166845
2018-05-28,0.0009649693799776316,0.010164879603698319
2018-05-29,-0.006544285081371171,-0.0041034853040355255
2018-05-30,0.0015060867326870619,0.0015270375525411107
2018-05-31,-0.00957850611455604,0.010546232280582223
2018-06-01,-0.0028200310530725357,0.0031091392041575627
2018-06-04,0.003116946751338201,0.006040409820162784
2018-06-05,0.009478554340632939,-0.01153503019528015
2018-06-06,0.017357994444296754,-0.009355296999309103
2018-06-07,0.030344440656525796,0.009376293849283712
2018-06-08,0.016270877875068025,-0.010811687001259918
2018-06-11,-0.0007442785335864954,-0.003709142555467593
2018-06-12,0.0010426502972950447,-0.020038461878517745
2018-06-13,-0.003976032232095217,-0.0033141839205531156
2018-06-14,-0.0026018452994117647,-0.033712188871988326
2018-06-15,0.002891717598085286,-0.005894971396745952
2018-06-18,-0.009073954881232683,0.012653039663347387
2018-06-19,0.0042992083841704165,0.004063683657380723
2018-06-20,-0.013643108408711834,0.0035890279003921053
2018-06-21,0.010732378781329798,-0.004013496972599051
2018-06-22,-0.0014606024462704647,0.012116742682874637
2018-06-25,0.002584196235397096,0.017014818591628234
2018-06-26,3.733613077263609e-05,0.00537638791491859
2018-06-27,-0.0016031794150948686,0.020327012349142914
2018-06-28,0.021682635008762552,-0.003724845710753111
2018-06-29,0.0028034281453164665,0.0028517786243409836
2018-07-02,0.012521803927060749,-0.0012384429391669727
2018-07-03,0.0019442429005009476,-0.0010131677435614606
2018-07-04,0.00448010279967268,0.0063553757249744216
2018-07-05,-0.009605335310673757,-0.00017425915927649083
2018-07-06,0.004909692508712116,-0.004595537109775849
2018-07-09,0.0020109801990366937,-0.005241714740852843
2018-07-10,-0.020566729714299358,0.004363936067824037
2018-07-11,-0.0010364176400674773,-0.0013558864712665875
2018-07-12,0.0089763547266422,-0.007052553217992497
2018-07-13,-0.0213020688546538,0.005418478829513162
2018-07-16,0.02295159655296066,-0.008937295156743307
2018-07-17,-0.009358529512548697,-0.002885481674012658
2018-07-18,-0.0019608495208359054,-0.0007185931602605722
2018-07-19,0.002813951376217405,-0.0027972281423135127
2018-07-20,0.01383681599294222,-0.03422273227002015
2018-07-23,-0.007737774205184511,0.0016288025264515004
2018-07-24,-0.006617898190258309,0.0034753413611295914
2018-07-25,0.0121424916176625,-0.00045827150533774843
2018-07-26,0.005244618130726475,-0.009590342882211412
2018-07-27,-0.002634847819287711,-0.006713154265213972
2018-07-30,0.011210635181961104,0.0005140137943851597
2018-07-31,-0.008791746033593562,0.004899375927035821
2018-08-01,-0.0022461774522864798,0.010522254060931968
2018-08-02,0.004758396530893072,-0.00997704671037165
2018-08-03,-0.0028601271559069775,-0.0012217838575768302
2018-08-06,-0.007034000421227926,0.00487523639197387
2018-08-07,0.005719958445991713,-0.007248511732135476
2018-08-08,-0.004046754100061634,-0.008229575618705787
2018-08-09,-0.0022224491497097485,0.010385498529329306
2018-08-10,-0.01980605370935391,0.002454010116297245
2018-08-13,0.0028179435337328585,-0.01557433479439041
2018-08-14,0.009226743003554572,-0.01680009111684968
2018-08-16,0.013932192659635434,-0.003638998585597042
2018-08-17,0.016911200726976494,-0.0034763673803248187
2018-08-20,0.010166853704949852,0.004614018336462711
2018-08-21,-0.0008196927080158511,-0.01611296709616783
2018-08-23,0.014416977944472031,0.006514621941244502
2018-08-24,0.007598139466889697,-0.009221131648979485
2018-08-27,-0.0008062079362186392,-0.004952216457188641
2018-08-28,-0.008379217898548364,0.0054839716385946865
2018-08-29,-0.005184188257416911,-0.009686967256368506
2018-08-30,0.011114051696654758,-0.005468452717535377
2018-08-31,-0.009773443941799931,0.009055535254504487
2018-09-03,-0.012104593891781512,0.010401312864514378
2018-09-04,-0.014969587096106584,-0.004109790504163402
2018-09-05,0.0004247757939453534,-0.005790715328688245
2018-09-06,0.014895317594810798,-0.0032918348154903575
2018-09-07,-0.030547491548956328,0.009548196434542277
2018-09-10,-0.016482478939994105,0.01032530154052258
2018-09-11,0.00920075140255967,-0.006419578292636707
2018-09-12,0.016127562514438098,-0.02137705744370679
2018-09-14,-0.010505414623603326,0.010278261933958999
2018-09-17,-0.008134861692776463,0.007969888166834504
2018-09-18,-0.004160075607028491,0.0008975995951927996
2018-09-19,-0.007656687539947837,0.0029958753975968476
2018-09-21,-0.024494369501297953,0.02103122642662596
2018-09-24,0.01856426496280563,0.0017457400658849487
2018-09-25,-0.0010748720499944354,0.007829342381097759
2018-09-26,-0.013441710532138074,0.011447006967055962
2018-09-27,-0.008596899087098885,0.005914731961079456
2018-09-28,0.006148839794760863,-0.01864090546021615
2018-10-01,-0.002615470316685897,0.02643942891083928
2018-10-03,-0.005860439244655291,0.021291364414087143
2018-10-04,-0.023108773829531047,0.00957179130562138
2018-10-05,0.006930113031162999,-0.007413819487543716
2018-10-08,-0.029510301927562967,0.01856242005152897
2018-10-09,0.02748121512504622,-0.055043808688601724
2018-10-10,-0.01062246016905959,0.008941486864449
2018-10-11,0.027227115676431612,-0.02805621595789882
2018-10-12,0.006858111788554999,-0.00904204201395673
2018-10-15,0.008994823240988926,-0.005171443809323573
2018-10-16,-0.03354824435074803,0.032035183639529265
2018-10-17,-0.019122845854640212,0.01795355853170264
2018-10-19,-0.008135818830696872,0.006561761134955368
2018-10-22,-0.015483121656338828,0.013177064974959874
2018-10-23,0.010940272609191216,-0.00020646760832283563
2018-10-24,-0.013026366302882675,0.009096536580425552
2018-10-25,-0.010889299801645302,0.007797216871023837
2018-10-26,0.019453865894822987,0.0013560721610536008
2018-10-29,-0.010584309634621559,-0.0167727101688419
2018-10-30,0.014664811778025765,-0.027731126478486124
2018-10-31,0.015601102893165342,-0.009604804852262361
2018-11-01,0.007995564686811974,-0.014154077186032699
2018-11-02,-0.004365291758091394,0.008187023435900076
2018-11-05,-0.007070507175516161,0.011423743575575051
2018-11-06,0.004954312915721726,-0.006338936885286639
2018-11-07,0.01267189626101779,-0.0037889965458353992
2018-11-09,0.0066566701675795596,0.022242416941090658
2018-11-12,0.009223711915327514,0.006126824218865945
2018-11-13,0.004699901732878065,-0.0074779337846542894
2018-11-14,0.004371938390564845,-0.016959085024752206
2018-11-15,0.008274097740213126,0.0014051856502606652
2018-11-16,0.021480879117701558,-0.008337969487664253
2018-11-19,-0.014015963222001248,0.005601270764438393
2018-11-20,-0.0023535138489973128,-0.0048828447801510634
2018-11-21,-0.007375663664206944,0.007401050621793903
2018-11-22,0.008590104055333492,-0.001437505178623777
2018-11-26,-0.014063428826995471,0.0033684910044042837
2018-11-27,-0.009899295754308457,0.00030104655611624677
2018-11-28,0.015350620107657597,-0.01697934924735254
2018-11-29,0.0007456234047632071,-0.0011892628328134425
2018-11-30,0.006117781779988429,-0.0010661533513345756
2018-12-03,-9.625893944389396e-05,0.01384485549288692
2018-12-04,-0.02845829252804468,0.020912186399947474
2018-12-05,-0.025582324286408033,0.026597161874185503
2018-12-06,0.008390946533159572,-0.00855748101243654
2018-12-07,-0.014542851649510347,0.02400139153113221
2018-12-10,-0.002251730152930409,-0.003986619579564565
2018-12-11,0.03575575682680383,-0.018191204070946387
2018-12-12,0.00296930253739387,4.1244894163328104e-05
2018-12-13,0.006373957827108834,-0.008491453945711446
2018-12-14,0.01682794462060455,-0.0006857321821277518
2018-12-17,0.006599077099395912,-0.007471338259655647
2018-12-18,-0.010710105927991242,-0.008972153244732217
2018-12-19,-0.0013556234459628281,-0.0033341768438544415
2018-12-20,-0.01832656586391692,0.013454993781066094
2018-12-21,-0.008654595463328895,0.013485431342375875
2018-12-24,0.012139236631771345,-0.005888271507124498
2018-12-26,0.008904890636133023,0.001706397674218496
2018-12-27,0.01370945877430918,-0.009516377420920263
2018-12-28,0.00711120940192953,0.007896217360649627
