2014-09-15,GSFC,MMFL,SANGHVIMOV,HIL,JKLAKSHMI,ZEEL,JPPOWER,MTNL,RTNPOWER,KARURVYSYA
2014-09-16,TATAELXSI,PRSMJOHNSN,SWARAJENG,MANALIPETC,GMRINFRA,SARDAEN,RPOWER,ABB,KARURVYSYA,CARBORUNIV
2014-09-17,KARURVYSYA,SANGHVIMOV,SWARAJENG,SOUTHBANK,SUNTV,TATAELXSI,BANCOINDIA,COROMANDEL,CARBORUNIV,RPOWER
2014-09-18,TINPLATE,BASF,TATAELXSI,ASAHIINDIA,PRAJIND,BBL,SOUTHBANK,ABB,BANCOINDIA,RPOWER
2014-09-19,POLYPLEX,TATAELXSI,NIITLTD,AEGISCHEM,TATAMOTORS,IFCI,BLKASHYAP,AIAENG,NXTDIGITAL,RPOWER
2014-09-22,SARDAEN,NXTDIGITAL,ANANTRAJ,GABRIEL,CENTURYTEX,TATAELXSI,GEOJITFSL,RPOWER,AEGISCHEM,OFSS
2014-09-23,JINDRILL,UBL,TEXINFRA,JAICORPLTD,BAJAJ-AUTO,TATAELXSI,RPOWER,FSL,AXISBANK,AEGISCHEM
2014-09-24,CARBORUNIV,NAVNETEDUL,BLKASHYAP,JAICORPLTD,DAAWAT,SOUTHBANK,RPOWER,AEGISCHEM,FSL,PCBL
2014-09-25,SOUTHBANK,GET&D,JAICORPLTD,RPOWER,ADORWELD,AEGISCHEM,CARBORUNIV,FSL,TATAELXSI,PCBL
2014-09-26,TRIVENI,ICICIBANK,MARUTI,AIAENG,PRSMJOHNSN,CARBORUNIV,TCI,PHOENIXLTD,TATAELXSI,PCBL
2014-09-29,TVTODAY,ANDHRSUGAR,TATAELXSI,NIITLTD,HCLTECH,PHOENIXLTD,NLCINDIA,AEGISCHEM,AIAENG,DCMSHRIRAM
2014-09-30,IDFC,RTNPOWER,FDC,DCMSHRIRAM,INDUSINDBK,ADANIPOWER,SANGHVIMOV,RPOWER,NIITLTD,TATAELXSI
2014-10-01,ONGC,FDC,SRTRANSFIN,DEEPAKFERT,IOB,BLKASHYAP,EDELWEISS,SANGHVIMOV,LINDEINDIA,ANDHRSUGAR
2014-10-07,HUHTAMAKI,SCI,BANCOINDIA,BLKASHYAP,CANBK,ITC,MUKANDLTD,MTNL,TCI,ANDHRSUGAR
2014-10-08,DIVISLAB,SIEMENS,FINCABLES,SWARAJENG,JKLAKSHMI,VAIBHAVGBL,SUNTV,STLTECH,IBREALEST,TCI
2014-10-09,ANDHRSUGAR,JKPAPER,SANGAMIND,DCBBANK,VESUVIUS,JUBLPHARMA,SRTRANSFIN,GET&D,NAVNETEDUL,IDFC
2014-10-10,APOLLOHOSP,PRSMJOHNSN,GFLLIMITED,VAIBHAVGBL,VOLTAMP,SPARC,IBREALEST,WIPRO,DHANI,IDFC
2014-10-13,CARBORUNIV,THOMASCOOK,WIPRO,BOSCHLTD,HIKAL,IBREALEST,SPARC,KARURVYSYA,DHANI,IDFC
2014-10-14,OFSS,YESBANK,STLTECH,DRREDDY,IFCI,ANANTRAJ,SCHAEFFLER,DHANI,MCDOWELL-N,IDFC
2014-10-16,SUNTV,BRIGADE,YESBANK,VESUVIUS,UFLEX,KTKBANK,AEGISCHEM,GFLLIMITED,STLTECH,MTNL
2014-10-17,DWARKESH,TATASTLLP,THERMAX,AEGISCHEM,SURYAROSNI,CENTURYPLY,SCHAEFFLER,YESBANK,GRINDWELL,MTNL
2014-10-20,SPARC,CLNINDIA,UPL,MCDOWELL-N,KRBL,ADORWELD,PURVA,TCI,JSWHL,MANGLMCEM
2014-10-21,KTKBANK,IBREALEST,GSPL,IFCI,DREDGECORP,GATI,MCDOWELL-N,DWARKESH,CENTURYPLY,JSWHL
2014-10-22,BATAINDIA,DWARKESH,IFBAGRO,SURYAROSNI,SWARAJENG,GATI,JSWHL,GSPL,BHEL,TATACHEM
2014-10-23,TVSSRICHAK,PRAJIND,TIRUMALCHM,ALEMBICLTD,HAVELLS,BBL,DWARKESH,BHEL,IBREALEST,UFLEX
2014-10-27,UFLEX,AMRUTANJAN,SARDAEN,VINATIORGA,BAJAJFINSV,ECLERX,NLCINDIA,JSWHL,TVSSRICHAK,IDFC
2014-10-28,COFORGE,SARDAEN,TECHM,ITC,NXTDIGITAL,CARBORUNIV,NMDC,TVSSRICHAK,ITI,IDFC
2014-10-29,NCLIND,NLCINDIA,EXIDEIND,SARDAEN,BFUTILITIE,EDELWEISS,BANCOINDIA,ASTRAMICRO,IDFC,ITI
2014-10-30,EDELWEISS,MUKANDLTD,APOLLOHOSP,NILKAMAL,AIAENG,ACE,INFY,ASTRAMICRO,PATELENG,IDFC
2014-10-31,IDFC,BHARTIARTL,HCLTECH,MAHINDCIE,PANACEABIO,EXIDEIND,KOLTEPATIL,MARKSANS,ITI,HIL
2014-11-03,BHARTIARTL,EXIDEIND,HCLTECH,DCBBANK,BAJAJ-AUTO,GESHIP,ICRA,MARKSANS,RELIANCE,TVSSRICHAK
2014-11-05,JUBLPHARMA,GREAVESCOT,CCL,HINDPETRO,FEDERALBNK,JINDALPOLY,JAYNECOIND,RELIANCE,DREDGECORP,NATIONALUM
2014-11-07,NATIONALUM,RALLIS,VAKRANGEE,JPPOWER,BALMLAWRIE,WELCORP,WOCKPHARMA,MARUTI,MARKSANS,HIL
2014-11-10,NHPC,SPARC,ASTRAMICRO,RALLIS,PCBL,HBLPOWER,WOCKPHARMA,RELIANCE,MARKSANS,HIL
2014-11-11,GAEL,SPARC,TVTODAY,RELIANCE,INDOCO,PRAJIND,THERMAX,ASHAPURMIN,HLVLTD,HIL
2014-11-12,FINPIPE,MFSL,DVL,WOCKPHARMA,SRF,TVTODAY,TVSSRICHAK,AMRUTANJAN,ASHAPURMIN,GABRIEL
2014-11-13,GABRIEL,USHAMART,SPARC,TVSSRICHAK,NIITLTD,HIL,DCMSHRIRAM,INDUSINDBK,JPPOWER,GRINDWELL
2014-11-14,GUJALKALI,GRAPHITE,HLVLTD,BAJAJ-AUTO,EDELWEISS,NTPC,AMBUJACEM,INDUSINDBK,GRINDWELL,BANCOINDIA
2014-11-17,TVSSRICHAK,BAJAJ-AUTO,BANCOINDIA,GRINDWELL,TATACHEM,THERMAX,TVTODAY,HEG,ULTRACEMCO,GABRIEL
2014-11-18,CENTURYPLY,JMFINANCIL,DCBBANK,GAEL,DLF,THERMAX,ULTRACEMCO,GRAPHITE,GRINDWELL,BANCOINDIA
2014-11-19,ADANIENT,ECLERX,GABRIEL,GAEL,TRIDENT,JINDRILL,GRAPHITE,THERMAX,TVSSRICHAK,GRINDWELL
2014-11-20,JPPOWER,BANCOINDIA,MARUTI,JINDRILL,PRAJIND,MAHLIFE,ASIANPAINT,GABRIEL,GRINDWELL,TVSSRICHAK
2014-11-21,BAJFINANCE,HEG,TAJGVK,POLYPLEX,INDUSINDBK,GABRIEL,TVSSRICHAK,MARKSANS,HIL,ONGC
2014-11-24,INDORAMA,HUHTAMAKI,THERMAX,RALLIS,AEGISCHEM,MTNL,BAJAJFINSV,HEG,HIL,ONGC
2014-11-25,STLTECH,ANDHRSUGAR,NUCLEUS,JINDRILL,PTC,HIL,ONGC,SHRIRAMCIT,MARUTI,ECLERX
2014-11-26,TIMKEN,HIL,CGPOWER,GEOJITFSL,PCBL,JINDRILL,MARUTI,SHRIRAMCIT,ECLERX,ONGC
2014-11-27,SELMC,SHRIRAMCIT,MTNL,ITC,DLF,ONGC,ENIL,VGUARD,M&MFIN,WOCKPHARMA
2014-11-28,SHRIRAMCIT,GRANULES,BAJAJFINSV,WOCKPHARMA,AMARAJABAT,NIITLTD,NXTDIGITAL,ITC,BASF,FACT
2014-12-01,DHANI,FDC,JSWENERGY,THERMAX,CUMMINSIND,MTNL,GAIL,FACT,TIMKEN,ITC
2014-12-02,RPGLIFE,JSWENERGY,M&MFIN,GAIL,AMBUJACEM,BAJAJFINSV,TIMETECHNO,TIMKEN,FACT,ELECTCAST
2014-12-03,ELECTCAST,HGS,BASF,ICRA,IRB,TAJGVK,TIMETECHNO,SPARC,SASKEN,OMAXE
2014-12-04,HDFCBANK,MCDOWELL-N,ECLERX,KCP,DEN,KSCL,OMAXE,MPHASIS,BEL,TITAN
2014-12-05,MAHSEAMLES,HEG,NLCINDIA,KAMDHENU,SCI,BINDALAGRO,TANLA,HDFCBANK,SPARC,MPHASIS
2014-12-08,FINCABLES,WOCKPHARMA,GPIL,THERMAX,ASIANPAINT,GET&D,KAMDHENU,FDC,BFUTILITIE,HDFCBANK
2014-12-09,GRAPHITE,INDOCO,PRSMJOHNSN,OMAXE,NATCOPHARM,BERGEPAINT,SHREECEM,BINDALAGRO,BASF,ONGC
2014-12-10,IBREALEST,NETWORK18,DEEPAKFERT,MAHINDCIE,STLTECH,GET&D,SELMC,OMAXE,BASF,ONGC
2014-12-11,HEG,NBVENTURES,OMAXE,FDC,CHENNPETRO,BERGEPAINT,WOCKPHARMA,GET&D,ONGC,BASF
2014-12-12,GAIL,TINPLATE,JKTYRE,GET&D,UPL,BBL,INDOCO,SCI,SPARC,ONGC
2014-12-15,GRAPHITE,GAIL,SCI,BASF,MFSL,KAMDHENU,SOBHA,ONGC,BHARATFORG,INDOCO
2014-12-16,TIDEWATER,GRANULES,GRINDWELL,RPOWER,KARURVYSYA,SHREECEM,MTNL,BANCOINDIA,GRAPHITE,FDC
2014-12-17,BOSCHLTD,BASF,MOTILALOFS,SCI,INSECTICID,SPARC,GRANULES,GRAPHITE,FDC,GRINDWELL
2014-12-18,RCOM,M&MFIN,VISAKAIND,UPL,FINCABLES,TAJGVK,RPOWER,NAHARSPING,DWARKESH,BERGEPAINT
2014-12-19,KTKBANK,IPCALAB,TAJGVK,MPHASIS,HUHTAMAKI,GATI,MANALIPETC,BIRLACORPN,BERGEPAINT,RPOWER
2014-12-22,IFCI,AEGISCHEM,GRAPHITE,BANCOINDIA,PRSMJOHNSN,TRENT,BERGEPAINT,BOSCHLTD,RPOWER,RELIANCE
2014-12-23,SONATSOFTW,BOSCHLTD,NTPC,GRINDWELL,GAIL,THERMAX,FDC,GRAPHITE,MCDOWELL-N,RPOWER
2014-12-24,THERMAX,TIRUMALCHM,NOCIL,PCBL,DHAMPURSUG,MCDOWELL-N,GEOJITFSL,BANCOINDIA,GRAPHITE,RPOWER
2014-12-26,ARSHIYA,NTPC,RALLIS,THERMAX,TVSSRICHAK,ONGC,BANCOINDIA,MRPL,GRINDWELL,RELIANCE
2014-12-29,RELIANCE,BHARATFORG,ANDHRSUGAR,TVTODAY,ECLERX,ZEEMEDIA,OMAXE,SCHAEFFLER,ONGC,MRPL
2014-12-30,RPOWER,MRPL,MAHSEAMLES,TATAELXSI,JYOTHYLAB,CANFINHOME,KARURVYSYA,MCDOWELL-N,JINDALPOLY,SCHAEFFLER
