2016-09-21,SANOFI,SRF,CUB,VIMTALABS,SKFINDIA,TVTODAY,VAIBHAVGBL,AEGISCHEM,ABB,JINDALSAW
2016-09-22,TIMKEN,DCMSHRIRAM,MFSL,SANGAMIND,ASIANPAINT,DCBBANK,CUB,TIMETECHNO,POWERGRID,FINCABLES
2016-09-23,SANGAMIND,ABB,SASKEN,VAIBHAVGBL,ELECTCAST,POWERGRID,WSTCSTPAPR,FSL,FINCABLES,TIMKEN
2016-09-26,PVR,AEGISCHEM,ISMTLTD,POWERGRID,RPGLIFE,SWARAJENG,BFUTILITIE,PCBL,ZYDUSLIFE,TVSSRICHAK
2016-09-27,KCP,HINDZINC,FSL,ECLERX,KOLTEPATIL,GET&D,CUB,OFSS,IBREALEST,SANGAMIND
2016-09-28,TIMETECHNO,TNPETRO,TITAN,KCP,MADRASFERT,GET&D,WSTCSTPAPR,BPCL,JINDRILL,SANGAMIND
2016-09-29,PIDILITIND,COROMANDEL,HINDZINC,JINDRILL,ASTRAMICRO,HONDAPOWER,ANANTRAJ,BALAMINES,ZFCVINDIA,POWERGRID
2016-09-30,GTLINFRA,ALEMBICLTD,TIDEWATER,RSWM,EICHERMOT,IOB,POWERGRID,ENGINERSIN,ANANTRAJ,GODREJCP
2016-10-03,PFIZER,SOBHA,SUNFLAG,PFC,CANBK,MCDOWELL-N,HAVELLS,POONAWALLA,ELECON,RPOWER
2016-10-04,ELECON,GRANULES,INDIACEM,INDHOTEL,JUBLPHARMA,CANFINHOME,JPPOWER,RPOWER,KABRAEXTRU,VESUVIUS
2016-10-05,TATAMETALI,TIMETECHNO,GIPCL,CANFINHOME,TTKPRESTIG,KARURVYSYA,EDELWEISS,MCDOWELL-N,ONGC,RPOWER
2016-10-06,EXIDEIND,MADRASFERT,SANGAMIND,TVSSRICHAK,HCC,ONGC,BANCOINDIA,TATAELXSI,AARTIDRUGS,ADORWELD
2016-10-07,ADORWELD,TATAELXSI,HIL,GUJALKALI,APOLLOHOSP,SANGAMIND,MRPL,SRTRANSFIN,POWERGRID,JPPOWER
2016-10-10,GEPIL,TITAN,INDHOTEL,RENUKA,ASTRAL,SRTRANSFIN,MRPL,POWERGRID,JPPOWER,VOLTAMP
2016-10-13,POWERGRID,SCHAEFFLER,ASHOKLEY,ZENSARTECH,EXIDEIND,ASTRAMICRO,CENTRALBK,TITAN,MUKANDLTD,INDHOTEL
2016-10-14,KESORAMIND,GET&D,WSTCSTPAPR,BATAINDIA,ECLERX,MUKANDLTD,BASF,TITAN,INDOCO,SCHAEFFLER
2016-10-17,TNPL,RENUKA,JPPOWER,HCLTECH,GPIL,JINDALSAW,BLUESTARCO,FORTIS,SANOFI,ZFCVINDIA
2016-10-18,BHARTIARTL,NDTV,HIL,TV18BRDCST,HONAUT,JPPOWER,RPOWER,TCI,ADORWELD,ZFCVINDIA
2016-10-19,DCMSHRIRAM,BLUESTARCO,CONCOR,HDFCBANK,COFORGE,VSTIND,RAIN,ASTRAMICRO,JINDALPOLY,TVTODAY
2016-10-20,LINDEINDIA,DALMIASUG,ZFCVINDIA,TVTODAY,BEML,NIITLTD,VSTIND,CONCOR,RAIN,SAREGAMA
2016-10-21,ZENSARTECH,SAREGAMA,LINDEINDIA,NAUKRI,BASF,MANALIPETC,TVTODAY,INDOCO,HSCL,RAIN
2016-10-24,CENTRALBK,HINDZINC,PURVA,NIITLTD,TATASTEEL,SANOFI,SAREGAMA,WOCKPHARMA,ONGC,RAIN
2016-10-25,GODREJCP,MFSL,HINDZINC,SAREGAMA,NATCOPHARM,ONGC,WIPRO,GEPIL,NIITLTD,SANOFI
2016-10-26,BANCOINDIA,JINDRILL,MFSL,LINDEINDIA,BRITANNIA,HSCL,GODREJCP,ANANTRAJ,SANOFI,NIITLTD
2016-10-27,NESCO,GODREJCP,MANGCHEFER,PURVA,SUNTECK,SANGAMIND,JINDRILL,SANOFI,POWERGRID,NIITLTD
2016-10-28,FORTIS,PURVA,TATAPOWER,FINPIPE,DHAMPURSUG,JINDRILL,ANANTRAJ,POWERGRID,HONDAPOWER,SANOFI
2016-11-01,JSWSTEEL,TATAELXSI,ANANTRAJ,SWARAJENG,VGUARD,MRPL,NLCINDIA,JKTYRE,ADORWELD,SANOFI
2016-11-02,TRENT,SANOFI,GAIL,HLVLTD,VGUARD,BAJFINANCE,JKTYRE,SASKEN,ADORWELD,NIITLTD
2016-11-03,POWERGRID,VAIBHAVGBL,INDIACEM,AEGISCHEM,SANOFI,CENTRALBK,TITAN,NIITLTD,MRPL,BLKASHYAP
2016-11-04,UFLEX,TINPLATE,ADORWELD,BASF,ELECON,INDIACEM,POWERGRID,MOTILALOFS,VAIBHAVGBL,TITAN
2016-11-07,JSWSTEEL,RAMCOCEM,AMBUJACEM,INDIACEM,FORTIS,PCBL,VOLTAS,JINDRILL,SAIL,KIRIINDUS
2016-11-08,SAIL,TITAN,GAEL,KIRIINDUS,MARKSANS,PHOENIXLTD,ELECON,VAIBHAVGBL,INDUSINDBK,AEGISCHEM
2016-11-09,CCL,JINDRILL,HONDAPOWER,DHANI,ASAHIINDIA,PCBL,TATACHEM,NHPC,GAEL,RAIN
2016-11-10,HEIDELBERG,BAJAJ-AUTO,NLCINDIA,KOKUYOCMLN,JSL,ORIENTPPR,PCBL,JINDRILL,GFLLIMITED,ACC
2016-11-11,TITAN,HIMATSEIDE,GFLLIMITED,AMRUTANJAN,COLPAL,DRREDDY,JCHAC,NIITLTD,RPGLIFE,VIMTALABS
2016-11-15,NETWORK18,PGHH,JCHAC,SANOFI,NATCOPHARM,OFSS,DRREDDY,NCLIND,VIMTALABS,TATACONSUM
2016-11-16,VIMTALABS,BINDALAGRO,NUCLEUS,IOB,JMFINANCIL,SEAMECLTD,NCLIND,AMRUTANJAN,UFLEX,HEROMOTOCO
2016-11-17,MMFL,TATAMETALI,BATAINDIA,BAJAJFINSV,LAOPALA,NCLIND,TATACONSUM,ASTRAL,SAIL,JINDRILL
2016-11-18,JISLJALEQS,GODREJPROP,BHARATFORG,PURVA,MOREPENLAB,SUVEN,MRF,NCC,SRTRANSFIN,TNPETRO
2016-11-21,GRAPHITE,INDIANB,NXTDIGITAL,TCI,MADRASFERT,SPARC,MRF,TATAELXSI,TEXINFRA,OFSS
2016-11-22,PFOCUS,NMDC,ZFCVINDIA,DCW,JMFINANCIL,BHARATFORG,THOMASCOOK,MRF,ECLERX,TEXINFRA
2016-11-23,WELCORP,GODREJPROP,BHARATFORG,ACE,ASTRAMICRO,DEEPAKFERT,ANDHRSUGAR,CERA,HSCL,BPCL
2016-11-24,WELCORP,POWERGRID,ASAHIINDIA,BPCL,HONDAPOWER,FINCABLES,CANBK,ACE,PRAJIND,TVTODAY
2016-11-25,PFC,CONCOR,VENKEYS,MAHLIFE,SONATSOFTW,SWARAJENG,KTKBANK,CHAMBLFERT,KOKUYOCMLN,PURVA
2016-11-28,MARKSANS,WOCKPHARMA,THOMASCOOK,MFSL,NELCO,PFC,UFLEX,GNFC,TTKPRESTIG,NAHARSPING
2016-11-29,TVTODAY,GRAPHITE,TTKPRESTIG,GNFC,UNICHEMLAB,GAEL,ASIANPAINT,ATFL,UCOBANK,ASTRAMICRO
2016-11-30,GAEL,MAHABANK,RELIGARE,GEOJITFSL,VGUARD,UCOBANK,SUVEN,ATFL,VIMTALABS,CANFINHOME
2016-12-01,JINDRILL,MHRIL,RAIN,SOTL,DCBBANK,VIMTALABS,HCLTECH,ZFCVINDIA,TTKPRESTIG,THOMASCOOK
2016-12-02,HLVLTD,GIPCL,KOTAKBANK,RELINFRA,IFBAGRO,POWERGRID,BHARATFORG,PURVA,THOMASCOOK,ZFCVINDIA
2016-12-05,SANGAMIND,JINDALSAW,TRIVENI,KARURVYSYA,WSTCSTPAPR,PURVA,GNFC,GIPCL,HONDAPOWER,CANFINHOME
2016-12-06,NIITLTD,MFSL,SANGAMIND,ONMOBILE,SAREGAMA,HCLTECH,KARURVYSYA,CLNINDIA,HONDAPOWER,CANFINHOME
2016-12-07,SANGAMIND,MRPL,GODREJCP,INDHOTEL,ASTRAL,CANFINHOME,CLNINDIA,APOLLOHOSP,TATACOFFEE,HONDAPOWER
2016-12-08,USHAMART,SPIC,PANACEABIO,CHENNPETRO,POONAWALLA,MMFL,JINDALSAW,HONDAPOWER,JINDALPOLY,GODREJCP
2016-12-09,JKTYRE,EXIDEIND,JINDALPOLY,ANDHRSUGAR,IDBI,CONCOR,CANFINHOME,ADANIPOWER,THOMASCOOK,KEC
2016-12-12,TVSSRICHAK,TIMKEN,HSCL,POWERGRID,NAHARSPING,NXTDIGITAL,SPARC,TATAINVEST,RENUKA,THOMASCOOK
2016-12-13,VSTIND,SUPREMEIND,YESBANK,EXIDEIND,SUNTECK,ANANTRAJ,SRF,HONDAPOWER,SCHAEFFLER,NLCINDIA
2016-12-14,EXIDEIND,YESBANK,SCHAEFFLER,POWERGRID,GANESHHOUC,THOMASCOOK,NDTV,HONDAPOWER,TATACOFFEE,RPOWER
2016-12-15,BRITANNIA,HCLTECH,GNFC,MOTHERSUMI,SCI,DCMSHRIRAM,ADANIPOWER,HONDAPOWER,NXTDIGITAL,RPOWER
2016-12-16,MFSL,KEC,RPOWER,BIOCON,NLCINDIA,GUJALKALI,TATAPOWER,NXTDIGITAL,RSWM,NAHARSPING
2016-12-19,RSWM,YESBANK,NATIONALUM,NLCINDIA,SHANTIGEAR,TNPETRO,NOCIL,WELCORP,NAHARSPING,NXTDIGITAL
2016-12-20,IBREALEST,FINCABLES,DCBBANK,MOTHERSUMI,CERA,NAVNETEDUL,NAHARSPING,COFORGE,SPARC,NXTDIGITAL
2016-12-21,COFORGE,KAMDHENU,JINDRILL,TITAN,KIRIINDUS,TVSSRICHAK,PURVA,HONDAPOWER,NAVNETEDUL,SPARC
2016-12-22,IBREALEST,HONDAPOWER,KAMDHENU,FINCABLES,NUCLEUS,NAHARSPING,COFORGE,ZFCVINDIA,NAVNETEDUL,TITAN
2016-12-23,VOLTAMP,DCBBANK,JSWSTEEL,COFORGE,BALAMINES,PCBL,BPCL,TNPETRO,FINCABLES,ZFCVINDIA
2016-12-26,ZFCVINDIA,HIL,MCDOWELL-N,AARTIDRUGS,GODREJPROP,CANFINHOME,NAVNETEDUL,DCBBANK,KAMDHENU,MAHINDCIE
2016-12-27,EXIDEIND,TNPETRO,KAMDHENU,TITAN,TVSMOTOR,EIDPARRY,NOCIL,NLCINDIA,LUPIN,AARTIDRUGS
2016-12-28,DCBBANK,ANANTRAJ,TRIVENI,M&MFIN,MAHABANK,FDC,NOCIL,TITAN,AARTIDRUGS,USHAMART
2016-12-29,CCL,HINDOILEXP,IOB,NLCINDIA,BOSCHLTD,TITAN,SAIL,RELIGARE,USHAMART,KEC
