,Long,Short
2016-07-19,0.01995581546362506,-0.022268942414974756
2016-07-20,-0.009929400744501493,0.008029799734184296
2016-07-21,0.002493544904229039,0.00548736951011578
2016-07-22,0.008643006582285917,-0.015552754681437886
2016-07-25,-0.010061090592649846,0.018098603055298656
2016-07-26,0.0021710549268061595,0.00032364601627551395
2016-07-27,-0.003974563450204871,-0.013348064162615348
2016-07-28,-0.0034200701371708163,0.004406566967089543
2016-07-29,0.0060483812014033075,-0.029095796888051972
2016-08-01,-0.014620824483962847,0.01767811494997047
2016-08-02,-0.0039171014286497165,0.023212016553581183
2016-08-03,0.002048702834504057,0.002631321333866998
2016-08-04,0.034652640157200286,-0.010375176323054892
2016-08-05,0.00541637227518621,-0.00667754798636414
2016-08-08,-0.0008748299042117824,-0.002076131540744508
2016-08-09,-0.028745796294077065,0.016811859854609534
2016-08-10,-0.028688855246620237,0.001479171805251378
2016-08-11,0.014938546296864008,-0.006164399440649959
2016-08-12,-0.014338649406418802,0.023829865747670053
2016-08-16,0.022829909259502613,-0.02444672950685418
2016-08-17,0.03985702439259894,-0.02569722181496755
2016-08-18,0.03211851504944666,-0.006973139402660688
2016-08-19,-0.007254537535107064,-7.393003277343935e-05
2016-08-22,-0.017793904798402992,-0.01946781821211
2016-08-23,0.00767402320999776,0.0021727870845598685
2016-08-24,-0.008196833898481626,-0.0016818758366188625
2016-08-25,-0.0080979469953534,0.004915355718293835
2016-08-26,0.0008879617825861219,0.004494377045372056
2016-08-29,0.01831519734311978,0.001312739176530242
2016-08-30,0.00937143666164859,0.010790346003400808
2016-08-31,-0.016721854129686475,-0.001030185785957749
2016-09-01,0.01641200364317048,-0.03047762105530246
2016-09-02,0.02681694405995242,-0.006733131429711781
2016-09-06,-0.0007792843552543837,0.002471061234463734
2016-09-07,0.03704578424492712,-0.002075718900279788
2016-09-08,0.011160230105383796,-0.0009151847106244948
2016-09-09,-0.0013773991193675062,0.034557169135868746
2016-09-12,0.03473849905001127,-0.016153957296845135
2016-09-14,0.010539090537167395,0.005221464934154441
2016-09-15,-0.007002750414459446,0.013631419300587167
2016-09-16,0.01878550088115959,0.005664039524098885
2016-09-19,0.008815998325884755,0.011761506638741015
2016-09-20,0.004563466345197176,0.00940778007899531
2016-09-21,0.0060120984189791175,-0.012854830389683524
2016-09-22,0.010270224032767972,0.0201869742690185
2016-09-23,0.007336629653764038,0.019246594444374765
2016-09-26,0.0060308689534741555,0.007978221011524312
2016-09-27,0.024511982600735827,-0.013516937167755616
2016-09-28,-0.04555451132714942,0.08151993402493109
2016-09-29,0.04542686927704313,-0.016045212716547363
2016-09-30,0.04360654097589465,-0.019480150299275002
2016-10-03,0.01904871530697765,-0.019516181173225212
2016-10-04,0.006441943439334042,-0.007529354208029726
2016-10-05,-0.003309717384611388,0.013271652524743837
2016-10-06,0.01526248167818155,0.013787229024221904
2016-10-07,0.01850372946574146,-0.006076578990896186
2016-10-10,-0.01417276113784648,0.01622793421757842
2016-10-13,0.014515424373491815,-0.027928902397333356
2016-10-14,-0.014714699088770988,0.001687547111381893
2016-10-17,0.0256722853613059,-0.016291246233816514
2016-10-18,0.0037821975245900473,-0.008837736792166817
2016-10-19,0.012708898456104989,0.00023551151826397553
2016-10-20,-0.0014269915436315173,-0.0196258603568644
2016-10-21,0.008656234755511716,0.014623436582041616
2016-10-24,0.007089619068162301,-0.003752866736261551
2016-10-25,-0.010198333626340284,0.026345035643370172
2016-10-26,-0.013290197951486605,0.02373177019830256
2016-10-27,0.01621843032366741,-0.031930727129484804
2016-10-28,0.012609173672287977,-0.023496965460125918
2016-11-01,-0.008090474256164548,0.01806657650536351
2016-11-02,-0.015752430752311107,0.06142372404641193
2016-11-03,-0.021869317811302504,0.04005120184931721
2016-11-04,0.0155685233229789,-0.022180502312960905
2016-11-07,0.007944634856009148,0.0032974970068707977
2016-11-08,-0.034456016146034905,0.015985298745369792
2016-11-09,0.04100870640966523,-0.02537946660496242
2016-11-10,-0.043401540419876775,0.03587515370788367
2016-11-11,-0.06092736192038082,0.015418445598783293
2016-11-15,0.026376729298851865,0.0030248090144314177
2016-11-16,0.009622532855928002,0.014508742737429237
2016-11-17,0.0019553943583803025,-0.0054294349584236064
2016-11-18,-0.025900609104945026,0.004684877270323596
2016-11-21,0.015274174373550099,-0.0005486918604688307
2016-11-22,0.03835955287701907,-0.019209398073919283
2016-11-23,0.019048089063905416,-0.019525670638350957
2016-11-24,0.029314844875698708,-0.02807545396920653
2016-11-25,0.04513751008871882,-0.0023177455770223786
2016-11-28,-0.0010348165166431667,-0.005556560841420144
2016-11-29,0.03560743140531192,-0.018335965483350192
2016-11-30,-4.088758005010851e-05,0.019335155882926513
2016-12-01,-0.00925697706025982,0.015623185786474092
2016-12-02,0.015065508274720918,-0.010375023206071565
2016-12-05,0.0017608182884317537,-0.002600688549406405
2016-12-06,-0.001452035547841224,0.022019294525565735
2016-12-07,0.01990814241138472,-0.0066375620760256715
2016-12-08,0.014259305284167878,0.013365660373694377
2016-12-09,-0.01071460685986828,0.020990647019583076
2016-12-12,-0.0049727123845691775,0.010152126552091512
2016-12-13,0.004468697041218206,0.035179733061566354
2016-12-14,0.0023188963367381963,0.013958198516188958
2016-12-15,-0.003991900220955147,0.008190381115611146
2016-12-16,0.009477354521598003,-0.006107936656875057
2016-12-19,0.0007715910249970981,0.017827207544356405
2016-12-20,0.004038676670126973,-0.011846589117553074
2016-12-21,-0.013768463061107749,0.018544070726370477
2016-12-22,0.01873036706163874,0.010330836432413138
2016-12-23,-0.033914891635351,0.032043949382394965
2016-12-26,0.019141183294288423,-0.017693797096534312
2016-12-27,0.010881632875830393,-0.004159705782438627
2016-12-28,0.0024046627424596624,-0.007163391442997669
2016-12-29,0.022817842602802663,0.005968920010172196
