2013-09-12,JETAIRWAYS,INOXLEISUR,BLUEDART,VAKRANGEE,DRREDDY,IPCALAB,HINDUNILVR,TATACHEM,SKFINDIA,TEXINFRA
2013-09-13,JKTYRE,HINDPETRO,HINDUNILVR,JBCHEPHARM,GFLLIMITED,FSL,ADSL,TATAMOTORS,NOCIL,GESHIP
2013-09-16,INDIANB,HINDUNILVR,FINCABLES,SKFINDIA,BOSCHLTD,NCC,SWARAJENG,MANALIPETC,CUMMINSIND,JBCHEPHARM
2013-09-17,GLENMARK,MFSL,JBCHEPHARM,FINCABLES,BANKBARODA,TATACHEM,SKFINDIA,SWARAJENG,ONGC,MANALIPETC
2013-09-18,BAJAJHIND,SKFINDIA,KTKBANK,JBCHEPHARM,BAJAJELEC,CUMMINSIND,RPGLIFE,MPHASIS,MANALIPETC,MFSL
2013-09-19,JSL,SAREGAMA,JBCHEPHARM,TIMKEN,GFLLIMITED,VLSFINANCE,NXTDIGITAL,INOXLEISUR,RPGLIFE,SWARAJENG
2013-09-20,GABRIEL,HONAUT,NLCINDIA,TIMETECHNO,MANGLMCEM,BAJAJHIND,COFORGE,TNPL,INOXLEISUR,SWARAJENG
2013-09-23,HINDALCO,GABRIEL,TIMETECHNO,NELCO,SHILPAMED,JKTYRE,EDELWEISS,BAJAJHIND,INOXLEISUR,SWARAJENG
2013-09-24,TTKPRESTIG,BAJAJFINSV,CERA,MPHASIS,LICHSGFIN,NXTDIGITAL,INOXLEISUR,SANGAMIND,TEXINFRA,FORTIS
2013-09-25,FORTIS,CERA,MARKSANS,DREDGECORP,CANBK,SKFINDIA,DCBBANK,NXTDIGITAL,INOXLEISUR,SANGAMIND
2013-09-26,THOMASCOOK,LICHSGFIN,RENUKA,SANGAMIND,ANDHRSUGAR,SWARAJENG,CHENNPETRO,RELIANCE,HONDAPOWER,SUNDRMFAST
2013-09-27,FORTIS,JINDALSAW,GEPIL,INDHOTEL,ASIANPAINT,MFSL,SUPREMEIND,SWARAJENG,THOMASCOOK,MARUTI
2013-09-30,MOREPENLAB,ENGINERSIN,SUPREMEIND,SOBHA,HDFCBANK,MFSL,NXTDIGITAL,SWARAJENG,MARUTI,ASHOKLEY
2013-10-01,NXTDIGITAL,RPOWER,GET&D,MARUTI,ZEEMEDIA,RELIANCE,PCBL,SWARAJENG,BBL,FEDERALBNK
2013-10-03,KESORAMIND,BANCOINDIA,PTC,TINPLATE,IOC,NXTDIGITAL,AEGISCHEM,RPOWER,RELIANCE,CANFINHOME
2013-10-04,PTC,SPIC,VIPIND,EICHERMOT,BIRLACORPN,TECHM,GET&D,BANCOINDIA,RELIANCE,BBL
2013-10-07,EICHERMOT,BAJFINANCE,SAREGAMA,BEL,SELMC,HBLPOWER,ABB,VIPIND,MFSL,TECHM
2013-10-08,BAJFINANCE,BEL,RPOWER,RSWM,HINDALCO,BANCOINDIA,KESORAMIND,ABB,ONMOBILE,MFSL
2013-10-09,RSWM,EICHERMOT,MFSL,ZEEMEDIA,SELMC,BANCOINDIA,MRPL,HAVELLS,CENTRALBK,RPOWER
2013-10-10,JBCHEPHARM,GNFC,CENTRALBK,ABB,BANKBARODA,RCOM,GMDCLTD,DALMIASUG,RPOWER,MRPL
2013-10-11,PIDILITIND,BEL,JBCHEPHARM,DALMIASUG,AKZOINDIA,GOKEX,MUKANDLTD,ATUL,RPOWER,DIVISLAB
2013-10-14,JAGRAN,GOKEX,SANGAMIND,BBL,AKZOINDIA,ATUL,JYOTHYLAB,RPOWER,ASTRAMICRO,RADICO
2013-10-15,ABB,ATUL,MUKANDLTD,ZEEMEDIA,SHRIRAMCIT,RPOWER,RADICO,TIMKEN,JAYAGROGN,DALMIASUG
2013-10-17,RADICO,3MINDIA,CERA,ZEEL,JKCEMENT,DALMIASUG,GPIL,ASTRAMICRO,ZYDUSLIFE,MUKANDLTD
2013-10-18,SWARAJENG,GPIL,ASTRAMICRO,3MINDIA,UBL,CERA,CCL,MUKANDLTD,ZEEMEDIA,ATUL
2013-10-21,GPIL,JUBLPHARMA,ABB,INDIACEM,APOLLOTYRE,3MINDIA,ASHAPURMIN,MUKANDLTD,CERA,HDFC
2013-10-22,KOLTEPATIL,DCMSHRIRAM,3MINDIA,RELIGARE,HSCL,INDIACEM,TNPETRO,SUNFLAG,NBVENTURES,ZENSARTECH
2013-10-23,NAVNETEDUL,GRINDWELL,LINDEINDIA,VEDL,VENKEYS,HDFC,3MINDIA,SUNFLAG,TNPETRO,CERA
2013-10-24,FINCABLES,NCLIND,NBVENTURES,MARKSANS,SUNPHARMA,APTECHT,MRF,VEDL,TNPETRO,3MINDIA
2013-10-25,GABRIEL,TIMKEN,KOLTEPATIL,MARKSANS,RAJESHEXPO,GNFC,MRF,DCMSHRIRAM,SUPREMEIND,FINCABLES
2013-10-28,NAVNETEDUL,RSWM,MRF,GABRIEL,SHANTIGEAR,MARKSANS,SUPREMEIND,DCMSHRIRAM,NBVENTURES,HONDAPOWER
2013-10-29,MPHASIS,JAICORPLTD,NBVENTURES,SEPC,TIMETECHNO,SUPREMEIND,HDFC,HONDAPOWER,SUNFLAG,TIDEWATER
2013-10-30,GNFC,TIRUMALCHM,APTECHT,ADSL,SHANTIGEAR,HONDAPOWER,TATAINVEST,INDOCO,SUPREMEIND,HLVLTD
2013-10-31,TATACONSUM,TIMKEN,TIRUMALCHM,VOLTAS,GPIL,KAMDHENU,BALAMINES,ULTRACEMCO,HLVLTD,TATAMETALI
2013-11-01,BAJAJFINSV,TATACONSUM,PGHH,DALMIASUG,SUPRAJIT,TTKPRESTIG,DAAWAT,MCDOWELL-N,TATAMETALI,GEOJITFSL
2013-11-05,GTLINFRA,DAAWAT,PANACEABIO,CENTRALBK,JETAIRWAYS,DIVISLAB,SWARAJENG,MCDOWELL-N,BAJAJHLDNG,DHANI
2013-11-06,BAJAJHLDNG,AEGISCHEM,FINCABLES,KEI,NAVINFLUOR,SEAMECLTD,DIVISLAB,NUCLEUS,SPIC,ZENSARTECH
2013-11-07,CONCOR,GMDCLTD,OFSS,RSWM,JSWENERGY,FINCABLES,HSCL,DIVISLAB,DAAWAT,ABB
2013-11-08,INDOCO,ENIL,ZENSARTECH,TIMKEN,DWARKESH,GMDCLTD,FINCABLES,NAVNETEDUL,GRAPHITE,NUCLEUS
2013-11-11,TTKPRESTIG,TVSMOTOR,ENIL,POLYPLEX,RAMCOIND,BLKASHYAP,NBVENTURES,INDOCO,BAJAJFINSV,DISHTV
2013-11-12,FINCABLES,BLKASHYAP,ABB,SELMC,VLSFINANCE,MTNL,RELINFRA,TVSMOTOR,TIMKEN,NCLIND
2013-11-13,SELMC,TTKPRESTIG,RSWM,BLKASHYAP,M&M,ZFCVINDIA,FINCABLES,ENIL,ABB,NCLIND
2013-11-14,SHOPERSTOP,EDELWEISS,TTKPRESTIG,ICICIBANK,HINDALCO,ZFCVINDIA,JUBLPHARMA,RSWM,NCLIND,FINCABLES
2013-11-18,GNFC,PGHH,ALLCARGO,RSWM,JSWENERGY,TTKPRESTIG,USHAMART,NCLIND,RELIGARE,FINCABLES
2013-11-19,KIRIINDUS,ALLCARGO,NCLIND,KAMDHENU,SANGHVIMOV,RSWM,GMRINFRA,BAJAJ-AUTO,SELMC,FINCABLES
2013-11-20,FORTIS,ENGINERSIN,MRF,CANFINHOME,NFL,SRTRANSFIN,SIEMENS,TNPETRO,GMRINFRA,FINCABLES
2013-11-21,TTKPRESTIG,RELIGARE,FEDERALBNK,GRAPHITE,TTML,MRF,SIEMENS,SRTRANSFIN,NCLIND,FINCABLES
2013-11-22,GMRINFRA,HEROMOTOCO,GNFC,SELMC,APOLLOTYRE,GATI,FORTIS,SRTRANSFIN,FINCABLES,HAVELLS
2013-11-25,CESC,SEPC,FORTIS,RENUKA,IOC,HAVELLS,CENTRALBK,FINCABLES,TATAELXSI,HINDZINC
2013-11-26,TIRUMALCHM,TTKPRESTIG,MRF,ABB,BHEL,RENUKA,JAYAGROGN,SRTRANSFIN,HINDZINC,FINCABLES
2013-11-27,FORTIS,TTKPRESTIG,PGHH,BAJAJ-AUTO,BHARTIARTL,SRTRANSFIN,MANGCHEFER,KARURVYSYA,IDBI,JAYAGROGN
2013-11-28,KABRAEXTRU,IDBI,GOKEX,SELMC,BAJAJHIND,SRTRANSFIN,HINDZINC,KARURVYSYA,PFC,PEL
2013-11-29,GABRIEL,NTPC,TATACOFFEE,SURYAROSNI,SOUTHBANK,SRTRANSFIN,PFC,ABB,ZEEMEDIA,IDBI
2013-12-02,GAIL,GABRIEL,TTKPRESTIG,BANKINDIA,BAJAJHIND,MANGLMCEM,BALAJITELE,SELMC,ZEEMEDIA,SONATSOFTW
2013-12-03,RSWM,IDFC,COFORGE,VINATIORGA,BAJAJHIND,BANKINDIA,TATAINVEST,ZEEMEDIA,BALAJITELE,CEATLTD
2013-12-04,ZEEMEDIA,GMDCLTD,SOBHA,LAOPALA,STLTECH,TATACOFFEE,KABRAEXTRU,TATAELXSI,HINDZINC,BPCL
2013-12-05,ANANTRAJ,ABB,KABRAEXTRU,UPL,RAMCOIND,TATAINVEST,MOREPENLAB,VINATIORGA,FINCABLES,BPCL
2013-12-06,VINATIORGA,MOREPENLAB,GMDCLTD,BPCL,DISHTV,TEXINFRA,TATACOFFEE,JINDALSAW,FINCABLES,TIMKEN
2013-12-09,SRTRANSFIN,VAKRANGEE,NXTDIGITAL,MRF,JAICORPLTD,CHENNPETRO,PRAJIND,FINCABLES,JINDALSAW,TEXINFRA
2013-12-10,CHENNPETRO,PRAJIND,THERMAX,VOLTAS,DISHTV,NXTDIGITAL,JINDALSAW,MRF,JUBLPHARMA,RAYMOND
2013-12-11,ANANTRAJ,FORTIS,BALAJITELE,HINDZINC,DISHTV,GREENPLY,ABB,RELINFRA,MRF,TEXINFRA
2013-12-12,RAYMOND,INDOCO,RSWM,ABB,SEPC,RELIGARE,MRF,ECLERX,TEXINFRA,GTLINFRA
2013-12-13,VINATIORGA,CERA,RSWM,KABRAEXTRU,AUROPHARMA,ECLERX,BALAMINES,RAYMOND,APTECHT,TEXINFRA
2013-12-16,RSWM,RAYMOND,THERMAX,APTECHT,GILLETTE,GMDCLTD,NAUKRI,JKCEMENT,OIL,KABRAEXTRU
2013-12-17,TINPLATE,SAIL,ENGINERSIN,JKCEMENT,BAJAJHIND,RTNPOWER,KABRAEXTRU,RSWM,APTECHT,ZYDUSWELL
2013-12-18,WELSPUNIND,OFSS,RSWM,BAJAJ-AUTO,DISHTV,BANKBARODA,JINDALSAW,IBREALEST,CLNINDIA,NMDC
2013-12-19,NMDC,GRINDWELL,CLNINDIA,ENGINERSIN,RIIL,VIPIND,PIDILITIND,JINDALSAW,NCLIND,IBREALEST
2013-12-20,FACT,ITI,ULTRACEMCO,IIFL,MCDOWELL-N,YESBANK,VAIBHAVGBL,VAKRANGEE,NCLIND,RPOWER
2013-12-23,CLNINDIA,ITI,TNPL,VAKRANGEE,AMRUTANJAN,RPOWER,SHILPAMED,JPPOWER,NCLIND,JMFINANCIL
2013-12-24,NOCIL,PCBL,JKCEMENT,WELCORP,JAICORPLTD,FEDERALBNK,SHILPAMED,HONDAPOWER,COLPAL,INDHOTEL
2013-12-26,STLTECH,BFUTILITIE,TATAMETALI,TNPETRO,TVSMOTOR,INDHOTEL,ULTRACEMCO,WELCORP,FSL,CUB
2013-12-27,GTLINFRA,CANFINHOME,CUB,WELCORP,SUNTV,DLF,HIL,STLTECH,NCLIND,IBREALEST
2013-12-30,RPOWER,COLPAL,JMFINANCIL,TATASTEEL,HIKAL,EICHERMOT,MCDOWELL-N,DLF,NCLIND,TVTODAY
