,Long,Short
2014-10-30,0.01508089618031545,-0.005401467903469281
2014-10-31,0.020594822458905582,-0.020477628965901495
2014-11-03,0.01907979625664181,0.0034120887241294697
2014-11-05,0.015180949214039785,0.008243528652089748
2014-11-07,0.0025909575149593023,0.004938287455904811
2014-11-10,-0.009890524220319741,0.0036776793346844474
2014-11-11,-0.013305169245110738,0.023446873489940477
2014-11-12,-0.003269021016948359,-0.0057803781191789975
2014-11-13,0.0072865564482719304,-0.015111648780432762
2014-11-14,0.008310967329739138,-0.030394292241206388
2014-11-17,0.010046387933193068,-0.019559561553803083
2014-11-18,-0.01495929913482712,0.011272088579893235
2014-11-19,0.02302378798039941,0.021059411946859598
2014-11-20,-0.0023324014015576934,0.017386801119216554
2014-11-21,-0.014384154807540506,0.016686542351903665
2014-11-24,0.005349321351510272,0.02126367493632858
2014-11-25,0.016162707779448428,-0.018529056838528103
2014-11-26,0.0023713283036798094,0.006388984785857144
2014-11-27,0.00725224867836548,0.000911325517733208
2014-11-28,-0.015422367879186372,0.015303959900976983
2014-12-01,-0.0049445841849591774,-0.008501816106555538
2014-12-02,0.024152296109109916,-0.026945778993833835
2014-12-03,0.015440417568181642,-0.002255365900437634
2014-12-04,-0.01048718710062505,0.018739634192094255
2014-12-05,-0.02072333830516172,-0.028083297405159625
2014-12-08,-0.012682880528224649,0.026309245917021985
2014-12-09,-0.00530844473166221,-0.018486339863117474
2014-12-10,-0.002605252623288634,-0.0020900565215623557
2014-12-11,-0.009214400155309476,0.03326112055946641
2014-12-12,-0.0011721866721647102,0.004764939147181624
2014-12-15,-0.018924011113276008,0.045829154926631865
2014-12-16,0.004180162457601655,0.02325680395205356
2014-12-17,0.04209560331488742,-0.033349420335092396
2014-12-18,0.001346488304073079,0.009829251032475339
2014-12-19,0.02970240857393571,-0.00478102231190235
2014-12-22,-0.0049948499777000555,0.013708133085338891
2014-12-23,-0.0010197571488457235,0.0003906347006640831
2014-12-24,0.01470723389459706,0.0058812455502853635
2014-12-26,0.0037083269207780155,-0.011108160116473554
2014-12-29,0.0024266881333615763,-0.01771397171070438
2014-12-30,0.009139214185019007,-0.015458348319210845
