,Long,Short
2018-04-10,-0.01471244216474783,0.002866963318294213
2018-04-11,0.002970355161098959,0.01798021611468261
2018-04-12,-0.0010834212107293073,0.011021999507789659
2018-04-13,0.0034298149530547994,0.01813247667252955
2018-04-16,-0.004628251822136798,-0.01704224929474075
2018-04-17,-0.007247151109059291,0.010578899614452153
2018-04-18,0.003901113462965533,-0.001452536524225423
2018-04-19,0.00970880084261081,0.008568182767620147
2018-04-20,-0.005784790788451765,-0.016339341461738443
2018-04-23,-0.006408122151660844,-0.0012783816234708035
2018-04-24,-0.0161313497414311,0.018166492464217067
2018-04-25,-0.015731310661765585,0.011897119596415696
2018-04-26,-0.002716739497750398,0.007434253177467831
2018-04-27,0.006845150720374582,-0.0045621258277395715
2018-04-30,-0.005953108359573944,0.007500107518474597
2018-05-02,-0.037799539782583436,0.0002451738055424535
2018-05-03,-0.0034107805665436254,-0.011434162733281628
2018-05-04,-0.00239879751927069,-0.0019339698224195678
2018-05-07,0.0022898271075169506,0.005180953255919063
2018-05-08,0.011186996111397618,0.0009926433013966673
2018-05-09,-0.036863055641536926,0.04136496923350419
2018-05-10,0.0067091272539698266,0.0347963936675188
2018-05-11,-0.023031138266382735,0.035362838533804244
2018-05-14,-0.016583665237244204,0.023731064089786535
2018-05-15,-0.00624846690331442,0.030289311132823758
2018-05-16,0.01814543941589828,-0.012725165637032177
2018-05-17,0.003361974220457731,0.036492471395347746
2018-05-18,0.011804566665751892,0.020210775274874304
2018-05-21,0.03563251629878289,-0.007900282361759181
2018-05-22,-0.021990576785553873,-0.000825362530613416
2018-05-23,-0.0140067024878763,0.008019265212335347
2018-05-24,0.020987911898423584,0.0013974512508144077
2018-05-25,0.041188430361847383,-0.01421114549174679
2018-05-28,0.027087409049534338,0.0006772553611541943
2018-05-29,-0.010138181400266344,0.00814828341714675
2018-05-30,0.00036581094306519234,0.039308199420556536
2018-05-31,-0.010471829954694067,0.009128879669020373
2018-06-01,-0.04148118862361168,0.027388769010719415
2018-06-04,-0.03542066397085344,0.02734652638566567
2018-06-05,0.03344773948878375,-0.00915623095107534
2018-06-06,0.04174127363438691,-0.04625939951096988
2018-06-07,0.01970806408421033,-0.005484865432196495
2018-06-08,0.02492496565811937,0.006687189440334129
2018-06-11,0.015175257494954708,-0.0021431319740671693
2018-06-12,0.008071342664344828,0.0031443679906886122
2018-06-13,0.00914162120797416,0.0017433005135497725
2018-06-14,-0.0005410556704972703,0.013164921142225372
2018-06-15,-0.0018355495484348229,0.017119811410914964
2018-06-18,0.008222252393698014,0.020910419796439948
2018-06-19,0.014934688974493671,0.011076821009472593
2018-06-20,-0.008345831047456741,0.02143013191530476
2018-06-21,-0.0028715486122443345,0.005219327317317857
2018-06-22,0.000779527930598356,0.01276984222175127
2018-06-25,-0.013577726642279497,0.012883230262541168
2018-06-26,-0.03232443984952168,0.04192348273933415
2018-06-27,-0.02394013688281855,0.02157938711311964
2018-06-28,0.07738471331072323,-0.01818650954308465
2018-06-29,-0.0026902705801439054,0.020885086637391748
2018-07-02,0.002206726927387348,0.01978134362255396
2018-07-03,0.007717179973769861,0.010412502108157983
2018-07-04,-0.009482167816425014,0.02749919852169371
2018-07-05,-0.010684945387539835,-0.00433485721300596
2018-07-06,0.011547535321864689,-0.026073907441540655
2018-07-09,0.01843659857658867,-0.0071542145999725195
2018-07-10,-0.002506323318825132,0.014519192576848727
2018-07-11,-0.0037828235812547794,-0.0036349281261213173
2018-07-12,-0.021148787629062617,0.0058276039009461985
2018-07-13,-0.04278015397652355,0.042995464362139135
2018-07-16,0.026576056679894478,-1.1683611347457212e-05
2018-07-17,-0.01996227927947709,0.016967487627326673
2018-07-18,-0.03799074642460946,0.025672058941143338
2018-07-19,0.009541286953317952,-0.01347171018678689
2018-07-20,0.016526232171222965,0.003910889248354132
2018-07-23,0.05503735708650738,-0.02113445903831812
2018-07-24,0.014949671959907563,0.0020568372224820997
2018-07-25,-0.01129720428896971,0.005100019399156497
2018-07-26,0.017009744945251714,-0.017800511949588628
2018-07-27,0.02609224668086927,-0.008880635946894777
2018-07-30,0.0068328838959642035,-0.013619894865602267
2018-07-31,0.005224891429601896,0.0001584251802793979
2018-08-01,0.0021908412686247212,0.00614227717082646
2018-08-02,0.007148583363681893,-0.008008766300980996
2018-08-03,0.010690684151639863,0.002384556493496581
2018-08-06,-0.01196710002656689,0.011031661139995496
2018-08-07,-0.008165894657265005,-0.0057150770528913595
2018-08-08,0.011972392354041206,0.0009045879404300461
2018-08-09,-0.008849160931896149,0.003944302841736191
2018-08-10,-0.01725266715316002,0.02071451374925979
2018-08-13,0.0010279852770927688,-0.017843279440062587
2018-08-14,-0.021125448953245217,0.0078744554646906
2018-08-16,0.009027414914569164,-0.017418866025488488
2018-08-17,0.0017645775113188877,0.0036304954822156234
2018-08-20,0.004033259242695697,-0.018787071729059034
2018-08-21,0.00047625345286014256,0.0046087019405272045
2018-08-23,-0.0006574181498006038,-0.0017924830026590176
2018-08-24,0.012391375290400342,-0.010192885181624834
2018-08-27,-0.002954045826500973,0.0015590975066364864
2018-08-28,0.0008739354540457933,0.01787061574388855
2018-08-29,0.005349918070881277,-0.0009147145165693371
2018-08-30,-0.006509816969686844,-0.0003256176881050954
2018-08-31,-0.003675416546324284,0.005139420608100298
2018-09-03,-0.02534883467145386,0.027516494170331696
2018-09-04,0.009158896177757014,0.00480606028556273
2018-09-05,-0.004386126291628445,-0.022644404196867595
2018-09-06,0.013620592708432721,-0.0028039460680302276
2018-09-07,-0.0007477824041367209,0.008238076452231857
2018-09-10,-0.023191766939547977,0.03404718586755795
2018-09-11,0.006949496325010562,0.011100192767838236
2018-09-12,0.02591518574115744,-0.029899714800467558
2018-09-14,0.002558110314246276,-0.02400892123682561
2018-09-17,-0.028764311547748188,0.026311980312596815
2018-09-18,-0.02239921903424715,0.0042534237838538266
2018-09-19,-0.05393461224774394,0.052596715103442146
2018-09-21,-0.04693939196137024,0.048822274109456346
2018-09-24,-0.021256804792327954,0.018687431291454427
2018-09-25,0.021579528806988137,0.001842389678967582
2018-09-26,-0.01968458839382926,0.043086666506073866
2018-09-27,-0.0340509248107714,0.0326145770706465
2018-09-28,0.003588901438409986,-0.0027220217028808614
2018-10-01,0.02009759972735121,-0.008176706584601734
2018-10-03,-0.027127193729438802,0.006311085061681876
2018-10-04,-0.058271209630768206,0.021722553416984258
2018-10-05,-0.011696599931063156,0.013514327510740776
2018-10-08,0.009206163577161941,-0.004676358393011481
2018-10-09,0.062277832841303615,-0.02457744926889649
2018-10-10,-0.005054517264552638,0.02694298392374007
2018-10-11,0.03862103471662237,-0.02457320233577447
2018-10-12,0.023671182458685103,-0.003576260135292897
2018-10-15,0.03403164474785516,-0.015003294181701066
2018-10-16,-0.017712185168933414,0.01646369401019677
2018-10-17,-0.012599250685490237,0.012977712392328932
2018-10-19,-0.019535693379227382,0.025972999313201073
2018-10-22,-0.01015527940223565,0.021178388864685593
2018-10-23,0.007586869563872967,-0.0008983967210553278
2018-10-24,-0.010125652784628769,0.010018157356518986
2018-10-25,0.02628507858131395,0.007868028011760753
2018-10-26,0.02249738930140508,-0.01775931793950588
2018-10-29,0.02632890567265602,-0.010281703576078794
2018-10-30,0.03256221255422255,-0.008750740793026646
2018-10-31,0.017858782401733574,-0.008968628623723319
2018-11-01,0.018945785715890607,0.0005156606397759723
2018-11-02,6.484831959104875e-05,0.003952361311003905
2018-11-05,-0.006446253536064683,0.013855354706327394
2018-11-06,0.019661576338357346,-0.0070071183661311485
2018-11-07,0.013741706875342352,-0.003965098093714525
2018-11-09,-0.013332457608239867,0.005280594260693594
2018-11-12,0.002653962927812259,-0.013884030009491944
2018-11-13,-0.001580272514923453,-0.0026616639350495073
2018-11-14,-0.0025465089841264278,0.010464653065885055
2018-11-15,0.0045827608318599776,0.00028101241959033185
2018-11-16,0.0012282015230611453,-0.004659198921767449
2018-11-19,-0.017642267221547926,0.010162816061327063
2018-11-20,0.020261774983800863,-0.0020226047717078477
2018-11-21,-0.0027218193613131603,0.01953545973454126
2018-11-22,0.007408404902574839,0.006088631865123739
2018-11-26,0.012316891461962142,-0.014733023812801494
2018-11-27,0.005870377960730533,0.006518217770683532
2018-11-28,0.01798833422592706,-0.0006127324246065213
2018-11-29,0.014397743328399026,-0.008164504395021654
2018-11-30,0.0042370157129774655,-0.0008593230758915827
2018-12-03,-0.006609812053571784,-0.0014315946358059105
2018-12-04,0.0031976212033649532,0.020184013858870652
2018-12-05,-0.02108397767343395,0.021989654612111064
2018-12-06,0.0027233665724939573,0.010581552529022032
2018-12-07,-0.02305530322984247,0.02218359723227582
2018-12-10,0.023241945565034516,-0.00851451178909982
2018-12-11,0.0333845761776038,-0.018448117658016183
2018-12-12,0.014187722992795715,-0.0007846033747762494
2018-12-13,0.0024842333907745704,0.014834925964868895
2018-12-14,-0.0018963277965919124,-0.012480014686723351
2018-12-17,0.006438078655280921,0.02054722148549597
2018-12-18,0.010011527040907409,-0.027184274875139424
2018-12-19,-0.001238769586036681,-0.01770178571806017
2018-12-20,-0.014704570923773563,0.012617584631579259
2018-12-21,-0.01241125226273706,0.009828020863973408
2018-12-24,-0.001320179737932925,0.025465476851931134
2018-12-26,0.015453074664914856,-0.01074850533214854
2018-12-27,0.007958139086959814,-0.016536868244913173
2018-12-28,0.009917095753833972,-0.0012173111039854856
