,Long,Short
2015-03-23,-0.016936094503794474,0.006615318947676618
2015-03-24,0.0035320953261046674,0.017491930642703435
2015-03-25,-0.014438746974058458,0.017931403373147192
2015-03-26,0.00023537473200143654,0.008208614860616848
2015-03-27,0.026264652256249254,-0.025286788156990158
2015-03-30,0.013846716303329277,-0.01039807454246099
2015-03-31,0.01830514157057731,-0.020111691955269795
2015-04-01,0.05970187984442622,-0.0020708976181709527
2015-04-06,0.022133855685486502,-0.017758313012639304
2015-04-07,0.006954694500245695,-0.053224277603994306
2015-04-08,-0.003006133577899661,0.028744009368680778
2015-04-09,-0.006604929813311655,0.001595505804724695
2015-04-10,0.002158417667989676,-0.02038768283586695
2015-04-13,0.001588419321838841,0.0006899464076701722
2015-04-15,-0.002774174043976785,0.018529422612401602
2015-04-16,-0.008174658170994609,0.010052728472102413
2015-04-17,-0.021948940569651354,0.025187471758106882
2015-04-20,-0.00143561364190824,0.008158469325861228
2015-04-21,-0.008611715567853218,-0.006266190793149384
2015-04-22,-0.0035687574155329306,-0.007552593502777416
2015-04-23,-0.027803130545005994,0.048852027449746795
2015-04-24,-0.03241988559181973,0.02247819269104038
2015-04-27,0.043970412509466136,-0.012708199893293803
2015-04-28,0.014834156661771968,-0.030407948148314788
2015-04-29,0.004034876250016317,-0.008824247818229426
2015-04-30,0.033295698559111485,-0.020962004008019987
2015-05-04,0.0037249114247577043,0.006232388382557697
2015-05-05,-0.03539292262249749,0.0512026941712531
2015-05-06,-0.023135702338468078,0.03531860488532522
2015-05-07,0.021878136688866102,-0.01810483797557779
2015-05-08,0.029405627718357353,-0.010037778493949934
2015-05-11,-0.0463390722415011,0.02457324013880685
2015-05-12,0.04071015808319545,-0.0026707478745912503
2015-05-13,0.006714562693183301,-0.008016064581191473
2015-05-14,-0.0013689613702595805,0.003971483359949379
2015-05-15,-0.0015676453825568038,-0.010553544631961287
2015-05-18,-0.0004208466221050311,-0.004354181835491899
2015-05-19,-0.00581959394139332,0.013544008465848722
2015-05-20,-0.012134807906018641,0.011959266783629097
2015-05-21,0.004157755040817823,-0.010230857395037618
2015-05-22,-0.013527889208883582,0.008670792865085385
2015-05-25,0.0005215747915985669,-0.0009879800535846806
2015-05-26,-0.0036925334303339885,0.007224599995626591
2015-05-27,0.012186418053210534,0.016391646660687976
2015-05-28,0.015436772067283732,-0.0016639298451264107
2015-05-29,-0.010118390414138223,0.005687445793618295
2015-06-01,-0.02117494918065186,0.007555141850450231
2015-06-02,-0.12504135335872943,0.03634050317835957
2015-06-03,0.014063249334309292,-0.021337171798821376
2015-06-04,0.022199075504167144,-0.005014234137418416
2015-06-05,-0.024281417300737983,0.031399401773825365
2015-06-08,-0.004552963338587878,0.004449533553515283
2015-06-09,0.02892153373316255,-0.010024840150311054
2015-06-10,-0.02292004399794354,0.020986601578246944
2015-06-11,-0.009523959975067687,0.015324827716035928
2015-06-12,0.01599536292996604,-0.005985179373006277
2015-06-15,0.008067350691981712,-0.014210446133461386
2015-06-16,0.020632382962502593,-0.008065100417576288
2015-06-17,0.0058612343464185205,-0.005169825034782938
2015-06-18,0.019624306003346303,0.005942073084659982
2015-06-19,0.024350968808225692,0.010627154179341281
2015-06-22,0.012032618661130322,-0.00344827093942236
2015-06-23,0.004893799929833065,0.011936705211405097
2015-06-24,-0.004720783291020503,0.004258202167726421
2015-06-25,-0.006057105327615031,0.008947918625660934
2015-06-26,-0.01331986916922232,0.0181788503875168
2015-06-29,0.02450934978421613,-0.0022099998685109036
2015-06-30,0.018713414196997413,0.0059779420964502835
2015-07-01,0.010293605631656998,0.01337068058470634
2015-07-02,0.002393285364926312,0.007760866553959167
2015-07-03,0.01425909226159353,-0.0029243616326908085
2015-07-06,0.019305366894854636,-0.0008093202700316882
2015-07-07,0.003085109632193761,0.01684578836648327
2015-07-08,4.961596931577494e-05,0.006835248783378456
2015-07-09,0.009332221255969797,-0.014514001890047557
2015-07-10,0.03369254752977002,-0.023814652840820728
2015-07-13,-0.004579462606180062,-0.013963591090306659
2015-07-14,0.011496774798835107,-0.01179675039357687
2015-07-15,0.022502516398950477,-0.012280382074062202
2015-07-16,0.0029926416082401764,0.016844061206505556
2015-07-17,-0.0008313721175808864,-0.010602815906782682
2015-07-20,-0.0060606657574575505,0.02136945936153669
2015-07-21,0.04104635809051284,-0.017102343224885373
2015-07-22,-0.010788835890954519,-0.002878100611423029
2015-07-23,0.007089238332173164,0.015972670080776817
2015-07-24,0.004380597191717473,0.020880897718509782
2015-07-27,-0.013159064575182622,-0.005906973871342225
2015-07-28,0.006841711362728697,0.013590913048645214
2015-07-29,0.03552968668179922,-0.008044265204844947
2015-07-30,0.00718702427167508,0.0020254120266152585
2015-07-31,0.02864232452384794,0.007179066693326475
2015-08-03,0.007370489459631468,-0.03137404107067747
2015-08-04,0.017588126331020314,-0.017041275911697396
2015-08-05,-0.007125114903408803,0.02816726413730549
2015-08-06,-0.00839545521272218,-0.015592881232457157
2015-08-07,-0.011071437176488952,0.007251342277449213
2015-08-10,0.00013456593081785374,0.030154166313571797
2015-08-11,-0.04199090112907574,0.021724607742170034
2015-08-12,-0.002544389273912773,0.028406690533952783
2015-08-13,0.052265362734686516,-0.019309534769988923
2015-08-14,-0.0064737502482548615,-0.010796048939641511
2015-08-17,0.010257186014674135,-0.0020901458000325834
2015-08-18,0.009286474704599623,0.01316845297831475
2015-08-19,-0.026616319781389775,0.02021858026735539
2015-08-20,-0.013895550906878917,0.007354775373286682
2015-08-21,-0.1202402994349645,0.13826703056108397
2015-08-24,0.037851618067743266,-0.0024053294985525663
2015-08-25,0.02777721145566312,-0.0018423594579659807
2015-08-26,0.04564179800435604,-0.020781108507386282
2015-08-27,0.01961028515130798,0.0020091646049546497
2015-08-28,0.0069017844453573285,-0.016940175193917717
2015-08-31,-0.03790562187671416,0.040340586846654904
2015-09-01,-0.006792218894757118,0.013417274537972545
2015-09-02,0.018667174819001653,-0.006007299534321886
2015-09-03,-0.03059881169890959,0.0423520202779837
2015-09-04,-0.012604608525599215,0.02872570701074345
2015-09-07,0.016475224991158433,-0.005773381575727621
2015-09-08,0.03386512338855565,-0.034342706026609736
2015-09-09,-0.023432226175300396,0.005199016470765194
2015-09-10,0.006638587218670023,0.004572622883326005
2015-09-11,0.01635353723117784,-0.010343800316140895
2015-09-14,0.00226734938800498,0.01285931717326605
2015-09-15,-0.003948428830951423,0.00697923662730906
2015-09-16,0.002660033993426081,0.0044431021517996605
2015-09-18,0.00019605654835493924,-0.01632521280006304
2015-09-21,-0.01213900105718022,0.01804947195876594
2015-09-22,0.014485484673500216,-0.003466466360830045
2015-09-23,0.0003276327517702238,-0.0028477351752827173
2015-09-24,-0.00021643125249415363,0.0038486793287711984
2015-09-28,-0.004460975391848254,0.005961807701760269
2015-09-29,0.016426159539077813,-0.014951631374384766
2015-09-30,-0.006209606261555467,0.016679159491758612
2015-10-01,0.02225344061673982,-0.018610454249015786
2015-10-05,0.014119071105006454,0.00018205782859767038
2015-10-06,0.014776476446449782,-0.02029045473754907
2015-10-07,0.008083089158008261,0.013013051938781384
2015-10-08,0.003671307870593321,-0.00814896637825413
2015-10-09,-0.003940237390976442,0.02013074909865702
2015-10-12,0.0073871541806546535,0.0005297188130005681
2015-10-13,-0.002861074142648701,-0.002290950213869225
2015-10-14,-0.01328728123259526,-0.0005932030257965182
2015-10-15,-0.0015865180968583693,0.008481403798988141
2015-10-16,0.007669671279233192,0.006239061677812985
2015-10-19,0.009827631433750695,0.008201060785746218
2015-10-20,0.0006629828448312391,-0.007556341171802494
2015-10-21,-0.0023166553295542514,-0.00988928162466054
2015-10-23,-0.00622690122319548,0.02657746683220935
2015-10-26,0.007902519150348387,-0.014678593781047512
2015-10-27,0.006320043253987484,0.006981151371943872
2015-10-28,-0.0028011567937839656,-0.000760003683077326
2015-10-29,0.0046408269596386,0.012181640737489351
2015-10-30,0.0011559359304684324,0.009096173203485824
2015-11-02,0.026261766220415504,-0.013768352983972165
2015-11-03,0.015070830626894538,0.01735360082727394
2015-11-04,-0.021836865922547986,0.040577445774043285
2015-11-05,-0.0019234451711756194,0.014474845402129944
2015-11-06,0.021006661217918242,-0.008476171642143527
2015-11-09,-0.016105454029031185,0.033171379736903615
2015-11-10,0.025967469118518903,-0.01904584599717839
2015-11-11,0.003370682692907456,0.0069864284909334495
2015-11-13,0.010881311253611947,-0.016740405839258676
2015-11-16,0.003142104556513048,-0.004101466919336816
2015-11-17,0.008226500345322829,0.006282371435357115
2015-11-18,0.015830821511105132,0.001187189109711284
2015-11-19,0.012563450412487697,0.014484956104924085
2015-11-20,0.0006950736190948547,-0.029927735355454198
2015-11-23,-0.003019228929933826,-0.030679147034818034
2015-11-24,0.008446972171863553,-0.009289237287064244
2015-11-26,0.00021361455582149524,-0.0002554242133050555
2015-11-27,0.00678810757089775,-0.00954915956173924
2015-11-30,0.0060715548229360984,-0.03077687037245208
2015-12-01,0.005859019417815048,-0.00026974525454919184
2015-12-02,-0.006160527342662303,0.018722247822972847
2015-12-03,0.0006162429981093842,-0.008241556690291085
2015-12-04,0.0026729635508478842,-0.0040770503324937925
2015-12-07,-0.013536433527305169,0.026662739064788988
2015-12-08,-0.039314627900314036,0.055975238479444946
2015-12-09,0.045111298232861884,-0.003296004644527328
2015-12-10,-0.008712431709311751,0.01772748424454813
2015-12-11,0.012608256788912319,-0.0005117992924085213
2015-12-14,0.02716734139645388,-0.020270682959735175
2015-12-15,-0.005071695704043766,-0.01098123803594071
2015-12-16,0.01921286899923772,-0.013612130834052261
2015-12-17,0.007654360184866482,0.011462226447373602
2015-12-18,0.0009669062824909202,-0.04864453202149286
2015-12-21,0.02425953415278056,0.012277913326556023
2015-12-22,0.0044834149640606055,-0.0028234667917535596
2015-12-23,-0.007233959742289675,-0.005673459973818152
2015-12-24,-0.0016986237585551955,0.007296438687912565
2015-12-28,-0.013160840795550521,0.013999309243500346
2015-12-29,0.003022166258571457,-0.00190053183135529
2015-12-30,0.002423741188950168,-0.010413437310593732
