,Long,Short
2013-04-12,0.001073432965498744,-0.002678406576990089
2013-04-15,0.011110564123448496,-0.0055912967902043255
2013-04-16,0.006103334070692601,-0.008171025482210126
2013-04-17,0.01902354639785835,-0.0004140508348915883
2013-04-18,0.00323446665738798,-0.0004862601837630987
2013-04-22,0.004644373470935481,-0.005886310592199429
2013-04-23,0.012659062218288686,0.0013848491058798928
2013-04-25,0.009613079024766958,0.019738041006557648
2013-04-26,0.011117654014256396,-0.00953390915585911
2013-04-29,-4.247230208008768e-05,0.006646874994572926
2013-04-30,-0.0027107561616606657,-0.001212277505047521
2013-05-02,-0.001791597254896493,0.025243433393526183
2013-05-03,3.995033297621298e-06,-0.0048830002547061045
2013-05-06,0.005792366108546487,-0.011559862350570493
2013-05-07,0.017512150603376554,-0.006821964208147879
2013-05-08,0.0016882747159896016,0.006972900958600092
2013-05-09,0.01367514525301502,-0.002627116635310944
2013-05-10,-0.004916278331270607,0.026937962584343545
2013-05-13,-0.002243514289499904,-0.013609419593173721
2013-05-14,0.014948326004218448,-0.013531999979243547
2013-05-15,-0.0027768574687988103,0.00687955947192852
2013-05-16,-0.0036382956642418305,0.009435849479931624
2013-05-17,-0.007292236980241407,-0.004555934055406596
2013-05-20,-0.002994709225522296,0.0025294521126653312
2013-05-21,0.001333231586457828,0.03018288044970121
2013-05-22,-0.013451102056722708,0.032116493216940226
2013-05-23,-0.005978701410759413,-0.014592829411598684
2013-05-24,0.015150419386124736,-0.0034559574720631646
2013-05-27,0.001695166797757941,0.018102798118863138
2013-05-28,0.01661148388051875,0.01388516546340952
2013-05-29,-0.004573215054960944,-0.007948321326293351
2013-05-30,0.01774371998732377,0.01303620450890144
2013-05-31,-0.014579783929128976,-0.003536634478090539
2013-06-03,0.0036330715860554475,0.0072090033567226985
2013-06-04,0.007347881429519409,-0.004852394167754848
2013-06-05,0.00822345270050152,-0.00046415714328295054
2013-06-06,-0.008466663165547516,0.0009124661584519744
2013-06-07,-0.019514923386734485,0.009375358018688084
2013-06-10,-0.006757601404722225,0.03754952150734242
2013-06-11,0.011561211414311212,0.020091800600512168
2013-06-12,-0.021174891855805823,0.02416640440105374
2013-06-13,0.03990625929782423,-0.007516140750739331
2013-06-14,0.011899613618190497,-0.01643882941169671
2013-06-17,0.010279029210877932,0.013739481007625487
2013-06-18,0.013430859020729125,-0.014999193862316396
2013-06-19,0.003064815170282087,0.04417626205449465
2013-06-20,-0.01368497919488989,0.010312796470310382
2013-06-21,-0.02270099554247129,0.028536058752455996
2013-06-24,0.020184313683858434,0.009298131601962634
2013-06-25,-0.00940370821507086,0.013194127732403738
2013-06-26,0.002825215923604718,0.008396041843832181
2013-06-27,0.041713608682982406,-0.012273241067659979
2013-06-28,0.026561852411101317,-0.021342598878291985
2013-07-01,0.0038277891328004966,0.01490287847570516
2013-07-02,-0.013202882813417504,0.013565885036365332
2013-07-03,-0.0006565059770024639,0.010160078722504217
2013-07-04,0.018196972333106708,0.0019338835202352134
2013-07-05,0.002035719369385991,0.006839691030028461
2013-07-08,0.010674687760565005,-0.01344697621972447
2013-07-09,-0.0024680630671432557,0.006890330801179278
2013-07-10,0.014720491030504945,-0.0015010530725512506
2013-07-11,0.0059839847039272805,-0.008066098218256323
2013-07-12,0.016903101598482538,-0.00633591128239962
2013-07-15,-0.021686760545748383,0.026000531158337215
2013-07-16,-0.0014848640248187217,0.014151033598347008
2013-07-17,0.0072273952754573715,0.012122437090585103
2013-07-18,0.0064343561998206344,0.020561635558151735
2013-07-19,-0.011901715010208525,0.01336875781143182
2013-07-22,-0.0028501920733562504,0.00435487666215173
2013-07-23,-0.03331171931908052,0.02267260021321398
2013-07-24,-0.0255584981523714,0.02222378687597084
2013-07-25,-0.0001810116830419317,0.021176290715133994
2013-07-26,-0.02220341718509119,0.04567588862573156
2013-07-29,-0.03969390428502571,0.04867981236174991
2013-07-30,-0.01559944203855732,0.033408084822957464
2013-07-31,0.016541793165215223,0.021308238203735674
2013-08-01,-0.04005869083207899,0.032940246977997786
2013-08-02,0.04795332764862614,0.0012373549855169697
2013-08-05,-0.03920982882847376,0.04748795278185034
2013-08-06,0.017055849075050356,-0.021457461249254496
2013-08-07,0.0071171010576838835,-0.05287618743119784
2013-08-08,0.04376312497978183,-0.002459338429025204
2013-08-12,0.020789062223181186,-0.012518400063601854
2013-08-13,0.0067511651685114304,-0.0089410902613137
2013-08-14,-0.041403773420435205,0.029309347245479844
2013-08-16,-0.01917594440245244,-0.009548078734273702
2013-08-19,0.003015074674701812,-0.015266794586210197
2013-08-20,-0.021352828142970903,0.03608109510581956
2013-08-21,-0.0013983047513423164,-0.010049815509560956
2013-08-22,0.02234961178497581,-0.013473934126180375
2013-08-23,0.02162863807075901,0.01934577092607769
2013-08-26,-0.03849856756557553,-0.005274245674058198
2013-08-27,0.008186427279624198,0.034973447907989105
2013-08-28,0.015238724530479576,-0.0008927330144428925
2013-08-29,0.0136575393516569,0.009528803432726718
2013-08-30,0.020309295211947277,-0.01067977655678103
2013-09-02,-0.03332625184543209,0.022726595557959983
2013-09-03,0.019715291154333837,0.008952655968651324
2013-09-04,0.028956522480624615,-0.03256078121354892
2013-09-05,0.04006559590876733,0.005819853132647879
2013-09-06,0.0646973029693604,0.0019868607986577524
2013-09-10,0.052253517884331725,-0.004615332688814066
2013-09-11,0.008429848065124623,0.02251369183876766
2013-09-12,0.029686859875961168,-0.0056225276488696685
2013-09-13,-0.005156253163726521,0.005725788482008898
2013-09-16,-0.0028240717486615495,-0.00170614530217581
2013-09-17,0.008910847225537432,0.014371570114311671
2013-09-18,0.028034163198962004,-0.005711355767622583
2013-09-19,-0.022832876006271687,0.014761877493935417
2013-09-20,-0.0021483148499667815,0.015046531686569553
2013-09-23,0.005644058763353821,0.018096242455556567
2013-09-24,-0.0051129950973397564,0.021870373293261434
2013-09-25,0.00533556421491489,0.008297583819220944
2013-09-26,0.0038318685644901816,0.010406441689850877
2013-09-27,0.040415420524638965,0.025704198020593948
2013-09-30,0.015457386114438466,-0.01300978415798686
2013-10-01,0.025837907231805478,-0.0004593479767194153
2013-10-03,0.0012730968041335445,0.00037795075466017235
2013-10-04,0.010617218930583183,-0.00449006438556625
2013-10-07,0.005946516858068729,-0.002536070197900908
2013-10-08,0.006030957737630594,-0.008435289680424386
2013-10-09,0.0067281702661106555,-0.0346061660148679
2013-10-10,0.0002394230087699456,0.012736532373534958
2013-10-11,0.0009012446834424037,-0.005589982412605765
2013-10-14,0.006653295280907201,0.03177451167704363
2013-10-15,0.011482512740129746,-0.003388849768441915
2013-10-17,0.018965390577907325,0.01754181757757791
2013-10-18,0.008057753061852102,-0.023609187360876548
2013-10-21,-0.016056910844309102,-0.029355767806664566
2013-10-22,-0.0005911836121251679,-0.004049483626268247
2013-10-23,-0.008565989313456656,-0.01462624168994019
2013-10-24,0.0010582737478627702,0.01895742008413137
2013-10-25,-0.0034938825518598727,0.010921699803994833
2013-10-28,0.005046217382391027,0.020012849143848453
2013-10-29,0.01001605581623689,0.0028082239885304228
2013-10-30,0.01038990398380769,0.017746875972148846
2013-10-31,0.006811720553213707,-0.02787304970679818
2013-11-01,0.007164953258641127,-0.008927932653984161
2013-11-05,0.004275728358221742,0.012216167175861815
2013-11-06,-0.005818890525718978,0.022227629452620246
2013-11-07,-0.0039966844128562105,-0.005838010438966501
2013-11-08,-0.0006949292226715364,0.025691346172431906
2013-11-11,0.001974340874421643,-0.00547631605126433
2013-11-12,0.006714467268744218,0.012048227683932012
2013-11-13,0.02216642442128114,-0.026915704706801546
2013-11-14,0.01082238333870018,-0.017641858825622525
2013-11-18,-0.002032929209987,-0.01845542219715609
2013-11-19,0.0021627068631271617,-0.02440313437533349
2013-11-20,-0.006031034304431993,-0.011751633827202467
2013-11-21,-0.0010579902275053231,0.013500336558465864
2013-11-22,0.0037121095367554703,-0.016704861071931587
2013-11-25,-0.0026630331325135036,0.017690526197547008
2013-11-26,0.013634301147133487,-0.00012100206187034556
2013-11-27,0.021277763578210228,-0.02702416619373075
2013-11-28,0.00584881364194022,-0.026793500993287745
2013-11-29,0.01583228870945058,0.009494543456526195
2013-12-02,0.020262790308549838,-0.005567572448292512
2013-12-03,-0.007656373538319938,0.030332021825702084
2013-12-04,-0.00033812445279227663,0.01392949626743355
2013-12-05,0.005687726468237464,0.002270858970192591
2013-12-06,-0.007761984066974037,0.0005558598543951354
2013-12-09,-0.01123882521611833,0.019001199740186048
2013-12-10,0.0025690641201598697,0.01391810502504135
2013-12-11,-0.005351083374335208,0.01817641476686278
2013-12-12,0.0025071082461439963,0.013700191058207445
2013-12-13,-0.008040320773985721,0.0031070304925427507
2013-12-16,0.003245989884443512,0.018996942680884688
2013-12-17,0.011152135818340214,-0.011251780997754045
2013-12-18,-0.00033703356630927496,0.0055671991973865855
2013-12-19,0.011981658320557498,-0.017716088122629214
2013-12-20,0.01357031229269251,-0.0060554498387377365
2013-12-23,0.00870850931984537,-0.0104721934194979
2013-12-24,0.005103093834606642,-0.004193145760596972
2013-12-26,-0.00038375874764844385,0.009801977858740974
2013-12-27,0.0029338243889827755,0.01542826253579913
2013-12-30,0.003178167774236207,-0.01743117788447033
