2017-09-21,GILLETTE,ANANTRAJ,SUPREMEIND,SASKEN,SUZLON,ADORWELD,NHPC,ALOKINDS,IFCI,ENIL
2017-09-22,NHPC,ASAHIINDIA,SUNFLAG,ENIL,GSFC,CUB,TVSMOTOR,GILLETTE,BEL,ALOKINDS
2017-09-25,NLCINDIA,SASKEN,HIL,PFIZER,ISMTLTD,GILLETTE,TVSMOTOR,ALOKINDS,KARURVYSYA,BEL
2017-09-26,DELTACORP,SHRIRAMCIT,RTNPOWER,GILLETTE,MRPL,WIPRO,SANGHVIMOV,KARURVYSYA,ALOKINDS,BEL
2017-09-27,BAJAJFINSV,NELCO,SASKEN,J&KBANK,NATIONALUM,SUNFLAG,ASAHIINDIA,BEL,ALOKINDS,GILLETTE
2017-09-28,HIL,TIMKEN,ADORWELD,SUNFLAG,KARURVYSYA,GICHSGFIN,HDFCBANK,SWARAJENG,ALOKINDS,GILLETTE
2017-09-29,GILLETTE,SUPREMEIND,ENIL,ANDHRSUGAR,SUBEXLTD,NTPC,NAHARSPING,RIIL,SUNFLAG,ALOKINDS
2017-10-03,JPPOWER,JSL,CENTURYTEX,SASKEN,TECHM,GAEL,MFSL,ENIL,SUNFLAG,ONMOBILE
2017-10-04,GET&D,UNICHEMLAB,MFSL,ANANTRAJ,GMDCLTD,JKLAKSHMI,VEDL,TIMKEN,IBREALEST,RALLIS
2017-10-05,TIMKEN,ATFL,DHANI,DALMIASUG,BBL,VAIBHAVGBL,SARDAEN,HINDZINC,CHAMBLFERT,RALLIS
2017-10-06,BAJFINANCE,VAIBHAVGBL,DALMIASUG,SANGHVIMOV,VENKEYS,GILLETTE,SCHAEFFLER,INDHOTEL,TEXINFRA,SARDAEN
2017-10-09,KSCL,INDHOTEL,BOMDYEING,GRANULES,PNBGILTS,HBLPOWER,HCC,TEXINFRA,MOTHERSUMI,SANGHVIMOV
2017-10-10,ASAHIINDIA,TATAINVEST,JKTYRE,ALOKINDS,JAICORPLTD,VEDL,SARDAEN,SCHAEFFLER,MOTHERSUMI,GILLETTE
2017-10-11,INDHOTEL,JYOTHYLAB,PTC,COSMOFILMS,WIPRO,TEXINFRA,FDC,JKTYRE,VGUARD,GILLETTE
2017-10-12,APOLLOTYRE,INDHOTEL,ATUL,GLOBUSSPR,LT,ASAHIINDIA,VGUARD,BAJAJHLDNG,GILLETTE,SAREGAMA
2017-10-13,GILLETTE,GEOJITFSL,NATIONALUM,BHARATFORG,BINDALAGRO,ELECON,CCL,ALOKINDS,ASAHIINDIA,ISMTLTD
2017-10-16,MTNL,OIL,CUB,CHOLAFIN,STLTECH,SANOFI,MFSL,ALOKINDS,ASAHIINDIA,GILLETTE
2017-10-17,ALOKINDS,DAAWAT,VOLTAMP,IFCI,M&M,WIPRO,ZEEL,SANOFI,GILLETTE,ASAHIINDIA
2017-10-18,GILLETTE,ECLERX,SARDAEN,SANOFI,BIRLACORPN,TRENT,IDFC,ANANTRAJ,GREENPLY,ASAHIINDIA
2017-10-19,VOLTAMP,JSWSTEEL,INDHOTEL,GTLINFRA,MOTILALOFS,TRENT,GREENPLY,SUNFLAG,ALOKINDS,ECLERX
2017-10-23,IDFC,HCC,JKLAKSHMI,TITAN,BIOCON,GTLINFRA,GILLETTE,ALOKINDS,CUB,ECLERX
2017-10-24,SUNFLAG,TITAN,ANANTRAJ,SARDAEN,HSCL,IDFC,HBLPOWER,OIL,SANOFI,GILLETTE
2017-10-25,GNFC,JETAIRWAYS,BAJFINANCE,GATI,KIRIINDUS,HCC,HBLPOWER,SKFINDIA,GILLETTE,FACT
2017-10-26,MFSL,SKFINDIA,PHOENIXLTD,DRREDDY,TEXINFRA,GILLETTE,HCC,GATI,BALRAMCHIN,TATACONSUM
2017-10-27,PURVA,FACT,KABRAEXTRU,DCMSHRIRAM,VAKRANGEE,GEPIL,JSWHL,BAJFINANCE,ZFCVINDIA,IFCI
2017-10-30,PHOENIXLTD,DCMSHRIRAM,MARKSANS,HDFCBANK,KOPRAN,TATACHEM,GEPIL,ELECTCAST,GET&D,NAUKRI
2017-10-31,CHOLAFIN,DCMSHRIRAM,GFLLIMITED,PHOENIXLTD,SUBROS,RELINFRA,ZENSARTECH,GATI,TATACONSUM,MIRZAINT
2017-11-01,DREDGECORP,IDFC,IFCI,SPARC,COLPAL,DRREDDY,M&M,ZENSARTECH,ALOKINDS,TATAELXSI
2017-11-02,SANOFI,SPARC,COFORGE,ALOKINDS,TIMETECHNO,BRITANNIA,TATAELXSI,DRREDDY,TITAN,GLAXO
2017-11-03,TECHM,CYIENT,GFLLIMITED,BEML,ISMTLTD,TATACHEM,SUNTV,BRITANNIA,HCC,TATAELXSI
2017-11-06,VAIBHAVGBL,KIRIINDUS,BAJFINANCE,HINDZINC,GIPCL,INDHOTEL,GATI,FINCABLES,NOCIL,BALAMINES
2017-11-07,GLAXO,PHOENIXLTD,TATAPOWER,HINDZINC,FINCABLES,ALOKINDS,GILLETTE,IFCI,GEPIL,TATAELXSI
2017-11-08,HSCL,ANANTRAJ,PHOENIXLTD,TAJGVK,VSTIND,GLENMARK,TATAPOWER,GILLETTE,IFCI,ALOKINDS
2017-11-09,GATI,GRAPHITE,MFSL,IFCI,MRF,SPARC,GLENMARK,JSWHL,ALOKINDS,GILLETTE
2017-11-10,ADANIENT,GRAPHITE,TVSMOTOR,GLAXO,DIVISLAB,SPARC,ALOKINDS,NAVNETEDUL,GILLETTE,IFCI
2017-11-13,GLAXO,TATACONSUM,TITAN,BRITANNIA,DCBBANK,TAJGVK,SPARC,ALOKINDS,GILLETTE,IFCI
2017-11-14,GLENMARK,ASAHIINDIA,JSWHL,GODREJCP,SUNFLAG,SPARC,TAJGVK,TVSMOTOR,PGHH,IFCI
2017-11-15,TATACONSUM,DVL,ADANIPOWER,TTKPRESTIG,KPRMILL,DCBBANK,SPARC,GODREJCP,ANANTRAJ,IFCI
2017-11-16,NAVNETEDUL,BAJFINANCE,HINDZINC,RELINFRA,SURYAROSNI,ZEEMEDIA,GEPIL,GLAXO,IFCI,SUVEN
2017-11-17,ZFCVINDIA,GILLETTE,KOLTEPATIL,ANANTRAJ,KPRMILL,GTLINFRA,NBVENTURES,SUVEN,GLAXO,NRBBEARING
2017-11-20,NATIONALUM,BAJAJFINSV,NUCLEUS,PETRONET,HTMEDIA,SANGHVIMOV,SAREGAMA,CERA,NRBBEARING,GLAXO
2017-11-21,ANANTRAJ,ALOKINDS,JMCPROJECT,TIDEWATER,TRIVENI,NAVNETEDUL,WELCORP,IFCI,PRSMJOHNSN,HINDZINC
2017-11-22,VINATIORGA,MPHASIS,ADANIPORTS,SANGHVIMOV,BLUESTARCO,TEXINFRA,VEDL,GSFC,ANANTRAJ,SANGAMIND
2017-11-23,TATAINVEST,SWARAJENG,BANKINDIA,UPL,TINPLATE,GSFC,SRTRANSFIN,DLF,DHAMPURSUG,ANANTRAJ
2017-11-24,GET&D,DHAMPURSUG,RAJESHEXPO,VISAKAIND,DHANI,DLF,VINATIORGA,ATFL,BPCL,ANANTRAJ
2017-11-27,NXTDIGITAL,RAJESHEXPO,ANANTRAJ,DLF,BINDALAGRO,APTECHT,SKFINDIA,BPCL,INDHOTEL,GET&D
2017-11-28,NBVENTURES,GAEL,VOLTAMP,NXTDIGITAL,ASHOKLEY,HEG,DLF,INDHOTEL,BPCL,BAJFINANCE
2017-11-29,TCI,JPPOWER,VISAKAIND,ANDHRSUGAR,FORTIS,GABRIEL,NILKAMAL,WOCKPHARMA,BPCL,ANANTRAJ
2017-11-30,VAKRANGEE,NBVENTURES,GET&D,IOC,SEAMECLTD,ANDHRSUGAR,NAVNETEDUL,JMCPROJECT,BPCL,ANANTRAJ
2017-12-01,TCI,NITINSPIN,FSL,TNPL,ICRA,TIDEWATER,SUNFLAG,IOC,ANANTRAJ,HCLTECH
2017-12-04,SUNFLAG,BAJFINANCE,KTKBANK,HCLTECH,DCMSHRIRAM,SUVEN,SUNTV,ANANTRAJ,BANKBARODA,HCC
2017-12-05,MRF,HCC,TNPETRO,POWERGRID,DHANI,PRSMJOHNSN,JAYAGROGN,ANANTRAJ,CANFINHOME,PTC
2017-12-06,GET&D,PRSMJOHNSN,JAYAGROGN,FSL,SASKEN,CANFINHOME,PTC,BANKBARODA,DLF,SUNFLAG
2017-12-07,ANANTRAJ,PEL,GMDCLTD,KARURVYSYA,AMARAJABAT,IOB,PTC,CANFINHOME,DLF,BANKBARODA
2017-12-08,PTC,BANKBARODA,NATIONALUM,PEL,KSCL,RAYMOND,NILKAMAL,GODREJCP,CANFINHOME,ADSL
2017-12-11,KTKBANK,PEL,SCHAEFFLER,HSCL,BINDALAGRO,GEPIL,NAUKRI,NATIONALUM,HEG,MARKSANS
2017-12-12,MRPL,BASF,ADSL,DCMSHRIRAM,ASHAPURMIN,NILKAMAL,FSL,GEPIL,JINDALPOLY,MARKSANS
2017-12-13,SPIC,JINDALSTEL,SHRIRAMCIT,IOC,JAYAGROGN,IFCI,JKLAKSHMI,MARKSANS,NILKAMAL,ADSL
2017-12-14,ALLCARGO,JKLAKSHMI,SHRIRAMCIT,RAYMOND,SUPREMEIND,JBCHEPHARM,BANKBARODA,JINDALPOLY,MARKSANS,NILKAMAL
2017-12-15,IFCI,SAREGAMA,TTKPRESTIG,JBCHEPHARM,MRF,IOC,ALLCARGO,JAYAGROGN,EXIDEIND,BANKBARODA
2017-12-18,JKLAKSHMI,BANKBARODA,JAYAGROGN,MFSL,MTNL,IOC,IFCI,EXIDEIND,ALLCARGO,SAREGAMA
2017-12-19,HCC,IOC,MADRASFERT,IFCI,PFIZER,ALLCARGO,TATAPOWER,NILKAMAL,IBREALEST,HSCL
2017-12-20,IFCI,IOC,GILLETTE,TITAN,SEPC,MAHLIFE,GANESHHOUC,BANKBARODA,TIMKEN,NILKAMAL
2017-12-21,SCHAEFFLER,SWARAJENG,FSL,GANESHHOUC,JCHAC,ALOKINDS,VEDL,JBCHEPHARM,AXISBANK,GILLETTE
2017-12-22,GNFC,ULTRACEMCO,SCHAEFFLER,GAIL,ASIANPAINT,ICICIBANK,POLYPLEX,JBCHEPHARM,BEL,AXISBANK
2017-12-26,MARKSANS,POLYPLEX,ULTRACEMCO,VIPIND,JAICORPLTD,DALMIASUG,KEC,AXISBANK,GMRINFRA,BEL
2017-12-27,BALMLAWRIE,TCS,AXISBANK,ALLCARGO,BLUESTARCO,TRIDENT,SOBHA,GODREJIND,NILKAMAL,BEL
2017-12-28,MADRASFERT,VESUVIUS,BEL,GODREJIND,MRF,PVR,GLAXO,SOBHA,IFCI,ADORWELD
