2015-09-28,NAUKRI,RAIN,HEIDELBERG,ARSHIYA,JKCEMENT,GANESHHOUC,LUPIN,EKC,TIDEWATER,APOLLOHOSP
2015-09-29,NAUKRI,PRSMJOHNSN,ITC,INOXLEISUR,FEDERALBNK,AJANTPHARM,SUNDARMFIN,ARSHIYA,BHARTIARTL,RAIN
2015-09-30,NAUKRI,CERA,HEIDELBERG,3IINFOLTD,IOC,ARSHIYA,APOLLOHOSP,BIOCON,DISHTV,CGPOWER
2015-10-01,NAUKRI,SUPRAJIT,ARSHIYA,FEDERALBNK,TCS,IIFL,TIDEWATER,HEIDELBERG,DISHTV,APOLLOHOSP
2015-10-05,RELIANCE,HEIDELBERG,CENTENKA,FINPIPE,SHRIRAMCIT,NAUKRI,SUPRAJIT,BGRENERGY,MHRIL,LUPIN
2015-10-06,RELIANCE,GRANULES,BGRENERGY,HTMEDIA,SBIN,RAMCOCEM,PIDILITIND,SUNDARMFIN,SHRIRAMCIT,NBVENTURES
2015-10-07,MADRASFERT,SOBHA,PIDILITIND,SHRIRAMCIT,ARSHIYA,SUPRAJIT,NESCO,EIHOTEL,GODREJCP,CIPLA
2015-10-08,NAUKRI,RELIANCE,ARSHIYA,GICHSGFIN,MRF,UFLEX,DISHTV,JKCEMENT,ASHAPURMIN,SHANTIGEAR
2015-10-09,GICHSGFIN,EXIDEIND,JINDRILL,NAUKRI,ARSHIYA,PIDILITIND,CENTURYPLY,MHRIL,TTML,BANKBARODA
2015-10-12,GICHSGFIN,IRB,HONDAPOWER,UFLEX,DISHTV,PIDILITIND,ANDHRSUGAR,JKCEMENT,JINDRILL,INGERRAND
2015-10-13,SOBHA,EXIDEIND,GICHSGFIN,SIEMENS,DISHTV,GEPIL,LICHSGFIN,GODREJCP,BANKBARODA,IFBIND
2015-10-14,ADORWELD,TTML,JKCEMENT,ADANIPORTS,SUNDRMFAST,MOTILALOFS,ZYDUSLIFE,NAUKRI,NFL,PATELENG
2015-10-15,HDFC,INSECTICID,PATELENG,ADANIPORTS,JKCEMENT,ANDHRSUGAR,CIPLA,GODREJCP,PVR,MOTILALOFS
2015-10-16,HDFC,TTML,JINDRILL,GICHSGFIN,HEROMOTOCO,GODREJCP,TATAPOWER,CIPLA,ANDHRSUGAR,PRAJIND
2015-10-19,TTML,GICHSGFIN,DREDGECORP,SIEMENS,IOB,BIOCON,AJANTPHARM,TCS,PRAJIND,EKC
2015-10-20,SRTRANSFIN,IOC,JKCEMENT,KALPATPOWR,AJANTPHARM,EKC,TORNTPOWER,ACC,LUPIN,KRBL
2015-10-21,SOUTHBANK,SOTL,NFL,EKC,DREDGECORP,JMCPROJECT,HUHTAMAKI,JKCEMENT,TATAPOWER,CONCOR
2015-10-23,SRTRANSFIN,HLVLTD,TIDEWATER,CONCOR,GAEL,TATAPOWER,ISMTLTD,TCS,EKC,HUHTAMAKI
2015-10-26,BRIGADE,RPOWER,JYOTHYLAB,PNB,GAEL,WELSPUNIND,ISMTLTD,JKCEMENT,TIDEWATER,JINDALSTEL
2015-10-27,MUKANDLTD,ISMTLTD,BRIGADE,PNB,GRINDWELL,EKC,NHPC,JKCEMENT,DEN,TORNTPOWER
2015-10-28,NXTDIGITAL,ADANIENT,DALMIASUG,GRINDWELL,KRBL,NFL,ADANIPOWER,CONCOR,DEN,DISHTV
2015-10-29,TNPETRO,ABB,APOLLOTYRE,NXTDIGITAL,ADANIENT,SOBHA,BHARATFORG,DISHTV,UNIONBANK,SHRIRAMCIT
2015-10-30,ANANTRAJ,BHARATFORG,PETRONET,RAJESHEXPO,WELSPUNIND,ABB,DISHTV,APOLLOTYRE,GRASIM,SARDAEN
2015-11-02,ANANTRAJ,BHARATFORG,MOTHERSUMI,RAJESHEXPO,ISMTLTD,HSCL,RELINFRA,SAIL,APOLLOTYRE,WELSPUNIND
2015-11-03,BHARATFORG,GLOBUSSPR,BRIGADE,MRF,KOLTEPATIL,3MINDIA,MOTHERSUMI,RAIN,IRB,TNPETRO
2015-11-04,BHARATFORG,ADANIENT,TATASTEEL,COROMANDEL,ABB,RAJESHEXPO,MOTHERSUMI,BRIGADE,APOLLOTYRE,KAJARIACER
2015-11-05,SAIL,TRENT,GIPCL,WIPRO,RELINFRA,BRITANNIA,ADANIENT,ABB,HSCL,MOTHERSUMI
2015-11-06,GIPCL,COROMANDEL,SAIL,ZEEL,TRENT,OIL,RELINFRA,HSCL,SHILPAMED,POWERGRID
2015-11-09,GIPCL,NHPC,TATASTEEL,HIMATSEIDE,SAIL,TRENT,AMRUTANJAN,ZEEL,HSCL,RELINFRA
2015-11-10,HIMATSEIDE,CRISIL,GIPCL,TRENT,SONATSOFTW,MARKSANS,NHPC,HINDOILEXP,BALKRISIND,GNFC
2015-11-11,HINDOILEXP,GABRIEL,BHARATFORG,MRF,HIMATSEIDE,BALKRISIND,TATASTEEL,HSCL,LAXMIMACH,NHPC
2015-11-13,MRF,DCBBANK,ICRA,GIPCL,TRENT,HINDOILEXP,DISHTV,SAIL,HIMATSEIDE,SOUTHBANK
2015-11-16,MRF,BHARATFORG,HINDOILEXP,BAJAJFINSV,MAHLIFE,JINDALSTEL,NHPC,RAMCOIND,RAJESHEXPO,TATASTEEL
2015-11-17,MRF,IPCALAB,SAREGAMA,HINDOILEXP,BAJAJFINSV,DCBBANK,RAMCOIND,GREAVESCOT,BRIGADE,JISLJALEQS
2015-11-18,SAREGAMA,MRF,MAHLIFE,BIRLACORPN,BAJAJFINSV,RAMCOIND,JISLJALEQS,ADSL,DISHTV,EDELWEISS
2015-11-19,RAMCOIND,DCBBANK,ADSL,HIMATSEIDE,RAIN,IDBI,63MOONS,HONAUT,SCI,IOC
2015-11-20,DCBBANK,SONATSOFTW,ISMTLTD,NHPC,HIMATSEIDE,IDBI,SHANTIGEAR,MANGCHEFER,63MOONS,CIPLA
2015-11-23,SCI,NAHARSPING,CENTURYPLY,INDIACEM,63MOONS,SARDAEN,DEN,SHANTIGEAR,DCW,SRF
2015-11-24,TNPETRO,NAHARSPING,BAJAJFINSV,TORNTPOWER,DISHTV,SARDAEN,IDBI,CESC,PIDILITIND,HONAUT
2015-11-26,GET&D,JSWHL,NAHARSPING,IDBI,IOC,ASHAPURMIN,APOLLOHOSP,SRF,SOUTHBANK,DISHTV
2015-11-27,JSWHL,IOC,APOLLOHOSP,GET&D,IDBI,RAIN,SRF,GPIL,BATAINDIA,INDIANB
2015-11-30,TATAELXSI,JSWHL,GET&D,DISHTV,IOC,AMRUTANJAN,SIEMENS,NFL,TCS,APOLLOHOSP
2015-12-01,KARURVYSYA,GET&D,SRTRANSFIN,DISHTV,ASHAPURMIN,SIEMENS,POONAWALLA,NFL,APOLLOHOSP,IRB
2015-12-02,BHARATFORG,DISHTV,AMRUTANJAN,NBVENTURES,SKFINDIA,THOMASCOOK,JMCPROJECT,GODREJCP,GABRIEL,ASHAPURMIN
2015-12-03,JSWHL,BHARATFORG,NAVINFLUOR,DISHTV,GHCL,ASHAPURMIN,IOC,GODREJCP,HUHTAMAKI,PATELENG
2015-12-04,SIEMENS,APOLLOTYRE,DISHTV,GHCL,PEL,GET&D,ASHAPURMIN,GODREJPROP,UCOBANK,BANKINDIA
2015-12-07,SIEMENS,NAVINFLUOR,DISHTV,PEL,DIVISLAB,TVSMOTOR,VTL,SARDAEN,EIDPARRY,BINDALAGRO
2015-12-08,JPPOWER,DIVISLAB,GNFC,SIEMENS,RPOWER,KOTAKBANK,OIL,KABRAEXTRU,JINDALPOLY,DISHTV
2015-12-09,JPPOWER,HIL,TIDEWATER,ZEEMEDIA,DALMIASUG,TNPETRO,GET&D,HCLTECH,JAYAGROGN,TANLA
2015-12-10,HCLTECH,ZFCVINDIA,SASKEN,JINDRILL,RPOWER,MMFL,SOUTHBANK,CUB,KEC,JPPOWER
2015-12-11,JPPOWER,INDHOTEL,MANALIPETC,ORIENTPPR,RTNPOWER,MUKANDLTD,BEML,CHAMBLFERT,JMFINANCIL,ZFCVINDIA
2015-12-14,HCLTECH,HDFCBANK,GTLINFRA,ASAHIINDIA,JMFINANCIL,MUKANDLTD,KEC,PETRONET,KOTAKBANK,ZFCVINDIA
2015-12-15,GFLLIMITED,ZFCVINDIA,NBVENTURES,RELIANCE,M&MFIN,VINATIORGA,HINDALCO,IFBAGRO,GEPIL,GIPCL
2015-12-16,RAMCOCEM,VEDL,ANANTRAJ,ITC,BALRAMCHIN,GFLLIMITED,OFSS,HTMEDIA,NUCLEUS,BRIGADE
2015-12-17,GFLLIMITED,SRF,DISHTV,UNIONBANK,ITC,VEDL,HTMEDIA,PFC,MASTEK,GANESHHOUC
2015-12-18,DISHTV,WIPRO,JKCEMENT,BFUTILITIE,INDIACEM,GFLLIMITED,IFBIND,63MOONS,DAAWAT,GTLINFRA
2015-12-21,VEDL,ELGIEQUIP,BOSCHLTD,JKCEMENT,UBL,AJANTPHARM,BFUTILITIE,BOMDYEING,MFSL,DAAWAT
2015-12-22,CEATLTD,MRF,JKCEMENT,63MOONS,PIDILITIND,PFOCUS,NATCOPHARM,DAAWAT,SUNDRMFAST,VTL
2015-12-23,MRF,CEATLTD,SUNDRMFAST,DAAWAT,63MOONS,TINPLATE,IFBAGRO,NCLIND,PFOCUS,HONAUT
2015-12-24,CEATLTD,KARURVYSYA,SUNTECK,SUNDRMFAST,PCBL,DAAWAT,AUROPHARMA,UFLEX,ATFL,63MOONS
2015-12-28,SCI,VEDL,JKCEMENT,63MOONS,SUNDRMFAST,AUROPHARMA,JETAIRWAYS,BASF,IDBI,MFSL
2015-12-29,VEDL,BASF,JETAIRWAYS,UFLEX,IDBI,VENKEYS,SUNDARMFIN,REDINGTON,AUROPHARMA,SUNDRMFAST
2015-12-30,63MOONS,ANDHRSUGAR,MHRIL,HINDALCO,DISHTV,VTL,AMRUTANJAN,REDINGTON,JETAIRWAYS,AUROPHARMA
