2018-09-14,LAXMIMACH,TATACOMM,MOTILALOFS,IOB,GET&D,HINDZINC,AIAENG,UNICHEMLAB,MARKSANS,GUJALKALI
2018-09-17,SIEMENS,BHARATFORG,MRF,SRTRANSFIN,DVL,GODREJCP,SOBHA,NBVENTURES,TATACOMM,GET&D
2018-09-18,TATACONSUM,SELMC,KOLTEPATIL,GET&D,GODREJCP,AARTIDRUGS,EIDPARRY,VESUVIUS,BALAMINES,INGERRAND
2018-09-19,MANALIPETC,VESUVIUS,SELMC,MTNL,BLKASHYAP,GODREJCP,JPPOWER,KOLTEPATIL,WELCORP,UNICHEMLAB
2018-09-21,JINDALSAW,VLSFINANCE,VESUVIUS,MPHASIS,EXIDEIND,MOTHERSUMI,BLKASHYAP,NILKAMAL,KTKBANK,JPASSOCIAT
2018-09-24,GODREJPROP,VEDL,PFIZER,VLSFINANCE,CEATLTD,JPASSOCIAT,DCBBANK,VESUVIUS,ANDHRSUGAR,TIMETECHNO
2018-09-25,BALAMINES,VLSFINANCE,JKCEMENT,DCBBANK,INDIANB,TATAINVEST,GABRIEL,CUMMINSIND,VESUVIUS,PRSMJOHNSN
2018-09-26,BEL,RCOM,VLSFINANCE,MOTHERSUMI,JAYAGROGN,BOMDYEING,POWERGRID,SOBHA,VOLTAMP,KOTAKBANK
2018-09-27,RCOM,BEL,JKTYRE,VESUVIUS,KARURVYSYA,ALOKINDS,MOTHERSUMI,BERGEPAINT,SELMC,MRPL
2018-09-28,GET&D,KARURVYSYA,RCOM,JKLAKSHMI,ACE,JINDALPOLY,MOTHERSUMI,FORTIS,VIMTALABS,AIAENG
2018-10-01,GTLINFRA,VLSFINANCE,ATUL,RCOM,JSL,ACE,BEL,GET&D,RPOWER,KARURVYSYA
2018-10-03,ATUL,KARURVYSYA,BEL,ACE,RCOM,UNICHEMLAB,DVL,GET&D,MARKSANS,MOTHERSUMI
2018-10-04,KARURVYSYA,KTKBANK,RCOM,ATUL,BEL,PIDILITIND,KEI,NDTV,CHENNPETRO,BAJFINANCE
2018-10-05,KARURVYSYA,PIDILITIND,NDTV,SRF,RCOM,TATACHEM,BOSCHLTD,KTKBANK,ATUL,VIMTALABS
2018-10-08,HONDAPOWER,FINPIPE,FINCABLES,RCOM,KARURVYSYA,JISLJALEQS,PIDILITIND,DCMSHRIRAM,TIDEWATER,VGUARD
2018-10-09,HONDAPOWER,TEXINFRA,BOMDYEING,FINCABLES,KARURVYSYA,SCI,STLTECH,RCOM,TIDEWATER,DCMSHRIRAM
2018-10-10,CHAMBLFERT,AEGISCHEM,TCI,KARURVYSYA,FACT,GREAVESCOT,JMFINANCIL,NDTV,FINCABLES,HIL
2018-10-11,KARURVYSYA,STLTECH,FORTIS,CHAMBLFERT,TATAMETALI,INDIACEM,PFIZER,JMFINANCIL,FACT,RCOM
2018-10-12,BEL,KARURVYSYA,CHOLAFIN,ATUL,FINCABLES,GUJALKALI,VOLTAS,BAJFINANCE,HONDAPOWER,INDIACEM
2018-10-15,MOTHERSUMI,ATUL,IOB,BAJAJHLDNG,BAJFINANCE,ANDHRSUGAR,DVL,MARKSANS,COFORGE,MHRIL
2018-10-16,MOTHERSUMI,ATUL,BEL,PFIZER,INDIACEM,DVL,TAJGVK,SOBHA,AIAENG,STLTECH
2018-10-17,AIAENG,ATUL,PFC,ZFCVINDIA,PFIZER,MOTHERSUMI,GHCL,PTC,ADANIPOWER,TATAMETALI
2018-10-19,UFLEX,KOTAKBANK,TATAMETALI,PFC,BALAMINES,TATAPOWER,PURVA,ULTRACEMCO,AIAENG,TIMETECHNO
2018-10-22,UFLEX,PFIZER,COROMANDEL,CENTURYTEX,VOLTAS,NLCINDIA,POLYPLEX,INDIANB,SAREGAMA,HDFCBANK
2018-10-23,FINPIPE,BOSCHLTD,TIMETECHNO,WOCKPHARMA,SANGAMIND,VOLTAS,COFORGE,GAEL,JINDALPOLY,RAJESHEXPO
2018-10-24,SUNTECK,KTKBANK,BLKASHYAP,SOBHA,PFIZER,ZENSARTECH,TITAN,SHREECEM,TCI,PEL
2018-10-25,BLKASHYAP,UFLEX,GAEL,CUB,AIAENG,STLTECH,KOLTEPATIL,PFC,COFORGE,ANDHRSUGAR
2018-10-26,IOB,UFLEX,CENTENKA,AIAENG,FINPIPE,COFORGE,GAEL,ASTRAMICRO,PFIZER,HONAUT
2018-10-29,GAEL,VINATIORGA,MOTHERSUMI,BEL,BLKASHYAP,STLTECH,VOLTAS,SOBHA,HONDAPOWER,IOB
2018-10-30,BALKRISIND,UFLEX,BEL,HONDAPOWER,STLTECH,GUJALKALI,COFORGE,MOTHERSUMI,NESCO,KOTAKBANK
2018-10-31,BEL,BALKRISIND,MOTHERSUMI,JSL,CENTENKA,DEEPAKFERT,HONDAPOWER,VAIBHAVGBL,ANDHRSUGAR,MCDOWELL-N
2018-11-01,PFIZER,SOBHA,BEL,GUJALKALI,KOTAKBANK,HINDZINC,JSL,MUKANDLTD,MARKSANS,NLCINDIA
2018-11-02,EICHERMOT,GUJALKALI,ASTRAMICRO,TATAELXSI,KOLTEPATIL,VINATIORGA,ANDHRSUGAR,SOBHA,BATAINDIA,GODREJIND
2018-11-05,GUJALKALI,ELECON,SOBHA,BATAINDIA,STLTECH,NMDC,IFBIND,IOB,ACC,AARTIDRUGS
2018-11-06,GUJALKALI,TIMETECHNO,ZENSARTECH,APTECHT,ELGIEQUIP,CANBK,DVL,PHOENIXLTD,IFBIND,BALAJITELE
2018-11-07,DVL,TATAELXSI,GRAPHITE,HINDZINC,JSL,KOLTEPATIL,HLVLTD,VEDL,PRSMJOHNSN,TIMETECHNO
2018-11-09,BALKRISIND,DVL,BOSCHLTD,CANBK,RSWM,PRSMJOHNSN,IOB,SOBHA,GLAXO,HINDZINC
2018-11-12,DVL,SOBHA,MARKSANS,PVR,PURVA,PRSMJOHNSN,DWARKESH,SAREGAMA,POLYPLEX,IGL
2018-11-13,ASAHIINDIA,MARKSANS,DVL,DHANI,BALKRISIND,GSPL,AIAENG,DRREDDY,PNBGILTS,RSWM
2018-11-14,SCHAEFFLER,GUJALKALI,GAIL,POLYPLEX,HCLTECH,ZEEMEDIA,KEC,HIMATSEIDE,LICHSGFIN,SARDAEN
2018-11-15,CUMMINSIND,SPARC,HINDOILEXP,HEIDELBERG,ZEEMEDIA,BASF,MANALIPETC,GUJALKALI,EXIDEIND,BPCL
2018-11-16,GODREJPROP,IFCI,CENTRALBK,CUMMINSIND,MFSL,INDUSINDBK,TNPETRO,NAVINFLUOR,HINDOILEXP,HEIDELBERG
2018-11-19,GODREJPROP,CENTRALBK,HDFCBANK,AARTIIND,NAVINFLUOR,MCDOWELL-N,MARKSANS,MASTEK,INDHOTEL,PANACEABIO
2018-11-20,RAIN,MANGLMCEM,DAAWAT,BLUESTARCO,DWARKESH,ANANTRAJ,HDFCBANK,JINDALSAW,ADSL,INDHOTEL
2018-11-21,PRSMJOHNSN,IIFL,BLUESTARCO,RAIN,BANKINDIA,ALEMBICLTD,BIRLACORPN,IFBIND,MUKANDLTD,BANCOINDIA
2018-11-22,DVL,RELIANCE,ABB,BOSCHLTD,BLUESTARCO,FINPIPE,SHILPAMED,BALMLAWRIE,INOXLEISUR,MIRZAINT
2018-11-26,CENTRALBK,INDIANB,KARURVYSYA,IIFL,IPCALAB,MPHASIS,JUBLPHARMA,JAYAGROGN,TANLA,GLAXO
2018-11-27,CENTRALBK,TANLA,ADORWELD,MANALIPETC,KAJARIACER,HINDOILEXP,MPHASIS,HCC,STLTECH,HIMATSEIDE
2018-11-28,BOSCHLTD,CENTRALBK,KAJARIACER,RALLIS,PETRONET,BLKASHYAP,ASTRAMICRO,INOXLEISUR,DEEPAKFERT,ADORWELD
2018-11-29,SOBHA,CENTENKA,THERMAX,NMDC,MPHASIS,HDFCBANK,CENTURYTEX,TVSMOTOR,MRPL,ADSL
2018-11-30,CEATLTD,TIDEWATER,WELCORP,VISAKAIND,NILKAMAL,MARKSANS,M&MFIN,BOSCHLTD,PIDILITIND,CENTRALBK
2018-12-03,MANALIPETC,CENTRALBK,HAVELLS,GRANULES,DAAWAT,GATI,SWARAJENG,BOSCHLTD,VISAKAIND,MCDOWELL-N
2018-12-04,CUB,CUMMINSIND,VTL,ADANIPORTS,BOSCHLTD,EXIDEIND,TV18BRDCST,ATUL,NXTDIGITAL,HINDUNILVR
2018-12-05,IOB,LAXMIMACH,KAJARIACER,SPARC,IGL,BOSCHLTD,ADANIPORTS,NRBBEARING,AMARAJABAT,TECHM
2018-12-06,OMAXE,AARTIDRUGS,SPARC,BOSCHLTD,INDIACEM,SOBHA,AUROPHARMA,TCS,DAAWAT,TORNTPHARM
2018-12-07,ELECTCAST,AARTIDRUGS,ASTRAMICRO,DAAWAT,SANGAMIND,NMDC,INDIACEM,BOSCHLTD,HUHTAMAKI,SUNTV
2018-12-10,PRSMJOHNSN,ELECTCAST,PFC,CENTRALBK,HDFC,SEAMECLTD,ULTRACEMCO,BIOCON,AARTIDRUGS,GRASIM
2018-12-11,INDIANB,ASTRAMICRO,IFCI,MFSL,TATAMOTORS,BEL,NILKAMAL,VINATIORGA,JINDALSAW,RAIN
2018-12-12,GATI,HIMATSEIDE,BEL,AMBUJACEM,HINDOILEXP,NHPC,JSL,INDIANB,MANALIPETC,MCDOWELL-N
2018-12-13,ELECTCAST,BEL,NILKAMAL,PFC,JKTYRE,IFCI,INDIANB,TIDEWATER,ACC,HONDAPOWER
2018-12-14,PFC,MANALIPETC,DVL,ELECTCAST,TANLA,VEDL,TV18BRDCST,ELECON,BALKRISIND,GILLETTE
2018-12-17,DVL,JSL,MMFL,HONDAPOWER,MOTHERSUMI,HINDOILEXP,CYIENT,FDC,ELECON,HINDUNILVR
2018-12-18,VESUVIUS,TCI,IFCI,HCL-INSYS,BIRLACORPN,ZYDUSWELL,DELTACORP,MOTHERSUMI,MCDOWELL-N,CERA
2018-12-19,IIFL,APTECHT,TNPL,TRIDENT,TATAELXSI,COSMOFILMS,DIGISPICE,PATELENG,PFIZER,ADANIPOWER
2018-12-20,PFIZER,CUMMINSIND,IOB,AJANTPHARM,COSMOFILMS,NILKAMAL,DEN,MCDOWELL-N,GICHSGFIN,LAXMIMACH
2018-12-21,LICHSGFIN,HLVLTD,ELECTCAST,MCDOWELL-N,NILKAMAL,IOC,SOTL,TNPL,ZFCVINDIA,IOB
2018-12-24,SEPC,DCMSHRIRAM,CUB,LICHSGFIN,NILKAMAL,ELECTCAST,ASTRAMICRO,APOLLOHOSP,JAYNECOIND,BAJFINANCE
2018-12-26,TATACOMM,JCHAC,NILKAMAL,BAJFINANCE,VSTIND,INDHOTEL,RPGLIFE,SHRIRAMCIT,BANCOINDIA,BALMLAWRIE
2018-12-27,CUMMINSIND,HINDOILEXP,RADICO,SUZLON,SHRIRAMCIT,PHOENIXLTD,HLVLTD,AARTIDRUGS,BEML,DVL
2018-12-28,ZFCVINDIA,VSTIND,DHANI,BASF,THOMASCOOK,RAJESHEXPO,GRAPHITE,RAIN,HONAUT,EMAMILTD
