2016-09-19,VLSFINANCE,NELCO,GMDCLTD,PIDILITIND,CGPOWER,NRBBEARING,PURVA,JKPAPER,RAMCOIND,GREAVESCOT
2016-09-20,POWERGRID,KOLTEPATIL,CLNINDIA,GOKEX,SUZLON,IFBIND,GREENPLY,PIDILITIND,COROMANDEL,ADORWELD
2016-09-21,CLNINDIA,COFORGE,PIDILITIND,ELECTCAST,SKFINDIA,APTECHT,BALRAMCHIN,CONCOR,GREENPLY,KOLTEPATIL
2016-09-22,SRF,ZFCVINDIA,CLNINDIA,TITAN,ASIANPAINT,FORTIS,ELECTCAST,TATACOMM,HBLPOWER,MANGCHEFER
2016-09-23,ZFCVINDIA,CLNINDIA,SAREGAMA,JINDALSAW,ELECTCAST,GABRIEL,KOLTEPATIL,SRF,BAJAJHIND,VENKEYS
2016-09-26,M&M,SRF,ZFCVINDIA,MFSL,RPGLIFE,CHAMBLFERT,JSWHL,PIDILITIND,CONCOR,DHAMPURSUG
2016-09-27,MFSL,ZFCVINDIA,GABRIEL,HLVLTD,KOLTEPATIL,ELECTCAST,CLNINDIA,ENGINERSIN,M&M,CUMMINSIND
2016-09-28,ZFCVINDIA,CUMMINSIND,SAREGAMA,ELECON,MADRASFERT,M&M,3IINFOLTD,BANKINDIA,DIVISLAB,ELECTCAST
2016-09-29,TEXINFRA,UCOBANK,ELECON,ITC,ASTRAMICRO,ELECTCAST,ZEEMEDIA,BEML,THOMASCOOK,VAIBHAVGBL
2016-09-30,M&M,SAREGAMA,GNFC,TATAELXSI,EICHERMOT,NXTDIGITAL,ZFCVINDIA,MOTHERSUMI,ATUL,KOTAKBANK
2016-10-03,ZFCVINDIA,JINDALSAW,M&M,PATELENG,CANBK,GODREJPROP,FIEMIND,SARDAEN,SRF,IFBAGRO
2016-10-04,ZFCVINDIA,THERMAX,M&M,HEROMOTOCO,JUBLPHARMA,SELMC,SUNTV,BATAINDIA,PATELENG,PIDILITIND
2016-10-05,ZFCVINDIA,HEROMOTOCO,M&M,RTNPOWER,TTKPRESTIG,GPIL,BAJAJFINSV,JINDALSTEL,ANDHRSUGAR,PATELENG
2016-10-06,ZFCVINDIA,HEROMOTOCO,KEC,VGUARD,HCC,GPIL,M&M,BAJAJFINSV,PATELENG,PIDILITIND
2016-10-07,ZFCVINDIA,TNPL,SPARC,THOMASCOOK,APOLLOHOSP,ADANIPORTS,ELECTCAST,GABRIEL,DWARKESH,BLKASHYAP
2016-10-10,ZFCVINDIA,PNB,IGL,SRF,ASTRAL,RAIN,VGUARD,SUNDRMFAST,GPIL,RAMCOIND
2016-10-13,ZFCVINDIA,GPIL,GODREJCP,JSL,EXIDEIND,APOLLOTYRE,NXTDIGITAL,RAJESHEXPO,SHRIRAMCIT,GIPCL
2016-10-14,FACT,GPIL,HCL-INSYS,POWERGRID,ECLERX,GICHSGFIN,VISAKAIND,GHCL,AARTIDRUGS,BAJAJFINSV
2016-10-17,FACT,HCL-INSYS,TATAMETALI,VISAKAIND,GPIL,CRISIL,AARTIDRUGS,RCF,AXISBANK,TATACONSUM
2016-10-18,FACT,TVSSRICHAK,RAIN,AARTIDRUGS,HONAUT,CERA,SEPC,THOMASCOOK,IRB,TCS
2016-10-19,MFSL,FACT,NATCOPHARM,NIITLTD,COFORGE,JINDALSAW,ASTRAL,HONAUT,AARTIIND,UNIONBANK
2016-10-20,OFSS,NATCOPHARM,HONAUT,SUNTECK,BEML,JAICORPLTD,UNICHEMLAB,ASTRAL,DHAMPURSUG,JETAIRWAYS
2016-10-21,JINDALSAW,ZFCVINDIA,SUNTECK,DREDGECORP,BASF,IDBI,INOXLEISUR,CUB,RAMCOIND,KPRMILL
2016-10-24,JINDALSAW,SUNTECK,SUNTV,HCL-INSYS,TATASTEEL,BIRLACORPN,INOXLEISUR,ARSHIYA,JMCPROJECT,NATCOPHARM
2016-10-25,SUNTECK,JMCPROJECT,ABB,BRITANNIA,NATCOPHARM,SPARC,NAVINFLUOR,MRF,SUVEN,AJANTPHARM
2016-10-26,ZFCVINDIA,DHAMPURSUG,SUNTECK,MAHINDCIE,BRITANNIA,NXTDIGITAL,NATCOPHARM,AXISBANK,ONMOBILE,VAKRANGEE
2016-10-27,ZFCVINDIA,TVSSRICHAK,TINPLATE,DHAMPURSUG,SUNTECK,ZYDUSWELL,DCW,NITINSPIN,JMCPROJECT,ABB
2016-10-28,ZFCVINDIA,HINDALCO,VGUARD,TIMKEN,DHAMPURSUG,DCW,NIITLTD,MOTILALOFS,JMCPROJECT,RELIGARE
2016-11-01,ZFCVINDIA,DCW,TIMKEN,WELSPUNIND,VGUARD,DALMIASUG,JSWHL,ITC,HEROMOTOCO,COLPAL
2016-11-02,ZFCVINDIA,TIMKEN,DCW,NITINSPIN,VGUARD,ELECON,HINDALCO,EXIDEIND,VESUVIUS,INDHOTEL
2016-11-03,NITINSPIN,ELECON,DCW,ZYDUSWELL,SANOFI,ACE,HGS,EXIDEIND,HINDALCO,SAIL
2016-11-04,SANOFI,OFSS,TCI,OIL,ELECON,DCMSHRIRAM,PANACEABIO,63MOONS,INDHOTEL,NITINSPIN
2016-11-07,SANOFI,INDOCO,TIMKEN,SURYAROSNI,FORTIS,NITINSPIN,MFSL,SOBHA,JINDALSAW,GRAPHITE
2016-11-08,JPPOWER,SANOFI,INDOCO,POLYPLEX,MARKSANS,GFLLIMITED,TCI,ZFCVINDIA,BEL,MFSL
2016-11-09,JPPOWER,RELINFRA,COFORGE,COROMANDEL,ASAHIINDIA,BEL,TEXINFRA,WOCKPHARMA,BALAJITELE,ULTRACEMCO
2016-11-10,SUNTECK,NDTV,PRSMJOHNSN,JINDALSAW,JSL,GET&D,RALLIS,RCF,SUNTV,GRAPHITE
2016-11-11,RCF,CANBK,ASTRAL,APOLLOHOSP,COLPAL,GRAPHITE,RALLIS,BAJAJHIND,KAJARIACER,BOSCHLTD
2016-11-15,TTKPRESTIG,RCOM,HINDOILEXP,WSTCSTPAPR,NATCOPHARM,JKLAKSHMI,IPCALAB,TTML,SRF,SANGHVIMOV
2016-11-16,TTML,INDIANB,WSTCSTPAPR,SUPREMEIND,JMFINANCIL,HINDOILEXP,ASTRAMICRO,RENUKA,RTNPOWER,TTKPRESTIG
2016-11-17,CEATLTD,ISMTLTD,RELIANCE,MOREPENLAB,LAOPALA,TRIVENI,SUPREMEIND,JMFINANCIL,TVTODAY,FEDERALBNK
2016-11-18,ISMTLTD,GIPCL,TVTODAY,JMFINANCIL,MOREPENLAB,DWARKESH,BANCOINDIA,GANESHHOUC,OMAXE,CIPLA
2016-11-21,CUMMINSIND,TITAN,ASTRAMICRO,HLVLTD,MADRASFERT,GANESHHOUC,JMFINANCIL,MCDOWELL-N,BANCOINDIA,GIPCL
2016-11-22,CUMMINSIND,HIL,PANACEABIO,TIMKEN,JMFINANCIL,GREENPLY,UCOBANK,LAOPALA,IDFC,HCC
2016-11-23,MCDOWELL-N,PNB,SUPRAJIT,KAMDHENU,ASTRAMICRO,RAYMOND,TRIVENI,SANGAMIND,TITAN,MANGCHEFER
2016-11-24,TITAN,SANGAMIND,NIITLTD,EPL,HONDAPOWER,AIAENG,NTPC,JPPOWER,TCS,BAJAJHLDNG
2016-11-25,NIITLTD,TITAN,SPARC,ULTRACEMCO,SONATSOFTW,UNICHEMLAB,NELCO,DCMSHRIRAM,MCDOWELL-N,VAIBHAVGBL
2016-11-28,ULTRACEMCO,ZFCVINDIA,HONDAPOWER,TIMKEN,NELCO,NRBBEARING,MIRZAINT,MCDOWELL-N,ALLCARGO,SPARC
2016-11-29,ULTRACEMCO,HONDAPOWER,MAHINDCIE,PRSMJOHNSN,UNICHEMLAB,JSWHL,MIRZAINT,RALLIS,ANANTRAJ,TRIVENI
2016-11-30,ULTRACEMCO,TTKPRESTIG,SOBHA,SANGAMIND,VGUARD,BAJFINANCE,CHENNPETRO,OFSS,MRPL,DEN
2016-12-01,ULTRACEMCO,SOBHA,PETRONET,NTPC,DCBBANK,UNICHEMLAB,GODREJCP,NRBBEARING,TATACOMM,ALLCARGO
2016-12-02,HSCL,YESBANK,ULTRACEMCO,NTPC,IFBAGRO,CENTENKA,PNB,OMAXE,WSTCSTPAPR,IDBI
2016-12-05,YESBANK,SOBHA,EXIDEIND,CENTURYTEX,WSTCSTPAPR,MCDOWELL-N,POONAWALLA,BAJAJHIND,ICICIBANK,BOSCHLTD
2016-12-06,MCDOWELL-N,VOLTAS,WSTCSTPAPR,BAJAJHIND,SAREGAMA,VINATIORGA,KAJARIACER,PNB,CHAMBLFERT,ZYDUSWELL
2016-12-07,BOSCHLTD,FORTIS,NELCO,ANDHRSUGAR,ASTRAL,TEXINFRA,FIEMIND,WSTCSTPAPR,KESORAMIND,CENTURYPLY
2016-12-08,VOLTAS,PURVA,MADRASFERT,SOBHA,POONAWALLA,ARSHIYA,CHAMBLFERT,ELECON,ISMTLTD,DHAMPURSUG
2016-12-09,NIITLTD,VOLTAS,GANESHHOUC,SANGAMIND,IDBI,JETAIRWAYS,FORTIS,INDORAMA,PEL,LUPIN
2016-12-12,APOLLOHOSP,GANESHHOUC,JAYNECOIND,KESORAMIND,NAHARSPING,ISMTLTD,SBIN,DABUR,TIMETECHNO,DISHTV
2016-12-13,PURVA,VOLTAS,APOLLOHOSP,TIMETECHNO,SUNTECK,ASTRAL,ICICIBANK,ENIL,TRENT,GODREJIND
2016-12-14,APOLLOHOSP,VOLTAS,PURVA,JINDALSAW,GANESHHOUC,TIMETECHNO,SUNTECK,RENUKA,SUBEXLTD,LINDEINDIA
2016-12-15,VOLTAS,TATACOFFEE,NLCINDIA,PURVA,SCI,RADICO,JCHAC,HEROMOTOCO,BANCOINDIA,3IINFOLTD
2016-12-16,PRAJIND,JETAIRWAYS,NOCIL,ENGINERSIN,NLCINDIA,SHRIRAMCIT,CERA,GODREJCP,AIAENG,PFOCUS
2016-12-19,JETAIRWAYS,ENIL,PURVA,TATACOFFEE,SHANTIGEAR,GFLLIMITED,CHOLAFIN,VOLTAS,TATAMETALI,IFBAGRO
2016-12-20,BALAMINES,ZFCVINDIA,GFLLIMITED,KIRIINDUS,CERA,ENIL,MARKSANS,3IINFOLTD,CIPLA,SHREECEM
2016-12-21,BALAMINES,GFLLIMITED,COROMANDEL,3IINFOLTD,KIRIINDUS,MARKSANS,SANGAMIND,APOLLOHOSP,CANBK,TINPLATE
2016-12-22,BALAMINES,SANGAMIND,ACE,HSCL,NUCLEUS,GODREJCP,RPOWER,CIPLA,KCP,MRF
2016-12-23,ACE,TVSMOTOR,PVR,KOKUYOCMLN,BALAMINES,TIRUMALCHM,KCP,BASF,HSCL,NUCLEUS
2016-12-26,TVSMOTOR,HSCL,TIRUMALCHM,KOTAKBANK,GODREJPROP,GIPCL,POWERGRID,KIRIINDUS,KEC,PGHH
2016-12-27,TATAPOWER,NAHARSPING,PGHH,CIPLA,TVSMOTOR,GSFC,GODREJPROP,VOLTAS,MAHABANK,ITC
2016-12-28,TVSMOTOR,PVR,ABB,PGHH,MAHABANK,CIPLA,ULTRACEMCO,KIRIINDUS,SOBHA,ENIL
2016-12-29,PGHH,TATAPOWER,GFLLIMITED,TNPL,BOSCHLTD,MAHABANK,GSFC,SUNTECK,CUB,KIRIINDUS
