,Long,Short
2018-03-14,0.008670765598754371,-0.0029189420010774956
2018-03-15,0.013219512737220019,-0.009007738893063033
2018-03-16,-0.010178389625326977,0.012071933670874512
2018-03-19,-0.0055661630933835585,0.02804750025111602
2018-03-20,0.014667814986282468,0.029174386451153868
2018-03-21,0.013122656768040563,0.03639266035099083
2018-03-22,-0.0073650361190784166,0.030083787069627378
2018-03-23,0.011742527284474424,0.03411373388084031
2018-03-26,0.021057567366870433,0.023221959244624734
2018-03-27,0.02188016073618586,0.008422601705333954
2018-03-28,0.016217458492180547,0.012991242538322224
2018-04-02,0.026189460996470883,-0.0336313853826475
2018-04-03,0.03632409986692466,-0.006557314188731023
2018-04-04,-0.0014361535986825214,0.0005295848988948748
2018-04-05,0.05541027328145951,0.002907686147381594
2018-04-06,0.008208724658273403,0.010506265624619626
2018-04-09,0.011228276438600804,0.025789638722669685
2018-04-10,0.0027343070944395144,0.0016572610531816467
2018-04-11,0.010442005562940216,0.0031939929357364784
2018-04-12,0.0007015714158664865,0.021200659337182737
2018-04-13,0.010628709309615103,-0.00998957734206236
2018-04-16,0.021079622541895483,0.015073296132629732
2018-04-17,0.0057103897988918465,0.017800219259022865
2018-04-18,0.018907616986430863,0.011357733221745603
2018-04-19,0.01722934815621535,0.01706957478939397
2018-04-20,0.01408816505230721,-0.005690076586900905
2018-04-23,0.01960387798921228,0.010216872882095829
2018-04-24,0.014768696646669377,0.0170326859097907
2018-04-25,0.007613732103299698,0.026228255512088162
2018-04-26,-0.0011688787432562408,0.03329274242161608
2018-04-27,0.005173912926258639,0.021143115546228185
2018-04-30,0.009851304887701163,-0.0007135984629516922
2018-05-02,0.009425939741629863,0.056114420168075774
2018-05-03,0.004137946883114418,0.033487200867001056
2018-05-04,-0.004832916204738425,0.030889419926935457
2018-05-07,0.015318984695027993,0.02138407105703204
2018-05-08,-0.007541557195514681,0.022519157463465268
2018-05-09,0.01526378724198436,0.011596682137557757
2018-05-10,-0.010726969402611152,0.033740173718174324
2018-05-11,-0.0026852444410620626,0.019159511310177502
2018-05-14,0.00598221288419265,0.01137235041218374
2018-05-15,0.007387954186827961,0.046692774346641895
2018-05-16,0.022376954301878894,0.02990227703406758
2018-05-17,0.01738303074437577,-0.008961897746297543
2018-05-18,0.005676992149969884,0.01761639050946724
2018-05-21,0.0009178335296425421,0.029814960053331573
2018-05-22,0.005226267774500526,-0.012953163659894518
2018-05-23,-0.009249277417529877,0.038347360368901115
2018-05-24,0.006799766173123811,0.016039583375875476
2018-05-25,-0.018590945571240393,0.016767304720428155
2018-05-28,0.021742405383511375,0.006411771420094881
2018-05-29,0.010477111891739032,0.01965967569196525
2018-05-30,0.007002124042484859,0.0032302670247613464
2018-05-31,0.0005041161878568179,0.016926710700680792
2018-06-01,-0.0031361249219266753,0.027136197231638716
2018-06-04,0.003426786833547646,0.038009011276687876
2018-06-05,-0.0005240227806885933,0.057869120720011935
2018-06-06,0.02305358337707768,0.009090190614732952
2018-06-07,0.011214323404681892,0.01090418136464828
2018-06-08,0.0318586030806125,0.02312312283630278
2018-06-11,0.01706981488351722,0.018754536883199124
2018-06-12,0.005124741363837804,0.012043425788980388
2018-06-13,0.01730448479021991,-0.005271594534302748
2018-06-14,0.002391628761883613,0.016522035432673898
2018-06-15,0.00953055873486961,0.017075409409488883
2018-06-18,-0.0016862811365413676,0.008687123620461779
2018-06-19,0.0010310398699323597,0.023875099113008513
2018-06-20,0.018052131685199056,0.016940617354519637
2018-06-21,0.011597178645386586,0.03522563396475851
2018-06-22,0.014035186567967206,0.025908038310000124
2018-06-25,0.00011348009861493758,0.04011929066570261
2018-06-26,0.010919975886149503,0.037350170856902974
2018-06-27,-0.010545295422243917,0.02699824774257651
2018-06-28,0.011680441181721735,0.03584817280240689
2018-06-29,0.029072435316888013,0.023230602993036566
2018-07-02,0.000561159830183322,0.03414615004102215
2018-07-03,0.01137341459281429,-0.02150686841818572
2018-07-04,0.004491474343163482,0.03548377534711735
2018-07-05,0.004368886079291067,0.041482756112471764
2018-07-06,0.006458860366706909,0.019089145741151593
2018-07-09,0.018939736228369152,0.022271662100543786
2018-07-10,0.019009696932547726,0.015080724811963365
2018-07-11,0.020827211765851672,0.01619964630548143
2018-07-12,0.007963129063469365,0.01563997934717003
2018-07-13,-0.00015680701777547322,0.042341093077451396
2018-07-16,-0.01617477435798207,0.05525084691717881
2018-07-17,0.014078875991896545,0.02560011809696692
2018-07-18,0.005833039714171618,0.08913563090455749
2018-07-19,0.005600634496541601,0.029348689938823735
2018-07-20,0.0181694548842831,0.013683341985091491
2018-07-23,-0.006025403602188973,-0.00907123251645714
2018-07-24,0.021205222722152684,0.004335149246373215
2018-07-25,-0.0039021419333217454,0.02004338630661131
2018-07-26,0.020170594339466774,0.013967630048742574
2018-07-27,0.009443179009787727,-0.0007306425613676116
2018-07-30,0.017043175799064246,0.008442108233516588
2018-07-31,0.017931303952984944,0.005881899593853035
2018-08-01,0.01521256960554691,0.01535665090334275
2018-08-02,0.019309942737721863,0.020570852478952805
2018-08-03,0.013104936667662149,-0.005603164795342263
2018-08-06,0.010859243006135744,0.006648908337828985
2018-08-07,-0.007468306940995761,0.03299336315288335
2018-08-08,-0.005949153685428943,0.005596411145814639
2018-08-09,-0.00401704931464344,0.02051529712012403
2018-08-10,-0.00014652855138614919,0.00708076439626657
2018-08-13,0.0071590652223115555,0.012173739424116748
2018-08-14,0.014971056510969217,0.006869973010053232
2018-08-16,-0.007963507504468791,0.019850242015275032
2018-08-17,0.0045033258167540115,0.02079697207523943
2018-08-20,0.0045302330797025725,-0.003737565986099889
2018-08-21,0.004745660214467295,0.0018811851615087027
2018-08-23,0.0014917707654367174,0.015791335230728
2018-08-24,0.008577924786348135,0.0006071023851718538
2018-08-27,0.01454829902975685,0.014317717891729665
2018-08-28,-0.0011182388914342313,0.027726049235902227
2018-08-29,0.008895834437638195,0.026342218133350758
2018-08-30,0.0031168942279538926,0.012469663382422924
2018-08-31,0.01437308180632082,0.03193859739042539
2018-09-03,0.007329105449487705,0.014609169453124982
2018-09-04,-0.005126114239938184,0.037150296448551036
2018-09-05,-0.0014482736195263967,-0.00034770101143035694
2018-09-06,0.012946616279021361,0.020699918499962534
2018-09-07,0.004370794116615939,0.02590266925662399
2018-09-10,-0.0015230321562312188,0.020462410344953264
2018-09-11,0.014152547451276587,0.03564062167231234
2018-09-12,0.007053440580661574,0.0375242091131847
2018-09-14,0.016096199774067975,0.013187322263375423
2018-09-17,0.028845653187696607,0.04240289889016528
2018-09-18,0.002594844135517671,0.0568198275299582
2018-09-19,0.00331382371422273,0.024419338033398175
2018-09-21,-0.042295577415947624,0.09395455788923171
2018-09-24,-0.014168714718049858,0.05313785564950415
2018-09-25,0.00796123124778043,0.03375342220620157
2018-09-26,0.018415230361933533,0.028753884592282387
2018-09-27,0.0022278646557664762,0.02887195336758175
2018-09-28,0.008193787811335973,0.05663267208613763
2018-10-01,-0.006218251614117265,0.04447421093883859
2018-10-03,0.0058143980206520895,0.026618608216966377
2018-10-04,-0.005235333459055247,0.0349087635959928
2018-10-05,0.002262268502192466,0.06044409373453212
2018-10-08,-0.002256173852621024,0.05026168885325777
2018-10-09,0.0013561391366802456,0.01531015045526174
2018-10-10,0.01654586610597546,-0.01658970477506059
2018-10-11,-0.006868050084902588,0.004366103057780646
2018-10-12,0.03726521269236969,0.006772446132716414
2018-10-15,0.020129029959737664,0.0149495655498167
2018-10-16,0.03039080387197175,0.023425555949575606
2018-10-17,-0.008564630309291044,0.03189625139528065
2018-10-19,-0.003716374655396626,0.011142776164090252
2018-10-22,-0.0008536852316860744,0.03446615669108279
2018-10-23,0.006631963482426162,0.008052968654560377
2018-10-24,0.02044560244155953,0.007624698054780899
2018-10-25,0.005913435797424316,0.021222772231587417
2018-10-26,0.002996245223906646,0.03927615911214684
2018-10-29,0.017878011918519232,-0.01999728694879499
2018-10-30,0.02642821791592409,0.011081584020254054
2018-10-31,0.00951317750506675,-0.02730790488655612
2018-11-01,0.009024196983892719,0.0181653695890339
2018-11-02,0.019767780553727365,0.009853828252209396
2018-11-05,0.010526485494674364,0.030894966466972963
2018-11-06,-0.007572734525151481,0.01604027226541673
2018-11-07,0.016194340289343856,0.01196303520177231
2018-11-09,0.02316429621492073,0.031035748209354553
2018-11-12,-0.0008701697786145157,0.0025789108789240345
2018-11-13,0.011747783851517623,0.015077012653615806
2018-11-14,-0.02684415816443104,0.004003534042372548
2018-11-15,-0.0007410651888436037,0.03590431367349447
2018-11-16,-0.00045865789298218387,-0.01006476437554582
2018-11-19,0.01484114822756446,0.03206914036829989
2018-11-20,0.0072454146212872494,0.029004541115392503
2018-11-21,0.001569822177888125,0.0263928835968253
2018-11-22,0.028033914195139918,0.01733182814323555
2018-11-26,0.008908760741024757,0.032122970552006344
2018-11-27,0.006420674660768367,0.02891252813037639
2018-11-28,0.007345346069796532,0.016756289457661323
2018-11-29,0.007072567626105863,0.009536565631469629
2018-11-30,0.00866592181927992,0.03821511387927505
2018-12-03,0.0037940769477586844,0.023490889073510313
2018-12-04,0.019577813654947773,0.009249474967125294
2018-12-05,-0.009204005677424475,0.03211708608701982
2018-12-06,-0.0033631520283615712,0.016848872878707444
2018-12-07,0.01006904431146649,0.02954662185507644
2018-12-10,-0.004176656859968886,0.03381845965856121
2018-12-11,0.022512361383052727,0.028011263982149794
2018-12-12,0.04301376631011542,-0.03302836378838274
2018-12-13,0.018765845683501814,0.024920633194326157
2018-12-14,0.007015509253115515,0.01045814109368528
2018-12-17,0.003777486393325069,0.020102896775049707
2018-12-18,0.002438806216315359,0.010215301806034027
2018-12-19,0.014716053930882999,0.01409394640654824
2018-12-20,0.012188967911211223,0.00037138571914376863
2018-12-21,-0.004281979648287693,0.018541722583145258
2018-12-24,0.0175221470329431,0.032044161361842335
2018-12-26,0.009927044076524495,0.029120614262254763
2018-12-27,0.011134942491417355,0.025969686403603354
2018-12-28,0.02092025798833701,0.013495107341643497
2018-12-31,0.008787228842609296,0.007616130238555363
