,Long,Short
2015-05-04,0.023740716583791243,0.04179899033484837
2015-05-05,0.00029911411599226057,0.018820470865342796
2015-05-06,0.005204586393271304,0.035453325200586396
2015-05-07,0.007648952590144998,0.05695770416424915
2015-05-08,0.015922863342277948,0.03337495094791991
2015-05-11,0.03160881740858503,0.03390633928430635
2015-05-12,0.0031215946450579234,0.03808596736225607
2015-05-13,0.00697928953924023,0.04140978030113653
2015-05-14,0.02095648578995255,0.01954933805469037
2015-05-15,-0.009958425866967425,-0.027498245294574408
2015-05-18,0.03392224658485645,0.014744617210043609
2015-05-19,0.018295632874172595,0.021155492923782736
2015-05-20,0.0028258118118123622,0.002099051621853798
2015-05-21,-0.0030275638829636354,0.024814309879834927
2015-05-22,-0.0021950098007617047,0.0395934869413815
2015-05-25,0.017589836575340013,0.04996748509364599
2015-05-26,-0.014339949657621264,0.03803655073483174
2015-05-27,0.026933968868014045,0.006887979053634275
2015-05-28,0.015784965369788573,0.037290768269409094
2015-05-29,0.009796956638982524,-0.015055103543086923
2015-06-01,0.04965033206826934,0.005313879718335057
2015-06-02,0.006129880015321998,0.06338332924909831
2015-06-03,0.010577758007427707,0.06522443310919261
2015-06-04,0.005011425503401235,0.0616286454764146
2015-06-05,0.022575874975116594,0.038636523699002834
2015-06-08,-0.019036796800305213,0.07378711816785237
2015-06-09,0.01295223902352587,0.01966169287116095
2015-06-10,0.0639241341592193,0.041881419692016864
2015-06-11,-0.008786793528954706,0.035279835075238866
2015-06-12,0.03948146001606632,0.049757890117244276
2015-06-15,0.015874735875959046,0.05885646535076776
2015-06-16,0.014395769073583064,0.03374381204626353
2015-06-17,0.019575645156017528,0.007144135389774609
2015-06-18,0.019678377545389415,0.025367566455106672
2015-06-19,0.024104571408584085,0.049110366444816145
2015-06-22,0.05032878318035494,-0.040009731194848144
2015-06-23,0.0212343376815753,0.02344306894831667
2015-06-24,0.016313470362988823,0.023025103052965967
2015-06-25,0.017999962931299462,0.015100227569215896
2015-06-26,0.015001147224191148,0.02236965552141168
2015-06-29,0.02624829217008138,0.012185291346833993
2015-06-30,0.022348469533242453,0.01414538513673418
2015-07-01,0.00710792103421487,0.02918616251002091
2015-07-02,0.026653403576273594,0.018838012841925166
2015-07-03,0.013626723271610497,0.030135023156292462
2015-07-06,0.06486204483923093,-0.005970556499383139
2015-07-07,0.019885489592744186,0.008619042393117171
2015-07-08,0.01481744757940422,0.029022593928861196
2015-07-09,0.001888886515977184,0.0288328444109889
2015-07-10,-0.007610712844987,0.0397635338002301
2015-07-13,0.03139940944668398,0.0042434190165171245
2015-07-14,0.026034698612792485,0.03853436809468465
2015-07-15,0.0165817116670993,0.014058396627154978
2015-07-16,0.018014277292782488,0.04326181139294778
2015-07-17,0.016999844718293123,0.01907807805857904
2015-07-20,0.0050979157584079005,0.025031733838291315
2015-07-21,-0.022371154241356783,0.0016200698679778246
2015-07-22,0.04753863049877298,-0.0003516053035788946
2015-07-23,-0.002406207499724733,0.011675543537913224
2015-07-24,0.0017420925749797255,0.022920877729913358
2015-07-27,0.021710851761009155,0.018213343854770626
2015-07-28,-0.015051505446629032,0.03214946681690041
2015-07-29,-0.015130232401397525,0.02223918814530912
2015-07-30,0.007284844736432117,0.014553727553141904
2015-07-31,-0.0071544084639136194,0.015630625969998136
2015-08-03,0.013794715145102377,0.02833266228822513
2015-08-04,0.05497646369222357,0.008312120894850606
2015-08-05,0.0391899415802502,0.01590812794156431
2015-08-06,0.014868992008267745,0.027694876775146215
2015-08-07,0.014760094004148284,0.01726065931352778
2015-08-10,0.007655156813213759,0.02006743562551916
2015-08-11,-0.010581379289831138,-0.009586935469017944
2015-08-12,-0.031310073875441734,0.03891229424434015
2015-08-13,-0.02938388799979801,0.041393908113126175
2015-08-14,-0.0017857734223746037,0.013482167885787932
2015-08-17,0.059925859007746364,0.014464611653384151
2015-08-18,0.025282169431682534,0.03175731546862215
2015-08-19,0.02105972950976982,0.02684387476862098
2015-08-20,0.009682673987106006,0.044932169319383555
2015-08-21,0.030248525029417994,0.03880986190638049
2015-08-24,-0.008754170936719286,0.0902968259573933
2015-08-25,0.031621131448991015,0.10539470905788577
2015-08-26,0.028652842857805096,0.02743043618374812
2015-08-27,0.049018528543808594,0.03106876262129643
2015-08-28,0.020989611998948866,0.030547269762654004
2015-08-31,0.0290241103300632,0.02344600640837984
2015-09-01,0.011107732668273673,0.07051976604858012
2015-09-02,0.0074447055410237885,0.036165772767549884
2015-09-03,0.006284663222064601,0.03575780685947601
2015-09-04,0.00909365854445241,0.03862308535075567
2015-09-07,0.01473870905434107,0.05850993597908394
2015-09-08,0.019781059443815162,0.03655029919516435
2015-09-09,0.02852016125062129,0.058823595690688645
2015-09-10,0.0036437452191184993,0.02242066306348691
2015-09-11,0.029904378153465937,0.021321568891392473
2015-09-14,0.029124557397735763,0.027876620049505953
2015-09-15,0.012434887035120034,0.009034114380183644
2015-09-16,0.01145163663465576,0.035548773270217285
2015-09-18,0.010568729650223152,0.022594751382461187
2015-09-21,0.03205710874514334,0.01713094277481968
2015-09-22,0.002077969932942203,0.05330047548802712
2015-09-23,0.02301458627057391,0.0035097760177282165
2015-09-24,0.017261739945737143,0.021021791008246415
2015-09-28,0.024259790676110348,0.03571199763251063
2015-09-29,0.011947952262882056,0.012239850495646975
2015-09-30,0.01751902753784511,0.012542559772540951
2015-10-01,0.0008771257859895964,0.020786597841984288
2015-10-05,0.014814097136242932,0.01869024870686129
2015-10-06,0.01074501369569938,0.027213040885241634
2015-10-07,0.01733808080947752,0.0008524682521837024
2015-10-08,0.015503068184906743,0.01867403955188456
2015-10-09,0.01957733191585089,-0.016234435695886694
2015-10-12,0.02038696079280731,0.02330599383961185
2015-10-13,0.012995751530118272,-0.0028181489722685304
2015-10-14,0.007752529886101889,0.0012120050090878242
2015-10-15,0.003316499369165693,-0.031955290686186855
2015-10-16,0.0022878040421490777,0.0341489822008364
2015-10-19,0.013586900049543438,0.022491156066063667
2015-10-20,0.015983893486074808,-0.015511840421220602
2015-10-21,-0.0064338310218078785,0.017050433373023477
2015-10-23,0.02359664735314402,0.03374479842395621
2015-10-26,0.004628895796547283,0.031878532081256614
2015-10-27,0.030282610458299365,0.015109089035938572
2015-10-28,0.016405942732584534,0.00964198605112172
2015-10-29,0.008350042035175975,0.029571508881197507
2015-10-30,0.007241536636936008,0.014881573232183998
2015-11-02,0.029463009725854982,0.0378590753420532
2015-11-03,0.03142004646649408,0.039881169876872916
2015-11-04,-0.001628476551601188,0.02887647297882534
2015-11-05,0.0047763520800854446,0.029335584414446704
2015-11-06,0.001703734175294036,0.040877716850222214
2015-11-09,0.03200671732594227,0.03198492127096804
2015-11-10,0.01065313172439868,0.04665289996826969
2015-11-11,0.015691285215907014,0.0316249276912262
2015-11-13,0.006554779995561999,0.043445613118065274
2015-11-16,0.01171028273407888,0.037507173195575484
2015-11-17,0.02349226862450058,0.03135590290459247
2015-11-18,0.01495392314152717,0.026657108335899383
2015-11-19,0.020138061610442248,0.019791006061783502
2015-11-20,0.010100007144947432,0.014847961843101064
2015-11-23,0.030437130336595786,-0.00645703483898703
2015-11-24,0.02007575957710226,-0.0005402666152506841
2015-11-26,0.003331403678009126,0.004821193628617304
2015-11-27,0.01205434240949561,-0.004167400682936662
2015-11-30,0.04065695668216525,0.015295630495928081
2015-12-01,0.007603607373787824,-7.181945712135818e-05
2015-12-02,0.010422174691638442,0.019518999508068235
2015-12-03,0.019149743609018065,0.030368928686630235
2015-12-04,0.012870819403072576,0.013789295475571062
2015-12-07,0.008113393051348238,0.02718851064690402
2015-12-08,0.00814824562629506,0.03132698463142336
2015-12-09,0.00405620287474342,0.039809582461681
2015-12-10,0.01634377875940296,0.026757888621430158
2015-12-11,0.013136080841327358,0.006867840993972663
2015-12-14,0.018006627797884624,0.01625329738000183
2015-12-15,0.01672814455347158,0.019958267029501875
2015-12-16,0.0018711374230863775,0.026782771964223608
2015-12-17,0.018671422504101764,0.012553999748944333
2015-12-18,0.004108243498145514,0.029414997589543735
2015-12-21,0.021572931903552604,0.025695018012862204
2015-12-22,0.030525367097240252,-0.010508532273446013
2015-12-23,0.03876018647285269,0.012119202832178978
2015-12-24,0.012851049930568337,0.007803081773103737
2015-12-28,0.025188459091777426,-0.0035540245532535543
2015-12-29,0.01010601651802514,0.025620052701297125
2015-12-30,0.036821938741757695,0.016902657868245564
2015-12-31,0.0037213433603796144,0.0005270204144043778
