,Long,Short
2016-01-01,0.028628874163109864,0.022532403340968954
2016-01-04,0.013004458750617376,0.028262320763337033
2016-01-05,0.025851917511608802,0.004307988656805062
2016-01-06,0.014990872149042466,0.004563970534339457
2016-01-07,0.005480687355688607,0.031396532865908065
2016-01-08,0.013241836908499316,0.018354062007403547
2016-01-11,0.0054137765554546306,0.005504494608013277
2016-01-12,0.013372290637918515,0.0355093733041151
2016-01-13,-0.00795183840854614,0.038105638665159744
2016-01-14,0.005855083038968823,0.02935368832545564
2016-01-15,-0.01656234689357221,0.07793247186562087
2016-01-18,0.01113317548377828,0.06898334536381041
2016-01-19,0.02577668721085067,0.013663862966215157
2016-01-20,0.004122656334734432,0.04117785672527789
2016-01-21,0.0020408706021022294,0.02494185647065277
2016-01-22,0.03013540476521359,0.01766058750129762
2016-01-25,0.016757157817663737,0.04923721818313866
2016-01-27,0.013492627062371487,0.04539277528118844
2016-01-28,-0.010778798054085104,0.0186254474419123
2016-01-29,0.040981823373232015,0.007224284314490714
2016-02-01,-0.0016432602294645048,0.027668294967222073
2016-02-02,-0.0077537531772373216,0.026769690552143444
2016-02-03,-0.004845093738066053,0.0431583425931459
2016-02-04,0.014087162563920775,0.027657121409325948
2016-02-05,0.02014708639671896,0.029571714854661237
2016-02-08,0.0016559802522081001,0.05981007462910828
2016-02-09,0.016756567187760085,0.03532443422814004
2016-02-10,-0.013733829832606247,0.039750705931858275
2016-02-11,-0.017362457229316508,0.08065907021702423
2016-02-12,-0.019399001383298954,0.039574150457284005
2016-02-15,0.05762759887356746,0.006524690126022392
2016-02-16,0.004135219270260793,0.039311599920444903
2016-02-17,0.021686977108745897,0.04251333265417354
2016-02-18,0.011771484063992376,0.03464479833588281
2016-02-19,0.015660162118198605,-0.02412443021269415
2016-02-22,0.018875536242055492,0.0399504321623507
2016-02-23,0.020385971232925116,0.03579755979784025
2016-02-24,0.00188623615554806,0.04413446672918988
2016-02-25,-0.0014779211965622707,0.0474371294345509
2016-02-26,0.016217331052546857,0.03497543437657182
2016-02-29,0.02805466982491871,0.0441949421036242
2016-03-01,0.05009441553436909,-0.0027560256752087397
2016-03-02,0.018271490013151315,0.021629293220781
2016-03-03,0.018517992064240117,-0.0023589032361211793
2016-03-04,0.020159210738988832,0.00430418761152167
2016-03-08,0.02011924705790431,0.0267406972301917
2016-03-09,0.01707720371898489,0.021478636328217848
2016-03-10,0.013089580416433133,0.01358353703054691
2016-03-11,0.016489261905049978,0.01329803216458585
2016-03-14,0.003783657299815624,0.02902600714082102
2016-03-15,-0.0035829892471128224,0.03530111196724384
2016-03-16,0.018132369015999416,0.027452325955890488
2016-03-17,0.002289472220262234,0.03092415094893943
2016-03-18,0.015152503094562907,0.02761939619746332
2016-03-21,0.023884024808328873,0.033526028324444915
2016-03-22,0.013469888190040358,0.011037633504502976
2016-03-23,0.006131327790281582,0.012917967922387774
2016-03-28,-0.006646672188106151,0.05935032974860106
2016-03-29,-0.002230980582089126,0.05543485557235863
2016-03-30,0.021835227536471536,0.016669570538129563
2016-03-31,0.015113691854722156,0.012146804034102598
2016-04-01,0.024571485757489,0.015410420691932481
2016-04-04,0.016229654613851972,0.014961245436138304
2016-04-05,0.0012161207130296336,0.014146746114398345
2016-04-06,0.017196790910181226,-0.0018649132906591425
2016-04-07,0.017573771835756747,0.021546206058646968
2016-04-08,0.034300348196404686,0.016370825022775804
2016-04-11,0.014701372036385352,0.008535901504343402
2016-04-12,0.02131980747909492,0.014008438457553197
2016-04-13,0.014793099446160963,-0.004336890920090197
2016-04-18,0.04066338332646411,0.004079890544745513
2016-04-20,0.035012955666517076,0.007870176646076633
2016-04-21,0.006558974603458334,0.030202685942707874
2016-04-22,0.019111608433242798,0.019236191989898586
2016-04-25,0.014386220896642942,0.019970450240017514
2016-04-26,0.021965617277419414,0.027467656539453
2016-04-27,0.007894543037975654,0.024865600992404424
2016-04-28,0.014169755169017839,0.033011108816139154
2016-04-29,0.02300479633024253,0.02978468642097576
2016-05-02,0.012770625848470019,0.016573424950101057
2016-05-03,0.008649525250021873,0.030186610917574064
2016-05-04,0.02134174997517202,0.04345769228973469
2016-05-05,0.014931167179395822,0.023742853650548713
2016-05-06,0.005262272504072385,0.0341080056452864
2016-05-09,0.002683711620941942,0.017329510765986787
2016-05-10,0.007354260141978486,0.010859722631815361
2016-05-11,0.028851900100625927,0.013745647706988962
2016-05-12,0.012373846242775533,0.017648308366271848
2016-05-13,-0.021944478277388123,0.02133621938828669
2016-05-16,0.012135948575819367,0.0229818555718063
2016-05-17,0.014132566719924178,0.03287024433269441
2016-05-18,0.016138011547589582,0.024552562475751726
2016-05-19,0.011876902334291594,0.028121465170140424
2016-05-20,-0.0030792578830301175,0.04500619647504891
2016-05-23,0.013978807921995285,0.028215653324124325
2016-05-24,-0.001537633129409799,0.050013235681995095
2016-05-25,-8.436110141067932e-05,0.01689457301220747
2016-05-26,0.01243431040032097,0.02105778770815887
2016-05-27,-0.0226208554836016,0.01726175122981146
2016-05-30,0.01699998115486743,0.00799946338605657
2016-05-31,-0.00405308720020332,0.020418297839689847
2016-06-01,0.02832375016812296,-0.007130285312263718
2016-06-02,0.011607610176636984,0.04219225455065643
2016-06-03,0.015770749834465823,0.023595063042693033
2016-06-06,0.005381669959421043,0.021888992184071542
2016-06-07,0.010544100785949162,0.009538289091503671
2016-06-08,0.018214207567385544,0.014672470836508512
2016-06-09,0.010428923765434028,0.009418170231237677
2016-06-10,0.0076062463253401495,0.01985147965446372
2016-06-13,0.008112315380645562,-0.01687420797027761
2016-06-14,0.016244543473616167,0.02539173883847836
2016-06-15,0.02372349960070381,0.014558722944148329
2016-06-16,-0.002538641986669554,0.01345839554757271
2016-06-17,0.01060505069272506,0.013080483075081828
2016-06-20,0.023168708525923565,-0.016930293999813984
2016-06-21,0.012142784029046182,0.01826990575583054
2016-06-22,0.003992575987392377,0.017822133172441124
2016-06-23,0.004197909059965088,0.03420851664986191
2016-06-24,0.009984923822950974,0.003607651650898669
2016-06-27,0.012857187715575868,0.008496900617447012
2016-06-28,0.0261334660045232,0.021309831058884975
2016-06-29,0.015385657787004358,-0.0005014815436250597
2016-06-30,0.018962068646860876,0.009785066766978634
2016-07-01,0.012211379832673152,0.022135352214462455
2016-07-04,0.023668748163095988,0.014984894309339514
2016-07-05,0.010089774588325518,0.01919058459356584
2016-07-07,0.015186279463738007,0.01323761962526453
2016-07-08,0.0097779187812993,0.02721821699849134
2016-07-11,0.023496605315788475,0.03199959035206403
2016-07-12,0.00486096130478888,0.009659210637378447
2016-07-13,0.005521064827563293,0.015638227549683116
2016-07-14,0.03420594781050208,0.019402496339601227
2016-07-15,0.01639474791237603,0.013489593166837777
2016-07-18,-0.0004617706528774024,0.030489692511090637
2016-07-19,0.0020562708596660872,0.02382989068525756
2016-07-20,0.030149021820149845,0.00589930679303734
2016-07-21,-0.003886097895460505,0.009082249575196766
2016-07-22,0.007356250708122736,-0.006514197808287969
2016-07-25,0.020026544063424478,-0.003849634648229272
2016-07-26,0.01611529791798938,0.01734325453750334
2016-07-27,0.007280911110145461,0.020684856685839925
2016-07-28,0.02311648191560165,0.023552843006577184
2016-07-29,-0.00014809504198023404,0.025255645056996002
2016-08-01,0.01895965424871058,0.016107185425779758
2016-08-02,0.0025084618777783787,0.019162939125776313
2016-08-03,-0.004003576728370239,0.0404333176741833
2016-08-04,0.007052574557296487,0.026209961635646373
2016-08-05,0.0003369081027290166,0.02284352584249747
2016-08-08,-0.013338402542416495,0.015163919336149601
2016-08-09,0.02129828422039668,0.01567866908364024
2016-08-10,-0.011740518077922623,0.02377885484032436
2016-08-11,-0.003120729540210232,0.033742100806550136
2016-08-12,0.001175651927082777,0.03978371500694748
2016-08-16,-0.0206033709169545,0.013674832804763093
2016-08-17,0.023156790123551298,0.026511570723572332
2016-08-18,0.015419637776935802,0.020280036870346872
2016-08-19,0.008460388476321534,0.018846435139232055
2016-08-22,0.01727287615395574,0.009927109266977374
2016-08-23,0.011824170668589696,0.009576968704316879
2016-08-24,0.009839792415019866,-0.0041995895406429454
2016-08-25,0.015102680089878806,0.036170930425713045
2016-08-26,0.0077746803491615555,0.005535768902988991
2016-08-29,0.0026332219765644593,0.02493527041244934
2016-08-30,0.01581825523676115,0.01174906649343015
2016-08-31,0.012966888318849446,0.004015950225433063
2016-09-01,0.0092685989907751,0.0034587746044926647
2016-09-02,0.01253693986808586,0.0165288752760117
2016-09-06,0.011159930902768966,0.01760989071490362
2016-09-07,0.006105462405659456,0.00914950781384174
2016-09-08,0.012214057637967545,-0.011380311433723821
2016-09-09,0.0035146981744757166,0.01321151767266846
2016-09-12,0.005916499394799879,0.03208023858877081
2016-09-14,0.020897788836948573,0.021525712234725214
2016-09-15,0.018135903526882612,0.0181257137364778
2016-09-16,0.00786143974672029,0.0181479460013122
2016-09-19,0.005709302099017366,0.028953616110595992
2016-09-20,0.01932107154598346,-0.00014252555484746133
2016-09-21,0.00865674842146864,0.02025254046848981
2016-09-22,0.007057853920726176,0.012769912497652558
2016-09-23,0.018763721352929696,0.024090409470039376
2016-09-26,0.007151098612934903,0.01424137821576088
2016-09-27,0.008258901083592219,0.0234958638152168
2016-09-28,0.02016140590863058,0.012822518856158016
2016-09-29,-0.03356135892180021,0.042614788601658016
2016-09-30,0.020152812518108965,0.023425078184725435
2016-10-03,0.02481241188532355,0.007783780900037063
2016-10-04,0.012156985143355259,0.005515698204589903
2016-10-05,0.022199070299727584,0.013012139578690674
2016-10-06,0.010219245423537249,0.003101781371075818
2016-10-07,0.008833297189961353,0.0030800929886082517
2016-10-10,0.020944275390156575,0.001193178350607793
2016-10-13,0.017234052917945684,0.032161730897047346
2016-10-14,0.013285152804767409,0.020900550997016175
2016-10-17,0.004123807611014207,0.004587115576662626
2016-10-18,0.01201882812763273,0.012931795491143584
2016-10-19,0.00801345398787523,0.01692051990549224
2016-10-20,0.006716633977375363,0.009397363738342657
2016-10-21,0.007231267768366778,0.0017317701053566558
2016-10-24,0.025477913107914873,0.015555223544005025
2016-10-25,0.00592776354526352,0.02179212522945493
2016-10-26,0.009953179526879352,0.017867383727137386
2016-10-27,0.008921246321077759,0.029576558036783607
2016-10-28,0.015747189847900377,0.008101263571380612
2016-11-01,0.008624916512552061,0.021497885933863547
2016-11-02,0.015021150868495958,0.034695616784565585
2016-11-03,0.008990384134220264,0.02421895457208021
2016-11-04,-0.0004973521817620563,0.036600811907733274
2016-11-07,0.017233206279600677,0.012019551668759853
2016-11-08,0.044188366921484645,0.019149330509400708
2016-11-09,0.0389482275349192,0.02060784397109816
2016-11-10,0.0061704443414686725,0.02171741049571052
2016-11-11,0.010617366337591628,0.029284083796790327
2016-11-15,0.012790027114023883,0.04293955036270543
2016-11-16,0.009454284841820027,0.03248832744948036
2016-11-17,-0.00302629415325244,0.05273813904970419
2016-11-18,-0.002863161762338251,0.01438040946833039
2016-11-21,-0.017383797203563735,0.04902499698327201
2016-11-22,0.005122592364328216,0.03580535505983588
2016-11-23,0.029290001117573673,0.03491476517944425
2016-11-24,0.015403417894473503,0.006166815746086574
2016-11-25,0.017038547201870723,0.024100045817989836
2016-11-28,0.008793684814612934,0.004907292868088886
2016-11-29,0.010532328948305514,0.006481740427820681
2016-11-30,0.025485937097463784,0.029037348175627996
2016-12-01,-0.005049808453461058,0.03817200708846129
2016-12-02,0.006652019000571041,0.02945981434909084
2016-12-05,0.02118975767153728,0.02703002854827643
2016-12-06,0.014139022297882331,0.0016010498779907678
2016-12-07,0.02345674020935813,0.01713253005006492
2016-12-08,0.022458078664425396,0.025546292280158322
2016-12-09,0.0047988167236172165,0.016570460518590124
2016-12-12,0.00905724589645469,0.013268206116236914
2016-12-13,0.015692635009137867,0.023784179633184865
2016-12-14,0.014638931863510595,0.02043849613526665
2016-12-15,0.02825039333134467,0.0040161584060731895
2016-12-16,0.026275196891805352,0.02705087838089968
2016-12-19,0.010114710332395393,0.023247480654586393
2016-12-20,0.005364464953735859,0.02559163334440844
2016-12-21,0.008734274666039177,0.010733983600585306
2016-12-22,0.0012017522807248548,0.013478681926042069
2016-12-23,0.006328305007733137,0.02828375619326895
2016-12-26,0.01018090264703091,0.03987961939354636
2016-12-27,0.017388598620779704,0.023265080834966922
2016-12-28,0.029498361203677437,0.02328656670332998
2016-12-29,0.025300304024223987,0.012273395706794666
2016-12-30,0.006881040152385376,0.009226151774596292
