,Long,Short
2014-05-08,0.02273464759747732,0.020103626242694284
2014-05-09,0.03913800577791924,0.02235334531870816
2014-05-12,0.018951727367783167,0.025609943837290317
2014-05-13,0.03861284521837871,0.049798563374663284
2014-05-14,0.04437359999867341,0.04856461555001954
2014-05-15,0.01911551447913191,0.025139736412570036
2014-05-16,0.06788921217782748,0.029549515235559577
2014-05-19,0.04277404972436014,0.008897608589956673
2014-05-20,0.0575021943238041,-0.011327190211401716
2014-05-21,0.021889189671422126,-0.012912325123481217
2014-05-22,0.04080987696656648,-0.0029892579922512707
2014-05-23,0.023022675771275525,0.0020333765498045777
2014-05-26,-0.0026805594142038426,0.0317435042721965
2014-05-27,0.021785920411711967,0.022340441439699356
2014-05-28,0.026238547301060365,0.04179781200281416
2014-05-29,0.03511705612408098,0.031006387702560832
2014-05-30,0.03874192216627474,0.02087857416241883
2014-06-02,0.039384727833422326,-0.010245160311935985
2014-06-03,0.016634291270230417,0.014510104690792303
2014-06-04,0.04825439956088364,0.0014429779973473167
2014-06-05,0.018059265275417104,0.0022085103123788974
2014-06-06,0.022715500915038246,-0.0020313463443796696
2014-06-09,0.05056736850172627,0.003996002797301457
2014-06-10,0.008890947594650677,0.024467177367404204
2014-06-11,0.02635466226907728,0.01666997726874344
2014-06-12,0.0382318781496088,0.005261368922912357
2014-06-13,-0.00236677942618404,0.04682746152973179
2014-06-16,0.023238513068218357,0.00504956726631558
2014-06-17,0.050644683271729066,0.02013024617955681
2014-06-18,0.036286602139722034,0.03704391707720891
2014-06-19,0.033225256425378505,0.0343752437779135
2014-06-20,0.02604834446069242,0.018658041636131783
2014-06-23,0.008490532997424194,0.020458502704136496
2014-06-24,0.031262101065699356,0.0124959033464779
2014-06-25,0.015604685142230568,0.02438105266407049
2014-06-26,0.021610811976290622,0.027514277569938426
2014-06-27,0.02504500157809577,0.008863686761543588
2014-06-30,0.0463519160811694,0.0011747288367055298
2014-07-01,0.03972238527416479,-0.0017015824743138674
2014-07-02,0.028420402416549927,0.011835026137801496
2014-07-03,0.02000819016305666,0.032885674833211184
2014-07-04,0.02335716111224797,0.008751125995643849
2014-07-07,0.012433757755689534,0.03367299628133509
2014-07-08,-0.021928080481280143,0.05618674241397477
2014-07-09,0.024017507506064108,0.0609250062062832
2014-07-10,0.012328179960933583,0.019891470544413183
2014-07-11,0.012503955614263295,0.03758782096743931
2014-07-14,0.005406997165274152,0.05089397646799143
2014-07-15,0.035312718331437634,0.030009086582963085
2014-07-16,0.025419372481565495,0.012574677895851694
2014-07-17,0.04255173942131747,0.007004993521473502
2014-07-18,0.028256924679406947,0.013218990223801397
2014-07-21,0.027469196347294788,0.027081005193609918
2014-07-22,0.02911879061141942,-0.015243708330433692
2014-07-23,0.006720216917299293,0.03509920295009419
2014-07-24,-0.0009364162402953014,0.02270390915803582
2014-07-25,0.010223256590228557,0.03867787040600943
2014-07-28,0.022986358908325323,0.02298042557553894
2014-07-30,-0.014845194047343501,0.026374790499492096
2014-07-31,0.023501184343399716,0.0402265450253038
2014-08-01,0.02711409018290627,0.017776022550047444
2014-08-04,0.011783277909623413,-0.006902086132324592
2014-08-05,0.020058996466527958,0.00565994672183594
2014-08-06,0.02796223397498081,0.008238084837426695
2014-08-07,0.01946304520248754,0.017779976825657885
2014-08-08,0.026911226583927483,0.027292880072583837
2014-08-11,0.02517652698358368,0.01769595088037239
2014-08-12,-3.2454229673928305e-05,0.009837808463275
2014-08-13,-0.014071546204791919,0.02462199188683225
2014-08-14,0.015433017203605414,0.00670205648124027
2014-08-18,0.036185701842274695,0.019714138598313856
2014-08-19,0.0176392400707996,0.034680214530785444
2014-08-20,0.018041789587462765,0.03259023979847915
2014-08-21,0.005694403215451516,0.04384817029494734
2014-08-22,0.026774161134629316,0.024980075213981535
2014-08-25,0.006333702907218575,0.055383251731342134
2014-08-26,0.03708115908920453,0.03652499683871324
2014-08-27,0.009459193767062368,0.0018126579679071052
2014-08-28,0.004126643180459566,0.02348738129809693
2014-09-01,0.03710481533089949,0.0242610343359164
2014-09-02,0.022250600059902224,0.012163041569694721
2014-09-03,0.014692375866402175,-0.009092645099238572
2014-09-04,0.018996854344140647,0.022928921306305326
2014-09-05,0.016362941966245013,0.016753483373562927
2014-09-08,0.052360329117242754,0.027363535397045124
2014-09-09,0.014790461193713588,-0.0001641112088431651
2014-09-10,0.023256140582724783,-0.001412127996266066
2014-09-11,0.020239234220298184,-0.0004561508859068697
2014-09-12,0.052467924126899046,0.0068101672130204795
2014-09-15,0.03441656170318019,0.014021428348658738
2014-09-16,-0.015932028773150586,0.035605007093627905
2014-09-17,0.009809144881515231,0.04400255655618539
2014-09-18,0.04280573430840349,0.01697699788797451
2014-09-19,0.013807030154010812,0.01554109960853436
2014-09-22,0.02296149581233351,0.009895349826111599
2014-09-23,0.01603226211203661,0.01557290782324965
2014-09-24,-0.008393215466022985,0.03837684671887105
2014-09-25,-0.0023943016949782513,0.0344340901112332
2014-09-26,0.005599106589242786,0.022564012130363298
2014-09-29,0.03743652189057145,0.03591811599344848
2014-09-30,0.032223344771143345,0.021488188518188255
2014-10-01,0.010621359617245574,0.02105620943725366
2014-10-07,0.00924369551993096,0.04705905222015856
2014-10-08,0.04178587528224598,0.011717885586844501
2014-10-09,0.010700938977495512,0.031218564449966867
2014-10-10,0.010602100158024319,0.02171240407048447
2014-10-13,0.032313882035182796,0.02186341300229311
2014-10-14,-0.03765419254475864,0.01854459236034074
2014-10-16,0.013858755538857116,0.043849221374986945
2014-10-17,0.0031865171746469968,0.033005481037118777
2014-10-20,0.030123988397903423,0.02147495612671857
2014-10-21,0.012948685329238718,0.04237307267730219
2014-10-22,0.008828481850250291,0.015171293511139439
2014-10-23,0.029871568269176318,0.021344875303217957
2014-10-27,0.033604996759944016,0.04167285718430926
2014-10-28,0.007094742058313152,0.026799257091326023
2014-10-29,0.031137124013737204,-0.013806773376894222
2014-10-30,0.023705597908349807,-0.007724734580439807
2014-10-31,-0.008257439551616308,0.021552702571025505
2014-11-03,0.025460756806918106,-0.00044406415475095606
2014-11-05,-0.04254547743234882,0.030842156347570482
2014-11-07,0.02996257111888554,0.030922311973284388
2014-11-10,-0.039179497483519385,0.029548381783079412
2014-11-11,0.0028461744334782766,0.031018596895845497
2014-11-12,0.031570315991774046,-0.0010603681600109827
2014-11-13,0.03536946319657257,0.015738754897521634
2014-11-14,0.004931178714158979,0.04484504058753493
2014-11-17,-0.02353038816179027,0.004973786593926244
2014-11-18,0.009223929723807478,0.012426206746294377
2014-11-19,0.0118241416134383,0.02095405266962185
2014-11-20,0.029508049022361815,0.015827496495930293
2014-11-21,0.016575015180280483,0.011707522933003967
2014-11-24,0.026423495581337563,0.02597682717113694
2014-11-25,0.008933136624406424,0.05430320150587096
2014-11-26,0.020985587351266766,0.03270020121340587
2014-11-27,-0.0038468403455879318,0.03400154626535867
2014-11-28,0.015999547595258436,-0.007373866987026023
2014-12-01,0.028260098659940946,0.02841273546850216
2014-12-02,0.018499909135276393,0.019343821728336152
2014-12-03,0.05066977867756175,-0.0318074359625655
2014-12-04,0.010706368023766344,-0.005622874031407843
2014-12-05,0.008934831242398512,0.033203453196075296
2014-12-08,0.014475008618456853,0.041931386634164826
2014-12-09,-0.006962270900178269,0.04465824362501185
2014-12-10,0.008800606955917379,0.026718810072850062
2014-12-11,-0.0026464006529436147,0.022604803607239467
2014-12-12,0.001070616604742436,0.06261427288931454
2014-12-15,0.0245239914542029,0.03801555554803646
2014-12-16,-0.03126387638439054,0.046469553094976315
2014-12-17,0.0055401890002330315,0.06478442940256264
2014-12-18,0.017448001163661363,0.01119485815516883
2014-12-19,0.013685135112802449,0.05886966708862864
2014-12-22,0.0494379514662779,0.05141850371034797
2014-12-23,0.01612686124766387,0.03562487209609755
2014-12-24,0.008592025510224222,0.009269098579807223
2014-12-26,0.02007436159238356,0.056457475893957686
2014-12-29,0.03470672560836587,0.015991550988288396
2014-12-30,0.024547712677567814,0.026212036272892637
2014-12-31,0.015936145685267356,0.01869300615708298
