,Long,Short
2013-03-13,0.09582660518825743,0.08483545300596392
2013-03-14,0.03881730727147885,0.03030745254856142
2013-03-15,0.05227982947135945,0.07970518852691469
2013-03-18,0.06932860902711364,0.034521142416309505
2013-03-19,0.021619106709009284,0.0654776669792472
2013-03-20,0.052511006033485595,0.10585493662534677
2013-03-21,0.006108729179376615,0.04949921648898152
2013-03-22,0.06693390811975734,0.060577212890714785
2013-03-25,0.01826443399855875,0.08256936394148642
2013-03-26,0.02933853359463905,0.0589348148178084
2013-03-28,0.04029546941199835,0.06529327951538948
2013-04-01,0.04130508495388616,0.09090021888271502
2013-04-02,0.04350165399593153,0.025829485388391537
2013-04-03,0.03773593825363601,0.05653620296664432
2013-04-04,0.021485945013755024,0.030114081634404922
2013-04-05,0.014509864029182817,0.038371294482531515
2013-04-08,0.02258354569037526,0.06732630971680982
2013-04-09,0.018871881841282922,0.04963210283409414
2013-04-10,0.032061369094569046,0.06876247508164368
2013-04-11,0.0299129771811133,0.04427551290592131
2013-04-12,-0.013882107134264965,0.06408522182451895
2013-04-15,0.027234413117907398,0.04070204383804821
2013-04-16,0.03516423551117107,0.019929935104081187
2013-04-17,0.053291737410212446,0.04229035834434689
2013-04-18,0.03162271201495757,0.010796079572273198
2013-04-22,0.0657107913310481,0.0557505189563823
2013-04-23,0.03368367517562922,0.057879523426910405
2013-04-25,0.06564259081730617,0.0667420376674365
2013-04-26,0.0339473840342587,0.04649193795774116
2013-04-29,0.050687132486826145,0.054053368085917854
2013-04-30,0.029061875129575653,0.03957882688497092
2013-05-02,0.019257496600685563,0.03804750576765688
2013-05-03,0.05253488152256205,0.036807092283205334
2013-05-06,0.035275389580265014,0.03426098873560139
2013-05-07,0.02818234347014994,0.056460605671132
2013-05-08,0.029096026341052107,-0.01554116158964942
2013-05-09,0.033541580158316764,0.021788705793099793
2013-05-10,0.010457481488693254,0.04789325446816099
2013-05-13,0.02887901706695901,0.0459852471602221
2013-05-14,0.03386572191750874,0.054571622412548114
2013-05-15,0.02988014757770947,0.034114220719558386
2013-05-16,0.025583295657838612,0.028864062393411726
2013-05-17,0.01975651760600965,0.04045237882594292
2013-05-20,0.03492712588387401,0.0371232413466341
2013-05-21,0.006336714983326575,0.0052946153116743885
2013-05-22,-0.005655865694503248,0.03080160852545135
2013-05-23,0.047684779838429406,0.033844711210595534
2013-05-24,0.04165113697365137,0.05420441380883292
2013-05-27,0.04259169345939018,0.02402769084185592
2013-05-28,0.03121154057241955,0.049152432646613196
2013-05-29,0.021821887367520932,0.01843713306771766
2013-05-30,0.019180347599772652,0.03166128218263455
2013-05-31,0.0014877911415071,0.03809190043238795
2013-06-03,0.01730942716655224,0.03215627477139786
2013-06-04,0.04374045611490729,0.057275695341440745
2013-06-05,0.014844749520598954,0.0121243067599891
2013-06-06,0.019428699229906577,0.07790912210169836
2013-06-07,0.018224140378366636,0.02706851607690075
2013-06-10,0.04434958003248366,0.04036822695613342
2013-06-11,0.01629303051790576,0.05842143618566196
2013-06-12,0.013271008745018076,0.07717981232360868
2013-06-13,-0.019050412464691968,0.04470739154005554
2013-06-14,0.01854951117762176,0.04853447241713669
2013-06-17,0.021503657987812463,0.05134533951499896
2013-06-18,0.015545885452555863,0.05084365264603223
2013-06-19,0.03981986991554236,0.03000451314436172
2013-06-20,0.003206693875776456,0.03680733719197575
2013-06-21,0.032179719541599906,0.05345487015886041
2013-06-24,0.010632381146321302,0.10887110018322557
2013-06-25,0.05012201051775245,0.04574774576291951
2013-06-26,0.024025023524565103,0.06576367486495689
2013-06-27,0.019048066284663136,0.05320012234395708
2013-06-28,0.03044935453159394,0.01758008804243749
2013-07-01,0.02732127574824066,0.06709708704149406
2013-07-02,0.014972142195623173,0.06837617018388431
2013-07-03,0.02110542628167624,0.04497886990388966
2013-07-04,0.029699219647044917,0.04256831937224696
2013-07-05,0.012706735586418483,0.07138823336604946
2013-07-08,0.028910553122723705,0.03726743218818949
2013-07-09,0.016752170858136718,0.06003810366356199
2013-07-10,0.016363071496847636,0.02370282310009868
2013-07-11,0.028835852683166286,0.06141808963355937
2013-07-12,0.018889487634380586,0.028276745588947015
2013-07-15,0.018786629938792033,0.04430521067511728
2013-07-16,0.027517855415097926,0.051879411435107194
2013-07-17,0.03085437292448816,0.0387422227680007
2013-07-18,0.005443445747229947,0.020799256604287386
2013-07-19,0.022361979260262465,0.04071133210439406
2013-07-22,0.07862370865161097,0.07637974629338407
2013-07-23,0.028073793145740922,0.021538556514147045
2013-07-24,0.026851252897042023,0.04995187338996539
2013-07-25,-0.00027852402363177654,-0.0038010002165607794
2013-07-26,0.007575618903749426,0.06904041157246066
2013-07-29,0.04433824367456189,0.06881247086780054
2013-07-30,0.007604259194339047,0.08593451445311959
2013-07-31,0.0052684599372513794,0.05362157053246126
2013-08-01,0.014773968135190696,0.0734496744356136
2013-08-02,0.03587407533007014,0.11807767821428387
2013-08-05,0.06052512382004811,0.09981927832362589
2013-08-06,0.026048095908170477,0.014305199876221319
2013-08-07,0.036363534540633236,0.047667975015692976
2013-08-08,0.031943671530130134,0.06377984976534753
2013-08-12,0.05709425045817076,0.03514484065227581
2013-08-13,0.011039094837171071,0.030506636419503
2013-08-14,0.02865025997257118,0.04193567928444488
2013-08-16,0.007398859378215561,0.07915824026497946
2013-08-19,0.025725491073208717,0.05593651807691036
2013-08-20,0.036846060883529444,0.03328111301504864
2013-08-21,0.016875138410295774,0.05973926209040807
2013-08-22,0.017673204962473533,0.08439133903290832
2013-08-23,0.02381256110940555,0.018215742655046153
2013-08-26,0.03152162680525117,0.04342529829347506
2013-08-27,-0.0005339956553652714,0.04897593654258172
2013-08-28,0.04611768824276652,0.04773409547217562
2013-08-29,0.059305790954015294,0.032501954983300774
2013-08-30,0.025836279186573385,0.03718197115336967
2013-09-02,0.04443353872403555,0.044730034996194455
2013-09-03,0.023777450276273537,0.05368291445719904
2013-09-04,0.040556046028225864,0.021163179704126824
2013-09-05,0.03798051378431437,0.042282082871821
2013-09-06,0.011439052111969073,0.033049070518633795
2013-09-10,0.07524577925307012,0.006694247342482784
2013-09-11,0.02296054097207052,0.06419305656038662
2013-09-12,0.03975817430512567,0.045503308698570354
2013-09-13,0.01781008451732278,0.03337021893798642
2013-09-16,0.030039704296709012,0.05868358444231876
2013-09-17,0.031534482876610516,0.06574444808037753
2013-09-18,0.024656530259585852,0.0319019308193655
2013-09-19,0.01576784655286114,0.05692590015696923
2013-09-20,0.03501509504861757,0.0623065439986024
2013-09-23,0.020812105003559678,0.05432577658724562
2013-09-24,0.03306190920746195,0.04422696130251822
2013-09-25,0.025318943148165608,0.0376387135710089
2013-09-26,-0.004466275424365262,0.02674135759360763
2013-09-27,0.02552897938741001,0.023542978574281493
2013-09-30,0.04993871646390784,0.06377202011048395
2013-10-01,0.02666424250941222,0.03913321189310033
2013-10-03,0.025814028009657132,0.027994648726518755
2013-10-04,0.016722371638854528,0.05090073913155391
2013-10-07,0.04052454697798469,0.0592119961155891
2013-10-08,0.03193386601351902,0.07122814154503469
2013-10-09,0.056066633764031516,0.024065491797054816
2013-10-10,0.02661963971237442,0.011960265880400467
2013-10-11,0.040861916179390834,0.014236714053822208
2013-10-14,0.024874492814919602,0.04441019593200783
2013-10-15,0.03456658139919129,0.06201206699105273
2013-10-17,0.05801199503332135,0.04857729607816397
2013-10-18,0.040249230295566506,0.031545631199190606
2013-10-21,0.03728286122433522,0.04714867856774931
2013-10-22,0.03460736949646694,0.024085903381818884
2013-10-23,0.03364559522705397,0.039564338870321916
2013-10-24,0.022161991860607168,0.032858291068282884
2013-10-25,-0.001715556321906031,0.07106383280695076
2013-10-28,0.0258666045082514,0.04024866069184381
2013-10-29,0.0006122257195785519,0.034824457849439015
2013-10-30,0.030224433975278762,0.04872182606691624
2013-10-31,0.061837074718327445,0.04656392016887958
2013-11-01,0.04995035216404529,0.02481693370377298
2013-11-05,0.06688545441966429,-0.0001619572537961078
2013-11-06,0.04405774468745096,0.03094800107863489
2013-11-07,0.017876499658296807,0.054805423923152886
2013-11-08,0.021387408392315167,0.047190653575795175
2013-11-11,0.04089900063262886,0.04604565946225112
2013-11-12,-0.0005123438468605634,0.02962116776946715
2013-11-13,0.036432387668798416,0.052864125706045414
2013-11-14,0.011229147484090452,0.0387561846642158
2013-11-18,0.03031605260214585,0.024705627781433214
2013-11-19,0.029509364657815375,0.03453772762808001
2013-11-20,0.03133604728330064,0.05052023548837381
2013-11-21,0.009896178440531344,0.019573520766206397
2013-11-22,0.021559310937922717,0.03599454236365744
2013-11-25,0.05683229704774857,0.03858260291938247
2013-11-26,0.030867329531480213,0.04053774791314861
2013-11-27,0.02921893890730054,0.02342094246912847
2013-11-28,0.03863940608556131,0.04527283234783441
2013-11-29,0.06712850683426921,0.029308716316285555
2013-12-02,0.02615322601827743,-0.00024826215485094225
2013-12-03,0.03201590817706603,-0.003820379057441503
2013-12-04,0.044527745559408416,0.012454892383859661
2013-12-05,0.020005238424174055,0.021348793663746157
2013-12-06,0.00612695431538135,0.03956133421090846
2013-12-09,0.0300535421090798,0.00488967428977285
2013-12-10,0.009824873192163786,0.0038514438064203294
2013-12-11,0.037219105131495886,0.015085432014057187
2013-12-12,0.055525531910640205,0.006972226631953271
2013-12-13,0.021263898574461714,0.028741393019125018
2013-12-16,0.034712590880117446,0.04357019993892726
2013-12-17,0.01988067785886094,0.03715510355452063
2013-12-18,0.02150733852075757,0.016760304667336978
2013-12-19,0.009101397975059867,0.028775114550615256
2013-12-20,0.03121664400629074,0.05085199125095467
2013-12-23,0.038146986648923506,0.0285574533792468
2013-12-24,0.009457340312368712,0.01793987586723953
2013-12-26,0.03907893238187978,0.016458387405461815
2013-12-27,0.026755960741010543,0.039017632436389095
2013-12-30,0.017245051876953178,0.020055560351260195
2013-12-31,0.030692544607454318,0.017069200895985338
