,Long,Short
2017-01-02,0.007052988680231316,0.00030980419704890183
2017-01-03,0.003253796947952673,0.00612983471763658
2017-01-04,4.8906546143886086e-05,0.005702209904296503
2017-01-05,0.00814693633450945,-0.005584097158724636
2017-01-06,-0.013588348195151515,0.003967819124592246
2017-01-09,0.0025754587161837907,0.01039894101581503
2017-01-10,0.0008303141889901925,-0.0018769014434124782
2017-01-11,0.010586475521301339,-0.011496624943975872
2017-01-12,0.011870206959880392,0.007924887613181534
2017-01-13,-0.012475160878201294,0.004427641847247495
2017-01-16,0.002129224059979229,0.003695017619394244
2017-01-17,-0.0022383264317511107,-0.0019079365671678117
2017-01-18,0.0027442826264857203,-0.0051997313019648455
2017-01-19,-0.0008043250124808258,0.0019983262731708695
2017-01-20,-0.0030866555350359906,0.014757099258303152
2017-01-23,0.0074444253608524176,-0.0017738516308820063
2017-01-24,0.011174227303496265,-0.015031540948514222
2017-01-25,0.0024540383518213784,-0.014407520108304575
2017-01-27,0.0074177015400364215,-0.0015005133183906467
2017-01-30,0.007872527358834277,-0.012395021296341846
2017-01-31,-0.015663576141588347,0.022462275571614215
2017-02-01,0.01902907042346798,-0.01529415496367531
2017-02-02,0.008534030817926253,0.0007044514727729823
2017-02-03,0.0077703484415619735,-0.011098918244794143
2017-02-06,0.0030565357351492093,0.002439919991488663
2017-02-07,0.0001942330843590819,0.009452082415668714
2017-02-08,-0.0012458971655861146,0.003146888097955214
2017-02-09,0.006092655757683474,0.009035652255482399
2017-02-10,-0.0006029084434875006,0.002508764257144691
2017-02-13,-0.0038943024724484667,0.0015798951494126838
2017-02-14,-0.017084988780777837,-0.0011780913370211255
2017-02-15,-0.009348236499089557,0.015492420127934762
2017-02-16,0.003388255830448809,-0.003364590174871729
2017-02-17,0.0036328447018846486,0.012916216809918557
2017-02-20,0.005201533229705568,-0.004370847848451875
2017-02-21,-0.002577636720764054,0.005005124889782979
2017-02-22,0.0013138284431835252,-0.016964145537397484
2017-02-23,0.009266671948704489,0.005847907425550691
2017-02-27,-0.0026111596271321535,0.0015994331824079056
2017-02-28,0.004544016728202723,0.0011447704594089354
2017-03-01,0.012726661892516625,0.011851591668633457
2017-03-02,-0.013005729546133715,0.02166630724734307
2017-03-03,-0.0031802822969916877,0.0014862359839138233
2017-03-06,0.005269924957888157,-0.00018138513328173436
2017-03-07,0.0014505495486466513,0.012201248921341648
2017-03-08,0.002717824021944796,-0.0008681596351333883
2017-03-09,0.0003810157694416431,0.003192188124198858
2017-03-10,0.0023256356926270962,0.01295621556997556
2017-03-14,-0.001511446766046587,0.013223522916681663
2017-03-15,0.008918558681019614,0.0077515731037257245
2017-03-16,0.0018685803337596396,-0.009690370451579888
2017-03-17,-0.010318395041085929,0.003002531579217649
2017-03-20,0.004575007455219382,0.003405038118445669
2017-03-21,-0.00754481651126071,-0.0064148364996817015
2017-03-22,-0.0019083178631968771,0.005816726046084113
2017-03-23,0.002077331558459757,0.0027073283116707723
2017-03-24,0.00018263487132121523,0.006847472977281388
2017-03-27,-0.008569788547527693,0.007859038040952004
2017-03-28,0.003708301136628419,0.0032601493303145066
2017-03-29,-0.00420362479023458,0.0031408108613173447
2017-03-30,0.003798311621216688,-0.0009193661205317468
2017-03-31,0.0034114567271473217,0.005436493808523772
2017-04-03,-0.004718084029642448,-0.0016919827761741983
2017-04-05,-0.00021605032325557513,-0.017449264856137053
2017-04-06,-0.0011547855820322472,-0.005626226780742723
2017-04-07,-0.004886621167291679,0.0040651492217666325
2017-04-10,0.006161240219134223,0.0008969799519928934
2017-04-11,0.006139031230025386,0.005164115384401535
2017-04-12,0.0004679783003705418,0.003032036865812678
2017-04-13,-0.008088096745201723,-0.0005406282433761955
2017-04-17,-0.001363367850851412,0.009127707595694479
2017-04-18,-0.007648422365272504,0.01428012309293795
2017-04-19,0.00032455625098176677,0.0006183141990629785
2017-04-20,0.006152062345614773,0.004945124989738907
2017-04-21,-0.004578670889047158,0.011085935433175764
2017-04-24,0.004835890763304022,-0.017254470258776522
2017-04-25,0.00729610814436632,-0.0014212843922674634
2017-04-26,0.004498245291947496,-0.005275016986522478
2017-04-27,0.0007337526430523655,0.015134840148364137
2017-04-28,-0.004190180642961154,0.0013962243969825223
2017-05-02,-0.004474612153691049,0.005392350942913608
2017-05-03,0.001241370719442784,0.010745816402126832
2017-05-04,0.0031624326848561277,0.00038304716493118657
2017-05-05,-0.00567959467744326,0.011944390711364827
2017-05-08,0.006859153463200855,-0.004981013537239158
2017-05-09,-0.0003683023219572072,0.0029817410854783657
2017-05-10,0.0185005123695491,-0.002218554016472788
2017-05-11,0.007625470495777516,0.0018257451032493432
2017-05-12,-8.425169509198212e-05,0.007260630983264922
2017-05-15,0.008342580607158182,0.0009844228956871943
2017-05-16,0.005914261074742318,0.0021108867188378753
2017-05-17,-0.002740446773854969,-0.011230710529421836
2017-05-18,-0.008189172730095432,0.013761154725604074
2017-05-19,-0.005148242491132271,0.009195322547843313
2017-05-22,-0.008740102250594647,-9.322826737354999e-05
2017-05-23,-0.017124003303234697,0.004894725028351939
2017-05-24,-0.004975541603046234,0.006803412076835806
2017-05-25,0.0025089149751410336,-0.0036261912384047412
2017-05-26,0.008303504033897199,0.0022628312278794396
2017-05-29,-0.005005712517891596,0.0011651045032514313
2017-05-30,0.022960755314107795,0.002369521902504242
2017-05-31,0.014750249984480749,0.0015164929663176914
2017-06-01,0.0073290898427809115,0.003060125195439948
2017-06-02,0.004568279165991784,-0.003924338299753027
2017-06-05,0.014801156619999404,-0.011055852667784158
2017-06-06,-0.006302511633676233,0.005106421173214137
2017-06-07,0.00914843328908547,0.011471393611415859
2017-06-08,-0.008618835564805102,0.014653137821200942
2017-06-09,0.004015384822294447,0.004221698172634347
2017-06-12,-0.0071698871700436135,0.010817903926110576
2017-06-13,0.0003449951835518735,0.008002131959451911
2017-06-14,-0.0018000107246495811,0.004733398199365135
2017-06-15,-0.000998632983821431,-0.005610083899154831
2017-06-16,0.0030017621966548225,0.01376649268339584
2017-06-19,-0.00176896820257962,-0.0008818976818612175
2017-06-20,-0.002453936373978264,0.004001936657263598
2017-06-21,-0.0008938560453075987,0.00817867686212013
2017-06-22,-0.005123979719990031,0.0006802465073859065
2017-06-23,-0.010467090984406272,0.008905724980086868
2017-06-27,-0.0038670257606774894,0.0055390337712611
2017-06-28,0.007460873562233812,0.002590601864125741
2017-06-29,-0.0008207534143439185,0.00016243287267975193
2017-06-30,0.01013998810599672,-0.0037836473845766863
2017-07-03,0.006109155704606887,-0.0010549264107173422
2017-07-04,0.002527630668457422,0.01726024381413947
2017-07-05,0.0005919860010602703,-0.0033476593833429344
2017-07-06,0.0006831078502549012,0.007542684243791287
2017-07-07,-0.004641963782328747,-0.00936700106061448
2017-07-10,0.017617116368938923,0.016771139245344086
2017-07-11,0.003624339158757206,0.0033706492919462483
2017-07-12,0.005104864306054983,-0.0017044827257543342
2017-07-13,0.006948147787498822,0.004326747250041063
2017-07-14,0.002666591290309587,0.007510223328400641
2017-07-17,0.007572413869669632,-0.0020257516022963995
