,Long,Short
2014-05-15,-0.007635549774623496,0.008476103439543673
2014-05-16,0.007214317409424649,0.005067016810080686
2014-05-19,-0.024922423722830673,-0.02439685551443656
2014-05-20,0.006586299339577828,0.027654087588650456
2014-05-21,0.006265174652948254,0.0013093549136030853
2014-05-22,-0.0013654191396716604,-0.004227369709527436
2014-05-23,0.010068851478275798,-0.0022013653010759713
2014-05-26,0.0047967206127704776,0.022980499187582326
2014-05-27,0.01705774412754905,0.01637672969274819
2014-05-28,0.005638362455038792,0.008105260426368647
2014-05-29,-0.0069898530634405764,0.015463037508291552
2014-05-30,0.015859248389350915,-0.006120280242416176
2014-06-02,0.028924151957373634,0.006002491124339464
2014-06-03,0.010114975870842183,-0.008026034081560588
2014-06-04,0.0011951363915358633,-0.007034572903477439
2014-06-05,0.007084206219760081,-0.006604604265831556
2014-06-06,0.0029795558266661657,-0.012849815952491886
2014-06-09,0.005694183038738532,-0.009978180329710854
2014-06-10,0.019882999143863562,0.027871005818807786
2014-06-11,-0.003154604170529818,0.025170837504253363
2014-06-12,0.015783564785263788,0.006804102449600206
2014-06-13,-0.0039146545116338265,0.029195864205380746
2014-06-16,0.00034877630181917585,0.00641859833578845
2014-06-17,0.015459411383080842,-0.009846863410979586
2014-06-18,0.005792835957979636,0.010316345198294644
2014-06-19,0.006548500139737142,0.001970229882570229
2014-06-20,0.0033249919290987417,0.011055137323390049
2014-06-23,0.0052255533732050346,0.007833374111176924
2014-06-24,0.004310972417276737,-0.0010557060632741349
2014-06-25,0.01536442740660147,0.005658292710941186
2014-06-26,-0.005951419583976085,0.005855200322728034
2014-06-27,0.0023328884151749088,-0.015758483220541575
2014-06-30,0.015511702244375924,-0.014106525000914175
2014-07-01,0.0022224785276889945,-0.0028353058933654105
2014-07-02,0.004678620928214361,-0.0019026467015158532
2014-07-03,0.00448250093617573,0.0016491271909389593
2014-07-04,0.019450549973202058,0.006491797426371552
2014-07-07,-0.001568399392407771,0.0008751106906138006
2014-07-08,-0.0028350567090769476,0.04080888343792679
2014-07-09,-0.0041834749787084125,0.01667604680362859
2014-07-10,0.007999083224616973,0.018395885518190564
2014-07-11,0.0029368301517874915,0.023568763416464317
2014-07-14,0.0037200366898800428,0.003896652301268085
2014-07-15,0.015803218083729493,-0.010861751047361682
2014-07-16,0.010350953613877204,-0.0098051140643061
2014-07-17,0.01195659885997491,7.267667091602019e-05
2014-07-18,0.010481062687870949,0.008430721070131783
2014-07-21,0.010035639979595131,0.006413743343904636
2014-07-22,0.007915232086729026,-0.0057597058280299445
2014-07-23,-0.0037709522231562285,0.0072001501276196716
2014-07-24,0.006654141237039539,-0.002373379622885363
2014-07-25,-0.000885327037308555,0.013011344499459862
2014-07-28,0.001178600115728623,0.013459850054800215
2014-07-30,0.0065535385062421665,-0.012286491198029955
2014-07-31,-0.00350672507238751,0.002569259597132482
2014-08-01,0.0017678730524083308,0.003915042355884431
2014-08-04,0.015525752425719927,0.00224814861028122
2014-08-05,0.0007439180821461333,-0.0042986227281619676
2014-08-06,0.007621592531275849,0.00635825216092147
2014-08-07,-0.0009798543334318584,0.011616860910003598
2014-08-08,0.0017651661402485381,-0.00682110301660573
2014-08-11,0.00874422417174218,0.007484278676079759
2014-08-12,0.007927814148731357,-0.012462618566899767
2014-08-13,0.006861160866820926,-0.0028289534356681725
2014-08-14,0.016064141752031563,0.003271523966913973
2014-08-18,0.01851322089346445,-0.010168387327943526
2014-08-19,0.0058486059008530655,-0.010612510204747442
2014-08-20,0.0034236708422161386,0.002369762501389816
2014-08-21,-0.0025363918671528394,-0.013853499765409893
2014-08-22,0.01802833473819924,0.007490068867260687
2014-08-25,0.003364248626367102,0.024230405639690273
2014-08-26,0.018292898100899308,0.011092527005129823
2014-08-27,0.005711201678514836,0.0075732022178992735
2014-08-28,-0.0010093893661867932,-0.00038951900787342897
2014-09-01,0.018823479069267474,-0.007773763407931289
2014-09-02,0.012216535360033864,0.0005286989363938455
2014-09-03,0.019655471393339823,0.0002977518257600657
2014-09-04,0.005730394620143742,-0.0045027899251103105
2014-09-05,0.003521930536341792,0.0043015086289730125
2014-09-08,0.007507563490316856,-0.0030409064743391334
2014-09-09,0.003417020628970461,0.009956773885129833
2014-09-10,0.0017900405890960425,0.0022523957299429944
2014-09-11,-0.002482927833487636,-0.004162872647246092
2014-09-12,0.0015251686759102379,-0.006422583553130708
2014-09-15,-0.00048801896237484393,0.0012318784447065134
2014-09-16,-0.0073955300682360114,0.035143373144658575
2014-09-17,0.010136941234796673,0.006642081987440503
2014-09-18,0.02799910790664617,-0.011000614814883033
2014-09-19,0.006014484155879758,0.0028124792335627777
2014-09-22,0.004346214393588639,0.004667530649531219
2014-09-23,-0.003817616851682933,0.034258435065452376
2014-09-24,0.005505752655876291,0.015137352971427154
2014-09-25,-0.012234681404056221,0.012279914114322535
2014-09-26,0.03235408745320534,-0.0012048072458640073
2014-09-29,0.013933222950320309,0.008488479358264226
2014-09-30,-0.0007367510277369963,-0.011613591534203216
2014-10-01,0.009685897673062771,0.011332564777653209
2014-10-07,0.0021308450100491205,0.026557632323862806
2014-10-08,0.008620861955335088,-0.004606819302038452
2014-10-09,-0.0029743671845237443,-0.00821932807211495
2014-10-10,-0.010300627515509328,0.002091183770129105
2014-10-13,0.007266605789254772,-0.0036371713318292995
2014-10-14,0.001830988107058081,0.0038040379415116474
2014-10-16,-0.015024346908080336,0.01806895478737619
2014-10-17,-0.0040866770876132885,-0.004131801742520961
2014-10-20,0.0008801376735369145,0.006633283863989592
2014-10-21,-0.0035991073733064685,0.00025377779538887646
2014-10-22,0.0035991592462780906,-0.009234267067406543
2014-10-23,0.004662932646940343,0.0017385174492646205
2014-10-27,-0.0028994513923377894,-0.0008709558560078453
2014-10-28,0.006709978938811423,-0.0003054876825038059
2014-10-29,0.005531109182729384,-0.004524220838879045
2014-10-30,0.013163597577055949,-0.0017969079053090271
2014-10-31,0.005333632865069475,-0.014157689173770638
2014-11-03,0.012189150691276665,0.017386102614985948
2014-11-05,0.0023607800427861334,0.008031301999904131
2014-11-07,0.016692224015071273,0.003963151939088323
2014-11-10,0.003042751707177586,0.0027185525346405393
2014-11-11,0.009621316109066544,0.0035577204226004224
2014-11-12,-0.004632738119664193,-0.018545266652385817
2014-11-13,-0.002974119048810194,0.01662068364633031
2014-11-14,0.0002354400621592164,-0.0026403146256053964
2014-11-17,0.01313813915198292,-0.011021074094497374
2014-11-18,-0.005636014740087199,0.002099430230727876
2014-11-19,-0.006210047404409798,0.005739452848744646
2014-11-20,0.008162286912177352,-0.006775825524164632
2014-11-21,-0.003806076914154466,0.009669841844789659
2014-11-24,0.0011343484547199911,-0.004826798768495566
2014-11-25,-0.006938044612072203,0.012120021817092855
2014-11-26,0.0043292289489191655,-0.0006671341163888752
2014-11-27,0.0008651775797726876,-0.0003448978383073416
2014-11-28,0.007123797980130149,-0.020076971326168185
2014-12-01,-0.008246002494455914,0.009539351578011168
2014-12-02,0.006066785779517063,-0.00530697200021039
2014-12-03,0.008076494727239073,-0.01630452757104554
2014-12-04,0.0021724706464591828,-0.00446550511981005
2014-12-05,-0.0008397909835486198,0.003946267736406328
2014-12-08,-0.011015302475054778,0.013189212655047874
2014-12-09,-0.005107365687086733,0.012415145446877754
2014-12-10,0.02081620409491262,0.003552961772285368
2014-12-11,-0.004020008032679286,0.01069572531430657
2014-12-12,-0.01018133003520888,-0.0008373190827050495
2014-12-15,0.005071277816109702,-0.006530893185575297
2014-12-16,0.013997930296835584,0.0239495851167764
2014-12-17,0.009683395894789004,0.005374035778033026
2014-12-18,0.000734658770660109,-0.0037834753868962365
2014-12-19,0.00896079217277033,0.011541220154016615
2014-12-22,0.007109858853415363,0.0022850613580913484
2014-12-23,-0.003300607272048839,0.0005017533513254254
2014-12-24,0.003988138496037186,0.007583567730071332
2014-12-26,0.0012808809512288022,0.008422946590733116
2014-12-29,0.005995217277763605,-0.0005137515403378923
2014-12-30,0.003113258420534596,-0.0006473170664678859
2014-12-31,0.0033799521976616656,-0.0023638015568378155
