,Long,Short
2015-03-10,-0.0040177992346257145,0.01937523790674635
2015-03-11,0.000461786921545045,0.01757218798929161
2015-03-12,0.006988424422458839,0.0017060268530190343
2015-03-13,-0.01769967271225753,0.027186808316606397
2015-03-16,-0.00933765679406858,0.004303017815355599
2015-03-17,0.015420783835055333,-0.007630364464101351
2015-03-18,0.007776261201102012,0.010556972739694618
2015-03-19,-0.008354803214396097,0.011589788475686646
2015-03-20,-0.012826166885641957,0.013910340968827298
2015-03-23,-0.011131859914583079,0.004964929118682866
2015-03-24,-0.0019467442038567466,0.0045311433574046584
2015-03-25,0.018004367478381727,0.0037283770886534784
2015-03-26,-0.0073651528793119425,0.018274914948208487
2015-03-27,-0.0031381695153724354,0.01373234838182121
2015-03-30,0.0018754506884991473,-0.006182870476255616
2015-03-31,-0.00011833473695183061,-0.004050381637496048
2015-04-01,0.0080759157331922,-0.010492302276926472
2015-04-06,0.016720690061420462,-0.013300448541069673
2015-04-07,0.0069834873152799974,-0.0027763046299657166
2015-04-08,0.01547596016845267,0.004352183476650562
2015-04-09,0.003897014988051691,-0.0013125138312369462
2015-04-10,-0.006671601485782663,0.0037454021241021263
2015-04-13,0.005754033433114499,0.0048802087389634985
2015-04-15,-0.0069827408014001,0.01626189427638412
2015-04-16,-0.0036242439226215986,0.019567213390382403
2015-04-17,0.00014353512843456873,0.007167386080982478
2015-04-20,-0.022557036552056042,0.024619493928427733
2015-04-21,0.007885811673055909,0.006924386499121619
2015-04-22,-0.0029204736282412713,0.00291849850400507
2015-04-23,0.01169883011950884,0.014003681849503272
2015-04-24,-0.007874761939786054,0.01853797631091425
2015-04-27,-0.013907446634735013,0.00893959930560125
2015-04-28,0.006419957805649597,-0.036190375872072265
2015-04-29,0.001219586427406864,0.0033603497017010153
2015-04-30,0.011205541662922277,-0.007285957409754536
2015-05-04,0.022647295215157775,-0.0029192912850973065
2015-05-05,0.004551539305638823,-0.0025387850417951476
2015-05-06,-0.029855593011543797,0.026847440634599967
2015-05-07,-0.0018394968492098651,0.01679209168333673
2015-05-08,0.015015651598298005,-0.021572012422876468
2015-05-11,0.031572290779618095,-0.005188858581412621
2015-05-12,-0.01891685909751482,0.008775760713786144
2015-05-13,0.0014380905820525758,-0.008531701423341568
2015-05-14,0.004049678495075815,-0.004112941294683407
2015-05-15,0.004155912719429056,-0.017745964055542962
2015-05-18,0.0042135181707093445,0.00013052252738264084
2015-05-19,-0.00470898869517461,0.007588308773303261
2015-05-20,8.752856726882789e-05,0.006197448068220072
2015-05-21,0.01607052398597601,-0.007292145250862044
2015-05-22,0.008388355436084127,0.004878136362820085
2015-05-25,-0.013397684946636124,-0.0005489628522430031
2015-05-26,0.003320287921029582,0.0052189037820422985
2015-05-27,0.00466649371323143,-0.00856660701358001
2015-05-28,-0.013872967551579981,0.009052103469753584
2015-05-29,0.0273342138662143,0.012288794687816981
2015-06-01,0.0036650874455324742,0.004803450314834312
2015-06-02,-0.018414462236535978,0.019283691414315202
2015-06-03,-0.002974355612081462,0.005360243398607523
2015-06-04,0.005717978578944571,-0.007377659967335137
2015-06-05,-0.001154016845145785,-0.00826122396017794
2015-06-08,-0.002933282766226971,0.01237253726822716
2015-06-09,0.007563714420602312,0.006193583616960245
2015-06-10,0.006985171577021572,0.0002623775511531405
2015-06-11,-0.008617625257976288,0.0139870701972686
2015-06-12,0.017030802328630173,0.004359983648767385
2015-06-15,0.01335393768301594,-0.0001245977183784719
2015-06-16,0.005903624437445317,-0.0032918829450531892
2015-06-17,0.01208127441861547,0.0014537914173846644
2015-06-18,0.012073250007003397,0.002425380383695608
2015-06-19,0.01555042779298127,-0.00043533421606145595
2015-06-22,0.00933361899723828,-0.014609918076320338
2015-06-23,0.011572819759782416,-0.0004563659619377658
2015-06-24,0.003902547737116661,0.02152688679185677
2015-06-25,0.01693699758987131,0.0036437433616088124
2015-06-26,0.0012417802740746775,-0.0013010150383730064
2015-06-29,0.013150782748469536,0.008484424903726917
2015-06-30,0.009217881525046804,-0.001390057426750524
2015-07-01,0.008682483509351432,-0.007802010603105092
2015-07-02,-0.005183665689215892,0.004541318248929764
2015-07-03,0.019028841411305415,0.011822869710886344
2015-07-06,0.02456703077731648,-0.005605519909896273
2015-07-07,-0.002185614745593145,0.005410155832614227
2015-07-08,0.0030512748290510796,0.0216252372609582
2015-07-09,-0.012506811775598129,0.012492951317898904
2015-07-10,0.009455485708791345,0.007828061287945276
2015-07-13,0.010346312097629743,-0.003135138341552749
2015-07-14,0.0022543298214077003,0.009958686958773352
2015-07-15,0.004666525549411771,-0.00702337967903464
2015-07-16,0.0074834438389133244,0.0006511135674411491
2015-07-17,0.0014149073028644394,0.008306900243962448
2015-07-20,0.018847468869673645,-0.010683522544654434
2015-07-21,-0.017109017532264386,-0.013640776660453305
2015-07-22,0.009807179436672605,-0.010560801485142546
2015-07-23,-0.0077233590044222256,0.005416745247706874
2015-07-24,0.002273444752980913,0.01083303497845406
2015-07-27,-0.002285041614157398,0.020883869121355075
2015-07-28,-0.0015127927091840483,0.011314048067081231
2015-07-29,-0.006274312790468972,-0.0011764140013835744
2015-07-30,-0.005167909825965396,0.007277312128253906
2015-07-31,0.014551578885938221,-0.00440930969376611
2015-08-03,-0.0036453674666365177,0.0009668062583323237
2015-08-04,-0.0036289163141426752,-0.0016005762428658217
2015-08-05,0.013710220918441948,0.0073247302617320265
2015-08-06,-0.0011183986249757212,0.009312301326413863
2015-08-07,-0.006801322628963121,-0.006317165864420586
2015-08-10,-0.004402061283371265,0.012321671346423979
2015-08-11,-0.009160983350610238,0.005056909259704183
2015-08-12,-0.02185747514736382,0.031172259850753465
2015-08-13,0.003287426413722224,0.0037136137982068016
2015-08-14,0.010728908220618264,-0.02438551796430577
2015-08-17,0.0077859326721838595,0.00028369186386586104
2015-08-18,0.0014389671789507008,0.001147107878522735
2015-08-19,0.0019746821107979873,0.0035083433454535053
2015-08-20,-0.004534500051881625,0.003433335417442248
2015-08-21,-0.002503530247144096,0.010849933975456435
2015-08-24,-0.03643877714148628,0.07031807924204579
2015-08-25,0.006790642861856285,0.014272012459904596
2015-08-26,-0.016950860931795948,0.007262804135683938
2015-08-27,0.016184951800991682,-0.0037464931400502297
2015-08-28,-0.0030144162479789536,0.01308183070337606
2015-08-31,0.00403129769086961,0.01742737289556895
2015-09-01,-0.006818162300192628,0.028985721107432378
2015-09-02,-0.023495162078560783,0.01700124824040696
2015-09-03,0.021093758336573527,-0.0004914491455420741
2015-09-04,-0.013936763605434868,0.023764942299321506
2015-09-07,-0.02438485486646143,0.015947132702597438
2015-09-08,0.006376509661998449,-0.005865654408608034
2015-09-09,0.013870252781123416,0.0015919273816023354
2015-09-10,0.02671720857299849,-0.007073351304414018
2015-09-11,0.003819723116680255,0.013283630200790856
2015-09-14,0.014759748996410083,0.005039650339059361
2015-09-15,0.0012003198147588212,0.00905982800669819
2015-09-16,0.0022954242394056523,0.023633570953082512
2015-09-18,0.011481409472356744,0.010601299446780768
2015-09-21,0.015154835122669,0.0042512898587566865
2015-09-22,-0.02016569320647758,0.024967018464840878
2015-09-23,0.010454560439769537,-0.008171023016628328
2015-09-24,-0.010110871760616591,0.0032835925094075367
2015-09-28,-0.01466930394959944,0.025297849212667405
2015-09-29,0.012187977882070803,0.011399770554513874
2015-09-30,0.026080149203847453,-0.006854790870795917
2015-10-01,-0.0001723423817445354,0.0031543650264116985
2015-10-05,0.012481338868759498,-0.020261436246595415
2015-10-06,0.00198333220296291,0.005556979453012534
2015-10-07,0.0011071187535204123,0.0009870908975736132
2015-10-08,-0.005082209991159159,0.013428381809091857
2015-10-09,0.006224289239121143,0.007407455127544149
2015-10-12,-0.00309284899678954,0.0070881104506829344
2015-10-13,0.006254758435839336,0.011165985098416209
2015-10-14,0.0020320988549343277,0.009212622633119172
2015-10-15,0.018767911032726976,0.0017723619863994438
2015-10-16,0.007584188884264764,0.006550711714844819
2015-10-19,0.009754990223601268,0.0020467246256990292
2015-10-20,-0.00815458814747668,-0.0066479853331277705
2015-10-21,-0.003758176351569479,0.007378889263907858
2015-10-23,-0.007823749729350052,0.016857601076777345
2015-10-26,-0.0064745138410700065,-0.00071424107397385
2015-10-27,0.0028405684721763413,0.0008293082721794373
2015-10-28,-0.008407935215091459,0.006823820694375278
2015-10-29,-0.007138971672548011,0.005546693916038237
2015-10-30,-0.0035144058293449056,-0.004757514015497048
2015-11-02,0.01778376433890122,-0.0021573020973792803
2015-11-03,-0.0112556606012121,0.010731584833183297
2015-11-04,-0.003040110069108796,0.007387138416681149
2015-11-05,-0.005665785617456676,0.01387931376359732
2015-11-06,0.0015118440757273162,0.03413793037437446
2015-11-09,0.004813457057813127,-0.013210235496018094
2015-11-10,-0.026455293515358896,0.0107981272880703
2015-11-11,0.005365961357039872,0.005089326408167043
2015-11-13,0.009689301297412004,0.0020656527417503012
2015-11-16,0.011905955005883095,-0.014787697488775342
2015-11-17,0.001228984243992796,-0.0016384901250041106
2015-11-18,-0.0012421110288158843,0.009798929037668769
2015-11-19,-0.003477125163410385,-0.002660369206362497
2015-11-20,0.0017676571261937557,-0.004132961541609507
2015-11-23,0.0033964428980359043,0.007154741920484524
2015-11-24,0.0002542860229835335,0.008183231938749277
2015-11-26,0.016399073475108272,-0.0026260835083900167
2015-11-27,-0.0025320062583052785,0.0039021715629700693
2015-11-30,0.0033339552931981506,0.006464422388375597
2015-12-01,0.011329221593296376,-0.01114956979034413
2015-12-02,-0.003254434295685079,0.005034574742384501
2015-12-03,-0.002462204602309485,0.0076872786505569985
2015-12-04,-0.003178091495227612,-0.0012752260175479442
2015-12-07,-0.0011086625606368157,0.008284033552778569
2015-12-08,-0.005613853300941163,0.015326451904543034
2015-12-09,-0.007525847004102082,0.014813939390846798
2015-12-10,0.011981711020732014,-0.0068259174209503075
2015-12-11,-0.003096369160643634,0.02176727772048226
2015-12-14,0.025434034987283582,-0.001041110685167786
2015-12-15,0.009259829390933469,-0.006615056515108057
2015-12-16,-0.0006849021379727686,0.005707053172518646
2015-12-17,0.01913596756302205,-0.01535135488624371
2015-12-18,-0.007610753956655873,0.011979795869903387
2015-12-21,0.016477935074087496,-0.00980388908747537
2015-12-22,-0.005934889674914197,0.00542034973483535
2015-12-23,0.005689802553867751,0.0031384435090718497
2015-12-24,0.005270275064418979,0.003771717033264695
2015-12-28,0.0042278929866845045,-0.0019618847311668928
2015-12-29,0.0002775279512985211,0.004946588929739463
2015-12-30,-0.00038774853526165237,0.004154094965877504
2015-12-31,0.008787796156549158,-0.003698414830926163
