,Long,Short
2016-07-18,-0.009861702524639767,0.005665676031697597
2016-07-19,0.0083089320143514,-0.0006040032426558595
2016-07-20,0.003401917260263454,-0.0031101621610161536
2016-07-21,4.879439817799073e-05,0.009540276636798165
2016-07-22,0.0033798777914601508,-0.005222901510593754
2016-07-25,0.013820145606732207,0.000753764655874641
2016-07-26,0.00289176079309178,-0.008702904730596372
2016-07-27,0.0027117976575723643,-0.003840112574471255
2016-07-28,-0.009245350590405524,-0.010446681025093238
2016-07-29,0.004988197836348481,-0.003922314310966087
2016-08-01,0.009005492583285979,-0.016073400831531137
2016-08-02,0.004435145984770165,0.018457193281061046
2016-08-03,-0.011531695290660523,0.02374747049147552
2016-08-04,-0.0022886666640275313,0.01030632275664887
2016-08-05,0.0008533633327370745,-0.016336229074054093
2016-08-08,0.010166395426956576,-0.0033921584363161283
2016-08-09,0.00470039641658306,0.01248416107810435
2016-08-10,-0.005515124869633903,0.011827869351345185
2016-08-11,0.005011180650588661,-0.011294629752017801
2016-08-12,0.00432699422033304,-0.009345850563065305
2016-08-16,-0.010152276403774863,-0.009004210463478046
2016-08-17,-0.0016232868297783032,0.006396424360254301
2016-08-18,-0.005133189181033226,0.0003534412777078851
2016-08-19,0.0005692856719651807,0.00018685451407191023
2016-08-22,-0.010034521393730567,0.010521442769583647
2016-08-23,0.005266164156469873,0.012364067017888447
2016-08-24,0.0012357162878754064,-0.003899532143026722
2016-08-25,-0.010935918708849727,0.0040999621828592585
2016-08-26,-0.010570724616757158,-0.005782429847022615
2016-08-29,0.0028971539498718704,-0.00868001977272731
2016-08-30,0.012368469593833106,-0.010037795655980156
2016-08-31,-0.0026605307560827094,-0.0010382137105318472
2016-09-01,-0.006092685720623843,0.0005833010791024088
2016-09-02,0.017138217525995852,0.0010897072571689665
2016-09-06,0.009126823710648805,-0.015116638728256878
2016-09-07,-0.0013780549157598003,0.007050773132421677
2016-09-08,-0.007976262617656993,-0.0006946374047768211
2016-09-09,-0.00141337804617514,0.02572653180222066
2016-09-12,-0.000977733900201394,0.017312152693166032
2016-09-14,0.008327492093815206,0.009311618200504765
2016-09-15,-0.003348829359948365,0.015138222368198137
2016-09-16,0.0020277505706305563,0.009946727261074187
2016-09-19,0.007195534774309971,0.00585082632327949
2016-09-20,-0.0005931694187408058,0.007846740505174865
2016-09-21,-0.0025401922672801023,0.0024955498830516545
2016-09-22,0.007599120223079366,-0.0037254694317804446
2016-09-23,-0.004845178231112486,0.007808037537674191
2016-09-26,-0.014536154574486407,0.007522601943967515
2016-09-27,0.0021897024096593034,0.012908883134562843
2016-09-28,0.014686384267273886,0.0004267244097537204
2016-09-29,-0.01924688932419949,0.04364634230866978
2016-09-30,0.014630637437018165,0.0040396125828698155
2016-10-03,0.00868649612706753,-0.012397750989984357
2016-10-04,0.005386016856306075,-0.004920578654008763
2016-10-05,-0.0051699416617821585,0.011858512567765453
2016-10-06,-0.005810869524492242,0.004382784719091981
2016-10-07,-0.006697286961335092,-0.0009337191093107452
2016-10-10,0.00366180264933913,0.001450585092578523
2016-10-13,-0.012556736960816106,0.014897037894087676
2016-10-14,0.000981347850114574,0.001161708286336179
2016-10-17,-0.0026464375585191027,0.005328540738914182
2016-10-18,0.03149284117487783,-0.018210477883568426
2016-10-19,-0.0015323411390046338,0.005254982681881108
2016-10-20,-0.003783362784985885,-0.00884183713120588
2016-10-21,0.007108718052401579,0.0034033200562614088
2016-10-24,-0.002894927165591236,0.011742147203274211
2016-10-25,-0.0011348325599716917,-0.016188392484988545
2016-10-26,-0.01322252013176887,-0.0013332002821714133
2016-10-27,0.01741252926660412,0.008869113178421373
2016-10-28,-0.002181540054959722,-0.0010892543471936467
2016-11-01,-0.0009223983863240933,0.009326483391598176
2016-11-02,-0.010398498325103403,0.00894538696877776
2016-11-03,-0.011774283451791712,0.007093260596294356
2016-11-04,-0.01032063297322916,0.023404117593476142
2016-11-07,-0.00410552168930195,-0.006570158015845651
2016-11-08,-0.00643743630806413,0.008476263886918486
2016-11-09,0.03139486756460438,-0.048420141981346365
2016-11-10,-0.009159375562066566,-0.02622144429386782
2016-11-11,-0.026272291890738503,0.02435540157744594
2016-11-15,-0.054804099067846924,0.025847272242179864
2016-11-16,0.003752990052741434,0.014983239577603835
2016-11-17,-0.0033974275433841794,0.01262754988631352
2016-11-18,0.010710757850068642,0.0018087987446409788
2016-11-21,-0.025975253247165025,0.04641711893198419
2016-11-22,0.008247750145865615,-0.0007191303561168705
2016-11-23,-0.0009978024257796074,-0.004408529120915328
2016-11-24,-0.010870849788581308,-0.000585898997504016
2016-11-25,0.01032800340262576,-0.024869415220786045
2016-11-28,0.0017112374170423401,-0.0019844292072053182
2016-11-29,0.020028002173375265,-0.0015857571734610814
2016-11-30,0.017430046028019563,-0.007053406467479466
2016-12-01,-0.0021402768474516978,0.011731220246543106
2016-12-02,-0.0025646086457128403,0.008649378656434096
2016-12-05,0.005844801774508061,-0.008139600653857179
2016-12-06,0.003533251954983089,0.0025237190905305815
2016-12-07,-0.01200259379409411,0.003866745600358379
2016-12-08,0.013353244053502225,-0.01565669169259794
2016-12-09,0.001308223485729861,0.011963500187170443
2016-12-12,-0.002280617985023307,0.016055572543422086
2016-12-13,0.006726964841892724,0.003729895589378381
2016-12-14,-0.014018092312879427,0.0036288129293590523
2016-12-15,-0.006293450598536532,-0.0006081522501153458
2016-12-16,0.009021617174879945,0.013437692642557453
2016-12-19,-0.0036283949255374037,0.014843924304078973
2016-12-20,-0.00296756308838129,0.0020049883253592618
2016-12-21,-0.0023952324078095333,0.01361470153288911
2016-12-22,-0.016970088596632276,0.020836063620943757
2016-12-23,0.002700692322025041,0.007175139113065203
2016-12-26,-0.006548138865990816,0.022523886546214716
2016-12-27,0.025484056900476653,-0.012257625599156349
2016-12-28,0.0005581922742900295,-0.010429423864342424
2016-12-29,0.014883378639566236,0.00010714668088612767
2016-12-30,0.003730810269175211,-0.005795494783449613
