,Long,Short
2018-06-29,0.012296793105857426,-0.005179832556105601
2018-07-02,-0.0028890057970342906,0.0022955232741614004
2018-07-03,0.010934958261802056,-0.00020607765237051767
2018-07-04,0.004867291725428768,0.0025223076713648727
2018-07-05,-0.00899616976794206,0.008615128567202776
2018-07-06,0.0007980160946228406,0.0011211310824622938
2018-07-09,0.0063286274391640696,-0.0013810047284983917
2018-07-10,0.005583999451958144,0.003053326516427979
2018-07-11,-0.0035862446766145952,-0.008270502899993685
2018-07-12,-0.0024147303973180434,0.006626830585736487
2018-07-13,-0.0016280208527007511,-0.0002954363012335759
2018-07-16,-0.023743534575629166,0.007635426595907842
2018-07-17,0.007754634273359502,-5.004315209986935e-05
2018-07-18,-0.005418009352497107,0.012596074297395399
2018-07-19,0.0005169266244423043,-0.0012858546135697073
2018-07-20,0.007477678764687449,0.0022410719802468115
2018-07-23,0.004632155482193904,-0.008456590830582181
2018-07-24,0.01761294273316207,-5.0751311937158317e-05
2018-07-25,-0.011827303260754651,0.01188351806749797
2018-07-26,0.010566261873618569,-0.002570797596653518
2018-07-27,0.0023821439649852985,0.0074267780617386925
2018-07-30,0.009404730480290632,-0.0017777009690837509
2018-07-31,0.0036196727586943847,0.0075054359121961385
2018-08-01,-0.0016017034071380738,0.008775004581324556
2018-08-02,-0.0023366581403543494,0.005744128951953069
2018-08-03,0.008574364613060381,-0.0005127181715892474
2018-08-06,-0.0013049997523039332,-0.00636978913716485
2018-08-07,-0.0020897621110666322,0.011695434233537028
2018-08-08,0.004622150312713939,-0.0030142074848378644
2018-08-09,-0.0036431032619576955,0.00230724267832196
2018-08-10,-0.006125487035310961,0.019199721609744664
2018-08-13,-0.00022498686729053677,-0.024592515981135526
2018-08-14,0.0045023112996830745,-0.010466233877502543
2018-08-16,-0.007749727916654903,-0.017040101259339507
2018-08-17,0.00962891377048399,0.0021174388648637077
2018-08-20,0.0007985444790032381,-0.005981749688811007
2018-08-21,0.0015702369787291375,0.00780907470433273
2018-08-23,-0.0034829199507390904,0.010845814720516933
2018-08-24,0.014076362433019981,0.00302319988921379
2018-08-27,0.012420309690128714,0.0011437887322466127
2018-08-28,-0.001933172667775503,0.006434272822959701
2018-08-29,-0.0004776207512621385,-0.0037899662845480666
2018-08-30,-0.0007327810263612992,0.0005068924482153533
2018-08-31,-0.001762739603351197,-0.006992951009858639
2018-09-03,-0.0008741631617315929,0.01012288924258222
2018-09-04,-0.01790100083562855,0.00045507903251932696
2018-09-05,-0.00022392598809476785,0.0005442652191823457
2018-09-06,0.0003846839503739245,0.006299271595209062
2018-09-07,0.013800676502829031,-0.0035188807682449696
2018-09-10,-0.018024523698201327,0.015072902274947175
2018-09-11,-0.01178583283902468,0.018846411827551035
2018-09-12,0.0135730798033587,0.005307531082972883
2018-09-14,0.020179576794170484,-0.004377561962944643
2018-09-17,-0.0012330466453524906,0.004590533783305151
2018-09-18,-0.01804113036201499,0.017062902085572113
2018-09-19,0.009091181585906513,0.0049082881414584945
2018-09-21,-0.005326055378906495,0.021740769392923225
2018-09-24,-0.019741714597146465,0.017429735800093327
2018-09-25,0.019692325827792494,-0.003980238521266795
2018-09-26,-0.00924658828967495,0.0053720920954628175
2018-09-27,-0.007651023279517981,0.02337438258135464
2018-09-28,-0.010063267744163551,0.0009436291914212876
2018-10-01,0.008373183670968029,-3.0096524884689244e-06
2018-10-03,-0.012379487388789431,0.02532566752933642
2018-10-04,0.015525416886275087,0.017603687760396485
2018-10-05,0.002254482926965562,0.010868033220275705
2018-10-08,0.014200515350942336,-0.019298124820183282
2018-10-09,-0.00400675500592762,0.032968852628140664
2018-10-10,0.02375431920165098,-0.026024594836482156
2018-10-11,0.005140741398231045,-0.012596362236353445
2018-10-12,-0.009330404152689062,-0.018254572066988512
2018-10-15,-0.0010699714762498018,0.0051697244601058845
2018-10-16,0.008035233232900915,-0.0035834470289599074
2018-10-17,-0.0068328981894293555,0.029949167534424597
2018-10-19,-4.55226474486888e-05,0.010888615097267518
2018-10-22,-0.015889762070121178,0.010308350783017117
2018-10-23,0.006938107945745749,0.004558683763020488
2018-10-24,0.0038900688757138777,0.009083655086842687
2018-10-25,0.014680742917165793,0.0025692622393444866
2018-10-26,-0.010419009713022398,0.007834130375732606
2018-10-29,0.021746815850070194,-0.03642600010131961
2018-10-30,0.002125819803409553,-0.0017391877032663279
2018-10-31,0.008780128213876118,-0.011749958016245787
2018-11-01,0.012992231152291775,0.007299867538462401
2018-11-02,-0.0039501161361079435,-0.0007393031676248459
2018-11-05,-0.017404135356000588,0.006516652192514072
2018-11-06,-0.009304864661149456,0.0139648281846562
2018-11-07,0.003415401325552995,-0.0014772411844747313
2018-11-09,-0.0037745356028972186,0.0023261803297272934
2018-11-12,-0.013925323855716007,0.02337617099763284
2018-11-13,0.021127586680034633,0.0016244180877324859
2018-11-14,-0.022285270328274875,-0.002829439545340725
2018-11-15,-0.005524519182981709,-0.011001051075517557
2018-11-16,0.004127226017490419,-0.0005396064975551526
2018-11-19,0.010581263964366558,0.004370992721479709
2018-11-20,-0.014565530214433298,0.005769391158571964
2018-11-21,-0.003944574339130295,0.0033617208962446834
2018-11-22,-0.005845152026873616,0.010477431268799816
2018-11-26,0.010084985350496956,-0.0005457018279160971
2018-11-27,0.0069334549930105864,0.0062006691853920826
2018-11-28,-0.004338161563493888,0.012886300814625051
2018-11-29,0.006567044513564231,-0.010302889035805543
2018-11-30,0.0019701455868090987,0.0033710514294578164
2018-12-03,0.01235211136203331,0.012064679370920428
2018-12-04,0.002513509748856594,0.010442479424564074
2018-12-05,-0.015528761634972818,0.01593286908782306
2018-12-06,-0.01292547820027686,0.01355289477797659
2018-12-07,-0.00268515390040767,0.004923999888082971
2018-12-10,0.0015210590049597645,0.016099595785301013
2018-12-11,0.01356823832891559,-0.029967973628246436
2018-12-12,0.016565357648532692,-0.013826528287237147
2018-12-13,0.0033842616071999196,0.008979382285523621
2018-12-14,-0.000673438577039572,0.0025042908817663654
2018-12-17,0.006718471484024473,0.00722141380161236
2018-12-18,-0.0033659078823778574,-0.0057875844308045155
2018-12-19,-0.004130966157272764,-0.017854519292977617
2018-12-20,0.0029158750701769875,-0.01457107726483442
2018-12-21,-0.015028437678548334,0.01708237071271142
2018-12-24,-0.01254087607191301,0.012289114443847652
2018-12-26,0.0125127619027006,-0.0038185826933795353
2018-12-27,0.005092459953075186,0.011201048712987586
2018-12-28,0.011143680564461689,0.0009651343046904182
2018-12-31,0.0025320011030414515,0.0053996315407252955
