,Long,Short
2014-06-30,0.041947658109421304,-0.02171741068509217
2014-07-01,0.052535990523113474,-0.005348131939046208
2014-07-02,0.025044690211039167,0.013733233825448082
2014-07-03,0.0062132452226177914,0.0434174832867284
2014-07-04,0.024714969090833427,0.004932413988061324
2014-07-07,0.015285465508972362,0.023598053100621408
2014-07-08,-0.029369652222716147,0.05987810473751631
2014-07-09,0.022378064646310036,0.06182382220571858
2014-07-10,0.025238221711029046,0.024971952224150717
2014-07-11,0.01562994451782912,0.03432645790852931
2014-07-14,0.0038322776673671566,0.030907190211157537
2014-07-15,0.0271668828262836,0.030363963057166377
2014-07-16,0.03148326419084252,0.013902198256156684
2014-07-17,0.053094577066164994,-0.0005522687364559742
2014-07-18,0.0392216816659986,0.007581179033015473
2014-07-21,0.023257785884914617,0.026708399349155254
2014-07-22,0.022298962197923544,-0.01012947313736437
2014-07-23,0.012354171855843976,0.027659825708733876
2014-07-24,0.0002836689702758466,0.027313788366521347
2014-07-25,0.008619893852387733,0.044589669295855366
2014-07-28,0.022660087672839835,0.019489078767453233
2014-07-30,-0.019621379339487904,0.03914826340526398
2014-07-31,0.021844982192318507,0.05111930168296755
2014-08-01,0.005134401346980927,0.010015934528974368
2014-08-04,0.04096844660679638,-0.019490141720090642
2014-08-05,0.022088497974431076,0.001956823166074456
2014-08-06,0.030956344866594543,0.005290699969435292
2014-08-07,0.012844707563180124,0.021804912610651345
2014-08-08,0.0073502199206110785,0.029857403855372555
2014-08-11,0.02098411269207448,0.021160165570110107
2014-08-12,-0.004651779360329317,0.00895110673293989
2014-08-13,-0.02067296124935447,0.03629219574089329
2014-08-14,0.021839838536628298,-0.0009019053809823929
2014-08-18,0.03983997044009829,0.020678627169764374
2014-08-19,0.009520463978644367,0.03819030944315158
2014-08-20,0.018272702302100208,0.036627964019333326
2014-08-21,0.031595265884175605,0.0554155397451975
2014-08-22,0.025091564806067113,0.03703297882853257
2014-08-25,0.00040346743183738987,0.060736257998645266
2014-08-26,0.045763213567387995,0.03452541849556043
2014-08-27,-0.0008744590362185223,-0.023668913931012114
2014-08-28,0.004158303975574457,0.021040113994634818
2014-09-01,0.039826712047519475,0.02457964862459347
2014-09-02,0.01817368595082075,0.00930699180039904
2014-09-03,0.020105550813694528,-0.012965089895030812
2014-09-04,0.006599009106646403,0.02504374552584898
2014-09-05,0.026421140608772514,0.03775219904453986
2014-09-08,0.03232541139655348,0.026359230961787578
2014-09-09,0.020563548190255188,0.017996145785519946
2014-09-10,0.023881570727469825,0.003469608926029738
2014-09-11,0.0035232156315509744,-0.0016841287728832643
2014-09-12,0.0633854035546274,0.0085127090162756
2014-09-15,0.0397847246978435,0.014180267921114043
2014-09-16,-0.006305030242387405,0.060546947442934734
2014-09-17,0.0012917685882090635,0.05193327795140093
2014-09-18,0.046242210620547064,0.014669340126910624
2014-09-19,0.04924903980655129,0.009594913836510649
2014-09-22,0.01935387214803863,0.006137623860810598
2014-09-23,0.014866728716446842,0.01808031715390257
2014-09-24,0.003554131199089372,0.040667687612071984
2014-09-25,-0.0037716933180997336,0.034219083227276764
2014-09-26,0.0017582763711147253,0.026829935831454238
2014-09-29,0.03331526020635156,0.05081686504752092
2014-09-30,0.02825445109731256,0.01495547374297343
2014-10-01,0.014955564684161649,0.034942710776158875
2014-10-07,0.011296887441150816,0.04007381527519818
2014-10-08,0.044597400920989294,0.022088162850360776
2014-10-09,0.01242754558409942,0.04049051540233714
2014-10-10,0.009616261561166795,0.027140505088105588
2014-10-13,0.0313014434530694,0.023803625227225372
2014-10-14,0.0045390646120573586,0.03154295738095833
2014-10-16,0.01405813830112243,0.04090874894095592
2014-10-17,0.018283012678250082,0.03743740685195404
2014-10-20,0.028715887519283,0.02491738828889742
2014-10-21,0.006015258877878821,0.04852708851017912
2014-10-22,0.009311464381778378,0.019034745139987347
2014-10-23,0.030204153782559195,0.02127568872361707
2014-10-27,0.03999552208934021,0.04548469550471185
2014-10-28,0.0040079861407057715,0.026734882248180686
2014-10-29,0.03804684826256316,-0.018430341721117766
2014-10-30,0.025214326702706347,-0.01834682336953225
2014-10-31,-0.004339455337341563,0.022787962922252714
2014-11-03,0.027754226079489686,-0.0069326312138468515
2014-11-05,-0.05273423405834052,0.03463907515144424
2014-11-07,0.03822760049742621,0.031737996349584185
2014-11-10,-0.04189180941221607,0.034377205483539425
2014-11-11,0.01084050296523742,0.021444575820776912
2014-11-12,0.03909761152975261,0.006343251456428001
2014-11-13,0.04427079125986666,0.010797319673686634
2014-11-14,0.03947637533982162,0.04868529336341132
2014-11-17,-0.006756130051192161,0.012796180610828878
2014-11-18,0.014366839586757829,0.012407758432867955
2014-11-19,0.010418240971923814,0.02890574413160099
2014-11-20,0.013916863398093615,-0.00014736732364864502
2014-11-21,0.02214864201496125,0.008569372513606982
2014-11-24,0.027180745623460956,0.018386194844954018
2014-11-25,0.0035726707805080193,0.06738880580390733
2014-11-26,0.022707932013725507,0.027376938805846157
2014-11-27,-0.0041835504319849,0.036682260700550806
2014-11-28,0.01820559325440141,-0.0074620257051390415
2014-12-01,0.030358235907707615,0.022222268541976897
2014-12-02,0.01426208715574373,0.019292559115307417
2014-12-03,0.022542769550772113,-0.04182729355117393
2014-12-04,0.013829197356567846,-0.016011627232359327
2014-12-05,0.015723776701177694,0.03616690234161549
2014-12-08,0.005767591367255631,0.046562000458715114
2014-12-09,-0.011202838625222838,0.05178332899272381
2014-12-10,0.01297946346279677,0.027046425476725033
2014-12-11,0.01598606875236891,0.03670629544913581
2014-12-12,0.002806314775712554,0.07143326689107546
2014-12-15,0.02485797892028152,0.04554315985006532
2014-12-16,-0.029731652030666522,0.04641551128242341
2014-12-17,0.0019170692300333192,0.07003695698666634
2014-12-18,0.018333499189315705,0.01752179850041266
2014-12-19,0.016608199524348055,0.06786462320270281
2014-12-22,0.052572347081924875,0.05729933420260108
2014-12-23,0.019336208138527183,0.029399511172753495
2014-12-24,0.008791212990142516,-0.002020303117766381
2014-12-26,0.023371599457066627,0.06527523469795557
2014-12-29,0.0405177621062387,0.0068452430039706025
2014-12-30,0.016534590389967685,0.033208307752463306
2014-12-31,0.01310200028840236,0.018219198872824333
