,Long,Short
2015-03-03,0.02692791485685439,-0.0024897146258087977
2015-03-04,0.013110249649266187,0.058152511109447136
2015-03-05,0.013082052093320362,0.04310008749178751
2015-03-09,0.016101487708819917,0.04865960475985104
2015-03-10,0.017319296896045167,0.052637262290127385
2015-03-11,0.024816268116515022,0.02110725941019667
2015-03-12,0.021127003606865757,0.003894625099496729
2015-03-13,0.07117779656400869,0.033640006942795064
2015-03-16,0.014437562659760456,0.026144601825801916
2015-03-17,0.020064923066726942,0.010176111323882603
2015-03-18,0.037678645144321565,0.01919177120131113
2015-03-19,0.007341084935196807,0.043724069520281045
2015-03-20,0.02314464659498311,0.04440514463474182
2015-03-23,0.024430371945655033,0.05680879518751672
2015-03-24,0.002083392427739722,0.02148009682398888
2015-03-25,-0.006453470523096666,0.03339075922820722
2015-03-26,0.0036180481340578885,0.04189690384053596
2015-03-27,-0.005956940078148232,0.05794593082294469
2015-03-30,0.0508973145496982,0.046285532051253714
2015-03-31,0.02772040789679031,0.03917875456755093
2015-04-01,0.015288127062175055,-0.029822743199405255
2015-04-06,0.014329855194915864,0.03603993073704817
2015-04-07,0.008799845010205753,0.015561408293730039
2015-04-08,0.014521476829368662,0.03602744348678763
2015-04-09,0.016750520545881276,0.016173411523785014
2015-04-10,0.010100796687198876,0.04724288566231846
2015-04-13,0.0238918406863165,0.018312556141008907
2015-04-15,0.005662170782234549,0.02018431311912422
2015-04-16,-0.005564454489688148,0.060469368048455874
2015-04-17,0.006307578319526275,0.018599065859398245
2015-04-20,0.008193458532204406,0.03058704509975188
2015-04-21,0.014082773689636258,0.03563983844588345
2015-04-22,0.015476178177960598,0.061170294319077584
2015-04-23,0.025993458595424512,0.03374788717200081
2015-04-24,-0.008890388827458767,0.06598022251778105
2015-04-27,-0.014768313816194034,0.044816923992538754
2015-04-28,0.0226877722802461,0.018829838101259128
2015-04-29,0.01928061464286429,0.031670313874146816
2015-04-30,0.010969219446313738,0.022019459521444323
2015-05-04,0.02795472533386989,0.050932948444876225
2015-05-05,0.00023969437100784807,0.017475025917889353
2015-05-06,0.0017317657273646647,0.0401773122384379
2015-05-07,0.015443543678857724,0.06457798560246014
2015-05-08,0.020097241149678396,0.03960601262856189
2015-05-11,0.03759524027362965,0.04659920975043888
2015-05-12,0.007986960626583856,0.04418751050580391
2015-05-13,0.01509763321419122,0.06334925068085634
2015-05-14,0.025477216432842953,0.017949099468947738
2015-05-15,0.006713535628173561,-0.03853947328488469
2015-05-18,0.03817797355068847,0.014789994813525387
2015-05-19,0.018179492153074656,0.02105946261473965
2015-05-20,0.012567028844008232,5.3560928962220755e-05
2015-05-21,0.0005917955035403821,0.021919100521370777
2015-05-22,0.007080652464766912,0.04446102340534175
2015-05-25,0.012108263461110491,0.05234170930823398
2015-05-26,-0.004865235579489258,0.03994663195049522
2015-05-27,0.028401285377619878,0.004618426505467371
2015-05-28,0.018412695853910976,0.041574744388033685
2015-05-29,0.002930162457234431,-0.02194387942885867
2015-06-01,0.05933945139818586,-0.015116909611340462
2015-06-02,0.009644903548097772,0.06977192471926763
2015-06-03,0.011171489082737268,0.06892386954785618
2015-06-04,0.004358357789125855,0.06090677458745372
2015-06-05,0.02029730850762812,0.03687583080968604
2015-06-08,-0.025968530094894693,0.07152098826858233
2015-06-09,0.018613511266819205,0.022117928144204435
2015-06-10,0.0722207744124187,0.050521017902246446
2015-06-11,-0.009098571276272754,0.03464112096861202
2015-06-12,0.018372653942628603,0.05122100403433549
2015-06-15,0.02061043903170373,0.06798283334408883
2015-06-16,0.0193110217141087,0.038941354556966595
2015-06-17,0.02077572552346818,0.005574138108813603
2015-06-18,0.022257356684300317,0.026887276031511392
2015-06-19,0.029894195812291136,0.059508258807899866
2015-06-22,0.049663057626624874,-0.04840959989099608
2015-06-23,0.024800761823223494,0.0300141495135626
2015-06-24,0.01874710111163072,0.028178969177653224
2015-06-25,0.01809294222702834,0.024935890522125914
2015-06-26,0.011791703355630623,0.01986021754991274
2015-06-29,0.022931111645093483,0.009457907748975314
2015-06-30,0.022764206882576854,0.012770451319523507
2015-07-01,0.0029246335288528047,0.028418187008493884
2015-07-02,0.021092489764459654,0.01774761271746203
2015-07-03,0.014109092162907594,0.03489100116758781
2015-07-06,0.07103082197554028,-0.012635984937427736
2015-07-07,0.020542631469359085,0.01564513269642903
2015-07-08,0.012423795431357798,0.024653432669828418
2015-07-09,0.004446617283352661,0.03536104723654798
2015-07-10,-0.005211223034553514,0.037312366020667787
2015-07-13,0.039249261808354974,0.000876317810857008
2015-07-14,0.017327520470519997,0.037866939803090166
2015-07-15,0.01834618720292175,0.015534763151338948
2015-07-16,0.021704818754605393,0.049543585484708025
2015-07-17,0.020945299198719014,0.022582716620842852
2015-07-20,0.0020210497205929157,0.027524647271161856
2015-07-21,-0.020337676762699347,0.02637714321871354
2015-07-22,0.05705237136898786,-0.002319205877593905
2015-07-23,-0.002858949850846393,0.010819199657918582
2015-07-24,0.0008202583780063666,0.013451935736815163
2015-07-27,0.009332074362164128,0.03189303995269774
2015-07-28,0.009990700513103384,0.04251602606770932
2015-07-29,-0.02408373067268707,0.0039894613721125904
2015-07-30,0.01084203168648551,0.029053029006644804
2015-07-31,-0.008279690393445255,0.005252568176783379
2015-08-03,0.020813135125141435,0.023894088729846635
2015-08-04,0.04509324708742338,0.03306767520737772
2015-08-05,0.026398594488003108,0.014317231196443125
2015-08-06,0.006121926940214212,0.032079533468932775
2015-08-07,0.004962704277768293,0.01615466254225839
2015-08-10,0.004871741047573097,0.016806148836534723
2015-08-11,-0.0018581427371801018,-0.011406302130729684
2015-08-12,-0.034158196739906554,0.03388282474314719
2015-08-13,-0.03758178035100193,0.042132669750646196
2015-08-14,0.005960787629221254,0.012003814954212821
2015-08-17,0.04181039704573497,0.014256137701058519
2015-08-18,0.029188286565374644,0.025578997276954174
2015-08-19,0.02199065920983606,0.027699902607627697
2015-08-20,0.00965017566853904,0.04734168223746471
2015-08-21,0.027096370572486816,0.04851232738297562
2015-08-24,-0.02453580629946317,0.09212004430444912
2015-08-25,0.01034901566991614,0.12603217942580547
2015-08-26,0.023641588190083995,0.027503077713685847
2015-08-27,0.03892679196467691,0.03334203323862159
2015-08-28,0.022153530425183365,0.013244356065625185
2015-08-31,0.030624685476384084,0.02895289808139681
2015-09-01,0.011784178522285471,0.07763574136548118
2015-09-02,0.005919072657117497,0.04022533190146635
2015-09-03,0.006846407762439444,0.03182272613564269
2015-09-04,0.010223074336920573,0.05032548959830177
2015-09-07,0.018082786862885447,0.051991064937683545
2015-09-08,0.022823656020960592,0.04011634604098191
2015-09-09,0.039659513513612854,0.06552113806739981
2015-09-10,0.0043451257820707745,0.01982910751788322
2015-09-11,0.031361364411577664,0.0202553726280999
2015-09-14,0.031546085516068134,0.011252824521802846
2015-09-15,0.012682163010767522,0.04139735501711436
2015-09-16,0.010578967757652408,0.03637537527495982
2015-09-18,0.015772876260488622,0.027057802371707934
2015-09-21,0.023640887509857544,0.02443224752794182
2015-09-22,-6.211205190737035e-05,0.06230497457457501
2015-09-23,0.0184991110251862,0.000834588443212908
2015-09-24,0.01108766444266096,0.01816660420625546
2015-09-28,0.02492536497719977,0.037698748382868685
2015-09-29,0.016784482451631888,0.01529981311955872
2015-09-30,0.022718840654733785,0.018400703960415765
2015-10-01,0.0001609408550466429,0.02598324730248036
2015-10-05,0.015842524144039027,0.012201910012231948
2015-10-06,0.016296731230860617,0.026614210043908487
2015-10-07,0.013357868868989736,-0.002413096134283005
2015-10-08,0.016805269184575422,0.012329333580824858
2015-10-09,0.019533138570114045,-0.029194603847226303
2015-10-12,0.018976851675940626,0.021394350206401708
2015-10-13,0.010592274429897686,0.004219698237760278
2015-10-14,0.009690662357627361,0.012529232970859533
2015-10-15,0.0025489088829899476,-0.04114124722701004
2015-10-16,0.001293081537173696,0.022372425045861677
2015-10-19,0.012414645602120133,0.02431701675493453
2015-10-20,0.01859509158508782,-0.019906255862043615
2015-10-21,-0.01009658704804689,0.025682744720479406
2015-10-23,0.025236114714344282,0.03631759596808959
2015-10-26,0.005786119745684104,0.022746175051819528
2015-10-27,0.035192790099901256,0.01519239685715712
2015-10-28,0.010117818026120273,0.026451405414370577
2015-10-29,0.008264325999347538,0.025366447957167
2015-10-30,0.01846368550205238,0.017358185445702612
2015-11-02,0.020890692940561006,0.03145082830455062
2015-11-03,0.022818475450064435,0.040431172491018685
2015-11-04,-0.006866403909708524,0.05149414194816937
2015-11-05,-0.00384219801591254,0.031023536094245935
2015-11-06,-0.006989549362732994,0.04076401923127926
2015-11-09,0.035814086545604806,0.03154365158871003
2015-11-10,-0.004720078838822056,0.039519132479134106
2015-11-11,0.01898649145712228,0.033761928844802
2015-11-13,0.0056615241866396215,0.050778187500567507
2015-11-16,0.008854956717822271,0.03347702643137787
2015-11-17,0.027198884821197422,0.034927630198464676
2015-11-18,0.010315230724389779,0.028738634023226184
2015-11-19,0.020964386744231067,0.028711625794283657
2015-11-20,0.01254167559785091,0.014910317267379986
2015-11-23,0.0278838112947285,-0.005916140761924954
2015-11-24,0.011961494843251624,-0.0043859534560847235
2015-11-26,0.005325878268613915,0.006667517676797269
2015-11-27,0.01495531539925693,-0.012856309677200223
2015-11-30,0.04998811419899091,0.013833653664877321
2015-12-01,0.010878415295363153,0.0019230515683495153
2015-12-02,0.021221698297658437,-0.007662921718698729
2015-12-03,0.015751947487887358,0.03182840472553164
2015-12-04,0.013578355528460595,0.01843279159326769
2015-12-07,0.010141741314185299,0.03974804965614778
2015-12-08,0.012450983135724375,0.029568659333844838
2015-12-09,0.006556836892853912,0.0374398112867578
2015-12-10,0.014307274469661846,0.029342563096145496
2015-12-11,0.006391504779484719,-0.00028616649946966444
2015-12-14,0.018065359251798696,0.018992195204515477
2015-12-15,0.016993731605677576,0.008139671618170752
2015-12-16,0.002834407617015172,0.02804368234658386
2015-12-17,0.0161220162253653,0.012851590595271328
2015-12-18,-0.0022731951701862596,0.028737884457283036
2015-12-21,0.023387392853725653,0.025742933589903233
2015-12-22,0.027984051359433992,-0.017927583035755035
2015-12-23,0.034585202416219235,0.0072567994978753325
2015-12-24,0.013169075571105138,0.004202895088249253
2015-12-28,0.022612636548838938,-0.009145928407239434
2015-12-29,0.009096682239884774,0.02946087832826008
2015-12-30,0.03244046690545799,0.017884236506700235
2015-12-31,0.0006484014383536518,-0.007120573845502326
