,Long,Short
2017-06-15,0.006440827911129127,0.004653900079200329
2017-06-16,0.022153798833079552,0.01779446237921445
2017-06-19,0.008773384193174777,0.015531355515317313
2017-06-20,0.007949190117143179,-0.030250983912093465
2017-06-21,0.009157208286225793,0.009132301146612842
2017-06-22,0.0014203517040763391,0.015331404782220698
2017-06-23,-0.011436037184613196,0.020885592388545038
2017-06-27,-0.003572600082729943,0.05683440035173126
2017-06-28,0.007026740993664404,0.025171415752847592
2017-06-29,0.006586309392425854,0.012701549616446373
2017-06-30,0.021855286119906614,0.024289051803572742
2017-07-03,0.01059122176687008,0.023707605034138407
2017-07-04,0.014576362118793346,0.029325517041108723
2017-07-05,0.01737118656233061,0.019563187573688662
2017-07-06,0.0071004240130283225,0.0034820773056110366
2017-07-07,0.022501811880445644,-0.01573093143399923
2017-07-10,0.07977206550968813,0.06522090664912633
2017-07-11,0.0072469843635213915,0.018709802532998088
2017-07-12,0.016169760207651096,-0.011080734791103719
2017-07-13,0.011089365761788983,0.027038153750132826
2017-07-14,0.014224067406621577,0.03449251337628048
2017-07-17,-0.0036143927696493106,0.009090465096187189
2017-07-18,0.018698831584694375,-0.0189257066905118
2017-07-19,0.013261562579124253,0.02156192570314619
2017-07-20,0.005164856002309204,-0.006957617630829083
2017-07-21,0.0018730912250939646,-0.0003137093672099245
2017-07-24,0.005451433288846952,-0.021080890187734264
2017-07-25,0.01490114029096129,0.011344543078232266
2017-07-26,0.012017001583650627,-0.033089747644347856
2017-07-27,0.004999130726265094,0.0215564836934313
2017-07-28,0.011614254867288842,0.028727276675203056
2017-07-31,0.019419121425033548,0.016214638700732503
2017-08-01,-0.003812734441196869,0.020641615181988704
2017-08-02,-0.0030581874860698133,0.018428424158178525
2017-08-03,-0.00410783458194941,0.01678287374514456
2017-08-04,-0.007627865243505616,0.02963574615376341
2017-08-07,-0.001302051981094926,-0.016682776786516945
2017-08-08,0.003263140560904404,0.05407261384834322
2017-08-09,-0.0017732958895690099,0.018231740746124242
2017-08-10,-0.011976166237452013,0.044471577190666606
2017-08-11,0.0032625840031250963,0.018625787031192942
2017-08-14,0.00950838084255115,0.0033719846562489386
2017-08-16,0.03406218311555137,0.01061729540443107
2017-08-17,0.01849396134778411,0.014133900457872883
2017-08-18,0.010559478024193603,0.02067065864043155
2017-08-21,0.012478896058168182,0.034371305955454345
2017-08-22,0.004115546931488162,0.023190758211582396
2017-08-23,0.009412636058568902,0.010184583891257482
2017-08-24,0.01906179712348921,0.017713354034519346
2017-08-28,0.01232964254623542,-0.015404785085784606
2017-08-29,0.00404285769819801,0.022632093497708256
2017-08-30,0.010525252606142177,0.011288728189795899
2017-08-31,0.019714458574164373,0.007877884279340774
2017-09-01,0.010065102612610233,-0.009497685623854668
2017-09-04,0.006355353481831694,0.010583828528898609
2017-09-05,0.0032048685693219225,-0.01938481861132907
2017-09-06,0.012289542007644094,0.02371756239534703
2017-09-07,0.018849603444586832,0.025843356204887147
2017-09-08,0.007998109868174813,0.017550229183889682
2017-09-11,-0.007068723741120692,0.01227482492269144
2017-09-12,0.01931695178284154,0.005934442380483768
2017-09-13,0.008528942472038059,0.02720426288790137
2017-09-14,0.006854956561012787,0.0016349938195915348
2017-09-15,0.01474668295097592,-0.0029668175520081996
2017-09-18,0.02407342930301165,0.010155418309157421
2017-09-19,0.007587943694670057,0.0056924237229531716
2017-09-20,-0.004951807538242092,0.0038884587479270094
2017-09-21,0.017944587967309855,0.005667693703419685
2017-09-22,0.004820541341681445,0.004683996407230245
2017-09-25,0.008179713313425374,0.032409125709278785
2017-09-26,0.016378456031306332,0.019243808668335777
2017-09-27,-0.011030159701069298,0.05207048758794705
2017-09-28,0.005704547124343595,0.0149547695943959
2017-09-29,0.018395863424973402,0.01078129045217463
2017-10-03,0.016830541138751764,0.048938897118726676
2017-10-04,0.013596470139524641,0.009512237335006335
2017-10-05,0.01844382575276432,0.050980440948774935
2017-10-06,0.011255690907082339,-0.02687515468565968
2017-10-09,0.04782964105528115,-0.022274800383853238
2017-10-10,0.01070993943988216,0.05088305417163852
2017-10-11,-0.00166215637317213,0.013435053716367551
2017-10-12,0.00837036793331597,0.02120839745613784
2017-10-13,0.013420771099976414,0.03409278870502416
2017-10-16,0.01605266686182083,0.008228634730302775
2017-10-17,-0.0015186482388917788,-0.004028452385913428
2017-10-18,-0.00585004422995028,0.0010333654457283792
2017-10-19,0.021835132271101898,0.018489687955919237
2017-10-23,0.012543827802026897,0.008128114433047673
2017-10-24,0.008151683370469981,0.008890893945457307
2017-10-25,0.013095482549455417,-0.029767832582266784
2017-10-26,-0.0018433795834728595,-0.0021635206867775814
2017-10-27,0.013068477485228824,-0.017704774243584687
2017-10-30,0.012814940699599708,0.005720581077761189
2017-10-31,-0.00343172753254678,0.023111946227732383
2017-11-01,-0.01010542132336073,-0.002975597322364437
2017-11-02,0.020124453454623215,0.026386650851840193
2017-11-03,0.003576785597478205,0.015473617462242767
2017-11-06,0.013901150210345048,0.01709086916728783
2017-11-07,0.0012293055518657892,0.04673583469560805
2017-11-08,0.0014044943212574712,0.03165709454392604
2017-11-09,0.0031190409536679953,-0.005052487315756665
2017-11-10,0.014038654767441816,0.03774713386340431
2017-11-13,0.005999162505737732,0.04182220399324238
2017-11-14,0.010936367477179076,0.017401480525303242
2017-11-15,0.016846417529257363,-0.001402978867177801
2017-11-16,0.015050957781214819,0.011860404914740746
2017-11-17,0.00254518251386579,0.006453823367460365
2017-11-20,0.007624161162804927,-0.010926128820578723
2017-11-21,0.007292942093703847,0.014585349937990932
2017-11-22,0.012758037597189686,0.01701510784015134
2017-11-23,0.003411092571410812,0.009480236404009246
2017-11-24,0.006813750647543443,0.023265290676038303
2017-11-27,0.007745234001119927,-0.0026440862426567735
2017-11-28,0.0042783411615454625,0.007772090510265367
2017-11-29,0.012772105590319549,0.0165327036015607
2017-11-30,0.017568986396218067,-0.05030639469356679
2017-12-01,0.003172305124052671,0.020774257904398546
2017-12-04,0.0033900915501577367,0.027835510973731964
2017-12-05,0.01196058172245168,0.009825293487717018
2017-12-06,-0.001582066737611798,0.03621513102282331
2017-12-07,0.02106319926962741,0.023994997774526516
2017-12-08,0.013471663865104067,0.004979453150734003
2017-12-11,0.007174751613067076,0.017766852733102828
2017-12-12,0.02802780371126895,0.02305733067019891
2017-12-13,-0.005210027516144494,0.0120075185531687
2017-12-14,-0.0006084201106808518,0.03641705710277238
2017-12-15,-0.030296003416893036,0.0054992662154224325
2017-12-18,0.03885670437372307,0.009138300293652785
2017-12-19,0.013696156215147304,0.005993174838636012
2017-12-20,0.01967227484025441,-0.0036068638111067253
2017-12-21,0.02193681950182691,0.022913321937094305
2017-12-22,0.01821005772759282,0.005774818970825518
2017-12-26,0.008400676077134517,0.012971776807679802
2017-12-27,-0.004332174968579239,0.013442457922474726
2017-12-28,0.014656486132840763,0.0015612569916680918
2017-12-29,0.01950286509947491,-0.011768882386928775
