,Long,Short
2018-07-20,0.015563806546575354,0.01633316745823407
2018-07-23,-0.013161675762578734,-0.013347969217000016
2018-07-24,0.0216189704865421,0.024997980107960643
2018-07-25,-0.005112665097569219,0.01907019033007265
2018-07-26,0.022243291841174795,0.02312913677891454
2018-07-27,0.007975144933405814,0.008326865575750325
2018-07-30,0.018692266494789223,0.0077215327875364
2018-07-31,0.01537924622030093,0.013781815875416686
2018-08-01,0.01175618387626215,0.023678410566373348
2018-08-02,0.019870794734296815,0.01796328857895718
2018-08-03,0.0145281557592008,-0.0034157075079701282
2018-08-06,-0.002278433032823768,0.001188843234637138
2018-08-07,-0.0044112401473521134,0.03826460470446297
2018-08-08,-0.01164616897104001,0.01593743125603625
2018-08-09,-0.0033693292644496886,0.01938657806023844
2018-08-10,-0.004288520647193816,0.013104573633170968
2018-08-13,0.009684125645536501,0.009795346293744456
2018-08-14,0.016163378562084885,0.0015753448593012198
2018-08-16,-0.00855849100882805,0.02387205620556726
2018-08-17,0.006566172340308485,0.013485595452635446
2018-08-20,0.003564211926468497,-0.0085400356585206
2018-08-21,0.006457530662759503,0.0018512035197013332
2018-08-23,0.0004920001082422965,0.01732759347570903
2018-08-24,0.014302703116131299,0.003630698172370883
2018-08-27,-0.0029225807582584917,0.027978048529141403
2018-08-28,0.010385270243252337,0.04134545963404976
2018-08-29,0.01148087146311122,0.026060660565723343
2018-08-30,-1.0964218515346902e-05,0.016247100779752832
2018-08-31,0.014140435757453912,0.035381972881972895
2018-09-03,0.007254786808954333,0.01649754317522542
2018-09-04,-0.004373465145516092,0.042005830246190284
2018-09-05,0.0017725184440919306,-0.004033803595183738
2018-09-06,0.013535281965757984,0.01891756973905334
2018-09-07,-1.7276584999309508e-05,0.035078259352554264
2018-09-10,-0.0016449240290969391,0.0193280129311916
2018-09-11,0.006985432673544872,0.037390129518783954
2018-09-12,0.008022549591182482,0.03261954710576659
2018-09-14,0.008314569194442845,0.012482410574087777
2018-09-17,0.01825403618159044,0.04556025791691373
2018-09-18,0.005587949233700484,0.05490408159241417
2018-09-19,0.009766311188529442,0.03052417254174772
2018-09-21,0.0008861386142733907,0.11120754319168502
2018-09-24,-0.001776581699727442,0.0567756688692187
2018-09-25,0.007080804151589043,0.037389856989444664
2018-09-26,0.011308320435056668,0.0354697097495828
2018-09-27,0.011275821810699083,0.03783804273739824
2018-09-28,0.0071042319902449025,0.07687128898216566
2018-10-01,-0.00720699674087516,0.049763830760765126
2018-10-03,0.009867017211165757,0.03125926832717574
2018-10-04,-0.0024738543238190525,0.02796707857800601
2018-10-05,0.0038812336859929963,0.054210420198468195
2018-10-08,-0.0030337098575786703,0.041797053699511394
2018-10-09,0.00013773055515450827,0.03316207831297957
2018-10-10,0.017098656363607856,0.00664382141212666
2018-10-11,-0.010453790504344918,0.014640093277202088
2018-10-12,0.022856455154067368,-0.008385598816114836
2018-10-15,0.013726660051189249,0.003257940023951633
2018-10-16,0.03139935755314299,0.006520723491787422
2018-10-17,-0.012792625187757395,0.031941535174333374
2018-10-19,-0.006313642167976696,0.012125299243701065
2018-10-22,9.28510875110311e-05,0.04847989250337792
2018-10-23,0.002751099227644105,0.0062328774848671165
2018-10-24,0.01722157539005781,0.019605661833485333
2018-10-25,-0.0027033482009232723,0.004028084271531035
2018-10-26,0.0031947538255502894,0.03649412072306765
2018-10-29,0.0215332827344423,-0.03195267563160045
2018-10-30,0.028545835775186768,0.015558141162758332
2018-10-31,0.010641471881333464,-0.026763086236400307
2018-11-01,0.012394773516568425,0.018396367158706184
2018-11-02,0.023163604098867835,0.019931533186401895
2018-11-05,0.010380329090565188,0.033811015776023856
2018-11-06,0.010569019886461833,0.015756652053539905
2018-11-07,0.01034634193930939,0.013085819753574673
2018-11-09,0.02612822946889598,0.03160594012350168
2018-11-12,-0.001273639585518238,-0.006279025915569392
2018-11-13,0.011405930794789215,0.0254708433099628
2018-11-14,-0.03144039408016114,0.00023543768138226118
2018-11-15,0.012611680209851928,0.03959567997574434
2018-11-16,-0.005313114199694463,-0.013642866088538458
2018-11-19,0.013524553564025432,0.030564394093683306
2018-11-20,0.0042470431180466894,0.030307608805149155
2018-11-21,0.0004094826913042804,0.025699437829364957
2018-11-22,0.0350423927439249,0.014488374010447586
2018-11-26,0.005337289998495198,0.03588075104778504
2018-11-27,0.003445793751789883,0.03231713075120579
2018-11-28,0.00978230151921039,0.02332076426471094
2018-11-29,0.003472611373123158,0.012497498173499128
2018-11-30,0.004465831255448555,0.039368118246349254
2018-12-03,5.28414949436673e-05,0.0219240577151055
2018-12-04,0.02010381973967823,0.007697109409389724
2018-12-05,-0.01659962136170051,0.03075493407587096
2018-12-06,-0.006768868048152715,0.016127927508314294
2018-12-07,0.008614342772510691,0.028106542847359917
2018-12-10,-0.0023013540615893224,0.03901220500798411
2018-12-11,0.03434360196073505,0.021427123455948105
2018-12-12,0.020955654303759008,-0.03532660721692327
2018-12-13,0.0212514247514361,0.036122378840920955
2018-12-14,0.007415595952675963,0.0068978420880844715
2018-12-17,0.004352854301619441,0.020354427420425036
2018-12-18,0.0033763120929907464,0.012769127257542534
2018-12-19,0.02189953467777883,0.01911132752624195
2018-12-20,0.012290891109267565,-0.0028691011844036163
2018-12-21,0.0038453963893088916,0.01462680600670932
2018-12-24,0.019935371442510563,0.029257859509611878
2018-12-26,0.009678895523910214,0.032261581238096
2018-12-27,0.012294500482692733,0.029844306957383798
2018-12-28,0.015323829846121795,0.012683191635197405
2018-12-31,0.00931831447685108,0.014763735193322719
