,Long,Short
2016-01-01,0.025747389268957477,0.023196103391341705
2016-01-04,0.016923244121002656,0.026983539830807063
2016-01-05,0.028006995291052772,0.011269209739581398
2016-01-06,0.010533260492896768,0.005244225988437157
2016-01-07,0.015291373664064134,0.025586199754557892
2016-01-08,0.01482954292875932,0.01852863092171736
2016-01-11,0.009696658196781588,-0.004134874417078133
2016-01-12,0.014808583636381212,0.041804072002044695
2016-01-13,-0.0015521670678008692,0.036675873032644885
2016-01-14,0.004783956572514209,0.042684107098408364
2016-01-15,-0.018450970812744244,0.07118532056554513
2016-01-18,-0.001939289266115335,0.051482923338770636
2016-01-19,0.034659301138929954,0.021151489945553964
2016-01-20,0.006321063306995056,0.05056470841543928
2016-01-21,0.012141584273973022,0.03823612114651623
2016-01-22,0.03072481151207257,0.02728344057770571
2016-01-25,0.015314639160902366,0.05652644240763818
2016-01-27,0.024274559633286785,0.053201731886578674
2016-01-28,-0.008557361072522501,0.014229254836473415
2016-01-29,0.03661688960615045,0.010286636800148546
2016-02-01,-0.0028540752868305985,0.030418289187718772
2016-02-02,-0.0031916278276681864,0.025698138034899815
2016-02-03,-0.0068264595836718955,0.04322558061163556
2016-02-04,0.017159851408493743,0.03291829901496365
2016-02-05,0.02025961557165626,0.031927195249512624
2016-02-08,-0.006076798606572786,0.06038070834146489
2016-02-09,0.013654038815655745,0.03094484044403792
2016-02-10,-0.020894467818141166,0.04056790730170065
2016-02-11,-0.020055004151510986,0.08642853371512774
2016-02-12,-0.019570024342972725,0.028540931718839646
2016-02-15,0.01882376727035079,0.005077168224208006
2016-02-16,0.0064506696574462286,0.054380538821179075
2016-02-17,0.027812415781509142,0.03959389490891768
2016-02-18,0.00976309589062388,0.03058540968455939
2016-02-19,0.015444235695483866,-0.020872437074717115
2016-02-22,0.019193910098487754,0.0436885524560324
2016-02-23,0.024366678400519204,0.03095975195107717
2016-02-24,-0.0005231267005713636,0.037038201794064474
2016-02-25,-0.005178514087308461,0.052179623472020736
2016-02-26,0.016354664909083827,0.0420357912872131
2016-02-29,0.02721707668214801,0.04729876237529296
2016-03-01,0.05560217904022924,8.319371244069895e-05
2016-03-02,0.022730666864265225,0.009677507139427832
2016-03-03,0.023147490080300148,-0.01671569037149781
2016-03-04,0.017377748228631917,0.0008560204107487535
2016-03-08,0.011652573772910707,0.0242427377137307
2016-03-09,0.01813926780662589,0.017807033274349987
2016-03-10,0.01468186799365967,0.016243292185205482
2016-03-11,0.017860286544820247,0.01571297679616887
2016-03-14,0.017642361998521927,0.034421191671024254
2016-03-15,-0.00636770196785319,0.028255685241524248
2016-03-16,0.018822177687909752,0.026937423323319276
2016-03-17,-0.0007192669643160399,0.032405188686174285
2016-03-18,0.016267370311194074,0.027723016637790088
2016-03-21,0.02204529248932663,0.044917903007772375
2016-03-22,0.012246652272948688,0.00457839340759425
2016-03-23,0.011605776971695264,0.009254077550043538
2016-03-28,-0.009040762110132688,0.07187711463048083
2016-03-29,0.006671945306335497,0.06211938400178915
2016-03-30,0.027055741166150893,0.015484360469597586
2016-03-31,0.017892141309333587,0.010491935439855882
2016-04-01,0.02670217517988341,0.01871954760404604
2016-04-04,0.015196937285600565,0.01734621179372517
2016-04-05,0.00918794538294293,0.026572119674228928
2016-04-06,0.013379105520843398,0.0161564355476789
2016-04-07,0.015346860917484217,0.018282238542166845
2016-04-08,0.038009284345076666,0.01725016366921525
2016-04-11,0.012742904216006407,0.010669876880429252
2016-04-12,0.019683803767337416,0.01710071200636773
2016-04-13,0.014587157753823021,-0.014074959803958897
2016-04-18,0.04000561399773028,0.002918212526080932
2016-04-20,0.03411839730312771,-0.0008765649066899139
2016-04-21,0.008108556303965592,0.03249247776244421
2016-04-22,0.02239378404582701,0.02855343670868471
2016-04-25,0.014467590519003926,0.021918570913577906
2016-04-26,0.02719258974445221,0.028363846483253047
2016-04-27,0.003348970415630176,0.02393915470625646
2016-04-28,0.008600701144282935,0.0335847051328019
2016-04-29,0.02875599541280316,0.034006891011569285
2016-05-02,0.015762778185931192,0.015732118610939205
2016-05-03,0.014529855280476067,0.02578235925420272
2016-05-04,0.018554015280077663,0.04581871400162413
2016-05-05,0.012574215384501153,0.026164387038524972
2016-05-06,0.004680920806902467,0.036594936343585016
2016-05-09,0.010520935907596757,0.015045293321575004
2016-05-10,0.00929581178921357,0.0069957059213481
2016-05-11,0.0305643745650504,0.011325686875409968
2016-05-12,0.005161964292019067,0.02530713870459303
2016-05-13,-0.030741856124880867,0.028430837615640053
2016-05-16,0.012996355314139008,0.0354235584699141
2016-05-17,0.01733971732311196,0.02880557545071119
2016-05-18,0.01088680014877269,0.026076767124821515
2016-05-19,0.013571568423514313,0.026924972376362405
2016-05-20,-0.005471394255521289,0.044610204610204596
2016-05-23,0.015939338149544846,0.026840897816607034
2016-05-24,-0.0040883168659751334,0.05243976917063206
2016-05-25,-0.0011357800251835248,0.012434486831986918
2016-05-26,0.015176426552145572,-0.013755778552058257
2016-05-27,-0.03386666568477725,0.032209359666948156
2016-05-30,0.017414697897079667,-0.0012621986339256264
2016-05-31,0.004166595545200408,0.009022872299612322
2016-06-01,0.027071354376820345,-0.01087364095405513
2016-06-02,0.017729017019798288,0.04607546508712357
2016-06-03,0.01938692445024376,0.02550774386351992
2016-06-06,0.0018883777718569639,0.028029354477625695
2016-06-07,0.011411981585836672,0.008903832332908507
2016-06-08,0.011777528131664217,0.014576972452048698
2016-06-09,0.002087249597303442,0.010702048977483919
2016-06-10,0.013235217545229383,0.023781740872427487
2016-06-13,0.008374594969301402,-0.023824081922675572
2016-06-14,0.01783814687448776,0.017425157419065695
2016-06-15,0.02790203805228164,0.013110463981692938
2016-06-16,0.0015969365871925933,0.014325265097499484
2016-06-17,0.01299501971910133,0.019291658602283462
2016-06-20,0.01973767630474238,0.02021644284506008
2016-06-21,0.012072392137774668,0.008752875152534673
2016-06-22,0.005657659413088545,0.018692249613322137
2016-06-23,0.010296574870753777,0.03385195984350778
2016-06-24,0.015606154778688708,0.01263230824593381
2016-06-27,0.014519704180569137,0.00273360862503233
2016-06-28,0.02641683250565402,0.02708865164414989
2016-06-29,0.01529314984511515,0.004595450293490899
2016-06-30,0.013655856836613467,0.013384806018218176
2016-07-01,0.01035797479084144,0.01445079946348038
2016-07-04,0.025225470087590907,0.014971823590389705
2016-07-05,0.008030856315273865,0.019123037056585468
2016-07-07,0.013349046512771107,-0.00035991466433279995
2016-07-08,0.007626918850848902,0.011365361728429835
2016-07-11,0.02646562248035783,0.034848200118124534
2016-07-12,0.007366049859900858,0.007547690435227822
2016-07-13,0.005169374987646191,0.01664080769291787
2016-07-14,0.035854093863472325,0.019772164487234928
2016-07-15,0.02436602788580544,0.009221923546832461
2016-07-18,0.003824192750313815,0.03374681630405177
2016-07-19,0.00504517542891289,0.02902096237557869
2016-07-20,0.030948688622705,-0.0037284698777692027
2016-07-21,3.748252577928657e-05,0.023181908014193675
2016-07-22,-0.0035597886556628933,-0.014341706879699434
2016-07-25,0.011217390605596372,-0.013146625159941833
2016-07-26,0.01796158271494705,0.01441893275513434
2016-07-27,0.006650068156783595,0.007360568963360514
2016-07-28,0.034586939143262885,0.018645599212766956
2016-07-29,0.0008089169828129628,0.02943887450306315
2016-08-01,0.01907801217782229,0.018230349276919494
2016-08-02,0.003010577347222987,0.021325388550524516
2016-08-03,0.016468952669125847,0.04086422773789042
2016-08-04,0.009806571855157209,0.026452257171368787
2016-08-05,0.007996892704168868,0.025867049189797486
2016-08-08,-0.011461167266789973,0.010185057900345712
2016-08-09,0.028975069683403076,0.016058947512386013
2016-08-10,0.006313028483295707,0.02348604360030565
2016-08-11,-0.011202723206952536,0.034555674788675494
2016-08-12,0.007025120464409007,0.03938105988068871
2016-08-16,-0.03383005634282232,0.011498205490405616
2016-08-17,0.014156684575022616,0.032658945362309205
2016-08-18,0.014180870406181462,0.024426400767736556
2016-08-19,0.008031629553287706,0.014119681832481829
2016-08-22,0.01946118305138478,0.005136159310994426
2016-08-23,0.01113943663670805,0.0119712108803961
2016-08-24,0.014608447642785405,0.0011817094808929118
2016-08-25,0.019885168704468936,0.029929202233952817
2016-08-26,0.008525689885993198,0.0003183908646834377
2016-08-29,0.003291527470705574,0.032508800934221926
2016-08-30,0.013494262687751696,0.01449607436488512
2016-08-31,0.014541943731895157,-0.012696637206277922
2016-09-01,0.009626833024788256,-0.0027005117014349544
2016-09-02,0.013538744303978223,0.006026947753551226
2016-09-06,0.009116994545334989,0.017189797424566722
2016-09-07,0.0012422042563394464,0.01562323083857739
2016-09-08,0.010309749389424472,0.0009373326013363825
2016-09-09,0.0021523368615209426,0.011287124363562856
2016-09-12,0.009820814172872283,0.0324495624630764
2016-09-14,0.00495775866560863,0.017854215502320192
2016-09-15,0.015135559374283236,0.0189465670314507
2016-09-16,0.008597634041038388,0.041564458214821604
2016-09-19,0.0070362394561904185,0.03480781608039174
2016-09-20,0.0201399291989261,-0.005368116536666329
2016-09-21,0.00259308742556999,-0.016253593523436527
2016-09-22,0.0035123029395917604,0.015962390622065697
2016-09-23,0.017001496815445105,0.022840284564821928
2016-09-26,0.005984327811623197,0.0314695275220471
2016-09-27,0.00500447741832008,0.021677522076713307
2016-09-28,0.023218096504613484,0.012554917707699564
2016-09-29,-0.03228437322405525,0.03921443169801847
2016-09-30,0.02279300990877403,0.020551189000748038
2016-10-03,0.026136107214944915,0.01307363885339019
2016-10-04,0.016239157222465717,0.006731756306225967
2016-10-05,0.027748837874659482,0.020127266859297804
2016-10-06,0.010249276528813744,-0.005209408273648436
2016-10-07,0.012518921130800387,-0.002688345302701234
2016-10-10,0.024026895829418138,0.0034145498613366576
2016-10-13,0.014005923908924411,0.03264619347205544
2016-10-14,0.01193784552989402,0.02397395141761227
2016-10-17,0.002227522750593125,0.007433894470828262
2016-10-18,0.005486672914217838,0.008378142153984747
2016-10-19,0.009934418012200658,0.020675106403604426
2016-10-20,0.006537056412239645,0.014075839004442287
2016-10-21,0.011521426813027813,-0.0017540548109366005
2016-10-24,0.034934058051560246,0.015169481310807448
2016-10-25,0.007246064891344994,0.02323111048418708
2016-10-26,-0.004073677106552348,0.01784581267050475
2016-10-27,0.001443513666770535,0.033442287763767564
2016-10-28,0.011645402100872282,0.007903730029689748
2016-11-01,0.008131437108628597,0.019688449371352418
2016-11-02,0.016426911058914917,0.038776088611668647
2016-11-03,0.007172814190916227,0.02187589337998333
2016-11-04,0.0018409726263087234,0.033093114698292625
2016-11-07,0.01833173037349703,0.007334222194645468
2016-11-08,0.04836384205132668,0.019694238894326643
2016-11-09,0.03578971195837244,0.021460471383717233
2016-11-10,0.030119327733930945,0.011839389014693974
2016-11-11,0.01135704709047966,0.03046194235282551
2016-11-15,0.015472469104377884,0.044574632397767044
2016-11-16,0.012192809734467236,0.029707900892896155
2016-11-17,0.0028070165941898595,0.04932342703946352
2016-11-18,0.003434129192426,0.014623021413957049
2016-11-21,-0.02170848853748883,0.06932414167144926
2016-11-22,0.010309490455410242,0.035840764621255045
2016-11-23,0.020457688178576294,0.038009200196134046
2016-11-24,0.015708173077311732,0.0034831675699321385
2016-11-25,0.016916138769860645,0.022982200129630176
2016-11-28,0.009371735647895785,0.011055591093841355
2016-11-29,0.008812343128342004,0.02659623101694228
2016-11-30,0.02552408803849643,0.030946685219535003
2016-12-01,0.0013325783109623124,0.025275889359122783
2016-12-02,0.001515560046442599,0.02667591813934056
2016-12-05,0.017847128394681278,0.017033507917436158
2016-12-06,0.01183573375649244,0.014336882742520318
2016-12-07,0.017957288898061252,0.022690514922086708
2016-12-08,0.019663284561250022,0.0319328653501979
2016-12-09,0.005661284067066785,0.018124681746562454
2016-12-12,0.007819725616728584,0.013026881034409438
2016-12-13,0.019615793761422334,0.023262113831493153
2016-12-14,0.014601986034002312,0.02309694829408332
2016-12-15,0.023920564598161276,0.006483674719222926
2016-12-16,0.030808154297316648,0.03003475947174908
2016-12-19,0.011610054582160911,0.03751523317117414
2016-12-20,0.0037968005530137627,0.024127906460384763
2016-12-21,0.0061120187229172784,0.007541770418129062
2016-12-22,-0.00030400230964436337,0.012135237653454228
2016-12-23,0.007047082708506569,0.030988092554446067
2016-12-26,0.005373187132318019,0.03523913463154332
2016-12-27,0.01796508711894984,0.02203909752258193
2016-12-28,0.02897796987583534,0.0247768656412993
2016-12-29,0.025041999528406744,0.011248354700200414
2016-12-30,0.006706092873584701,0.005829709084878093
