,Long,Short
2018-01-01,0.004884331085527993,0.012611783943786925
2018-01-02,-0.011900555071107988,0.0022014295994789435
2018-01-03,0.008422629630240874,0.01704784210282706
2018-01-04,-0.0009941627296962685,-0.005993852632136254
2018-01-05,0.005017096438115098,0.002289393324807043
2018-01-08,0.022320781004113166,-0.009676551720966098
2018-01-09,-0.0038078351908139574,0.007355211903818437
2018-01-10,-0.00144045006336746,0.006073756216976256
2018-01-11,-0.007824078081631713,-0.0036074549926732313
2018-01-12,0.01246977455373005,0.002702807770693705
2018-01-15,-0.0048967102140733965,-0.018161397347339903
2018-01-16,-0.013986363560129611,0.011365558663519182
2018-01-17,0.01439818540605764,0.015470292151245846
2018-01-18,-0.024891783240122423,0.012698284823284778
2018-01-19,0.005916694311595139,-0.0022784109749394155
2018-01-22,0.04970302909588109,-0.02496417674950291
2018-01-23,0.0004685523005701908,-0.014700722837832858
2018-01-24,-0.036235485094080255,-0.016980477006368067
2018-01-25,0.004617746257327138,0.009543790144781794
2018-01-29,-0.024938530499164113,0.0022490374037404393
2018-01-30,0.005430923288374689,0.008640359111534934
2018-01-31,0.0013127418138028646,0.006937016807549212
2018-02-01,-0.003946894929782174,0.0023553789471046915
2018-02-02,-0.035588569696504924,0.030867281416450842
2018-02-05,0.020841410688795525,0.0118473577077155
2018-02-06,0.0008236983738835191,-0.05433261597321859
2018-02-07,0.0044962169572039246,-0.004814868653091109
2018-02-08,0.0037096629784008073,0.002255702399818982
2018-02-09,0.012135904240815898,-0.01844957983193274
2018-02-12,0.008843781221078872,0.004610111515893078
2018-02-14,-0.005100929338508586,0.0009798186604270676
2018-02-15,-0.005096292268815139,0.01922677429621278
2018-02-16,-0.0016090888181536922,0.014006513746170512
2018-02-19,-0.008716954660340726,0.010571265872872437
2018-02-20,0.017899961097656458,0.007330181711845796
2018-02-21,-0.009454778807974629,0.02001014100830595
2018-02-22,0.01779386331938637,0.0001241191685907861
2018-02-23,0.0009119658920838103,-0.0054703028419489375
2018-02-26,0.002753031784248794,-0.008448461544393104
2018-02-27,-0.007378343054483483,-0.0003199028531962189
2018-02-28,0.01193101010815012,0.018141013340364498
2018-03-01,0.008649667797154703,0.012536038549151862
2018-03-05,-0.0044631029940288,0.00870614837386613
2018-03-06,-0.016370561646548654,0.0312809990791153
2018-03-07,-0.04021996785235937,0.013100705361853537
2018-03-08,0.02162235727086892,0.00036628407216332537
2018-03-09,0.0005709702136778017,0.02138059409982812
2018-03-12,0.029052323997870833,-0.005539905177917359
2018-03-13,0.00019687505579435438,-0.00727828266760111
2018-03-14,0.009009900990099018,0.0021124777128290195
2018-03-15,-0.005148984123827471,0.00994073913543242
2018-03-16,-0.006504288443153039,-0.0013262395297892748
2018-03-19,-0.0191987239414787,0.014127245850573511
2018-03-20,-0.000359861154757668,0.004647597834642747
2018-03-21,0.004036823901003461,-0.018414770046172757
2018-03-22,-0.008071718567898789,0.007981167473253059
2018-03-23,0.01125776894358721,-0.0021810160021270564
2018-03-26,0.009756618523902805,-0.011034494793239757
2018-03-27,0.0077936192667859006,0.01197235031759214
2018-03-28,-0.004939155427665154,0.0029212349258486703
2018-04-02,-0.008158921477583403,0.016511412011675386
2018-04-03,0.02487593448331671,-0.0021367968686257233
2018-04-04,-0.010908888466807265,0.0215480285855284
2018-04-05,0.028378985690463154,-0.014087562328160663
2018-04-06,0.007353654289811551,-0.00655068586580021
2018-04-09,0.014224879851192807,0.01637859012680326
2018-04-10,0.017437596179691206,0.010468176920426675
2018-04-11,0.0012353156558188028,-0.01843766329147134
2018-04-12,0.005188150588901319,0.017814473173934364
2018-04-13,0.006524497111021765,0.00458205081073243
2018-04-16,0.024030728177622085,0.0023127462295423062
2018-04-17,0.013693249861627566,0.008042451663739292
2018-04-18,0.0011857504174235256,0.005673013245994563
2018-04-19,-0.002046830718539616,-0.042617729560267326
2018-04-20,0.0023736929761474235,-0.028966057822774283
2018-04-23,0.028630007339851327,-0.009999524240104252
2018-04-24,-0.004428319809516024,0.01414739293781958
2018-04-25,-0.0076051480140204575,0.003795187150919088
2018-04-26,0.01827258960818101,0.0071722579304348555
2018-04-27,0.02045433594244206,0.01603250366657122
2018-04-30,0.006465014336257235,-0.001644407120075686
2018-05-02,-0.019255833076369577,-0.0007901732647681015
2018-05-03,0.0011984116026244607,0.011843033714987294
2018-05-04,-0.00125550694125659,-0.003002684683035939
2018-05-07,0.014351851851851838,-0.010723758877046685
2018-05-08,-0.004296186408667968,-0.00040437713961094524
2018-05-09,0.005247436083135049,0.010729964589852758
2018-05-10,-0.003912500733070257,0.013183065854697917
2018-05-11,-0.018567943547554755,-0.025747796444102966
2018-05-14,0.009438413286122493,-0.006234373912168967
2018-05-15,0.015272813403714669,0.004738562091503251
2018-05-16,-0.004564950795913125,0.012973328431040654
2018-05-17,-0.005190658701529571,0.012721994914299983
2018-05-18,-0.0274267136220801,0.014921554377635704
2018-05-21,-0.007845396563458507,0.01676332414708892
2018-05-22,0.012886211956141258,0.0029248874532848967
2018-05-23,-0.024047154229273893,0.029560505450894947
2018-05-24,0.02274391136130638,-0.0184111628795236
2018-05-25,0.015482045750074835,-0.014996748846461516
2018-05-28,0.016830221057600236,0.012880621130030967
2018-05-29,-0.0007101958722027235,0.013849720169333446
2018-05-30,0.002790856919264395,-0.0018835891315424624
2018-05-31,0.011434687629395479,-0.0017849224870811753
2018-06-01,-0.005306423273909733,0.02891077668192865
2018-06-04,-0.008700874261432623,0.031595604527441645
2018-06-05,0.004040376321097494,0.011416362249243472
2018-06-06,0.022707079944168873,-0.022684244420206
2018-06-07,0.00903855950658583,0.0032399202982977826
2018-06-08,-0.006969137247667789,0.0069219490929031124
2018-06-11,-0.0018248801090838818,-0.01449500554938965
2018-06-12,0.005034917225546887,0.0049970578660555875
2018-06-13,0.006590360472820744,0.01251069846691455
2018-06-14,-0.0010086396123202834,-0.0013044666537329053
2018-06-15,0.004697043898075015,-0.0265791060980759
2018-06-18,0.004677983636593441,0.006154303213126711
2018-06-19,0.0014181182168127027,0.012444655453065612
2018-06-20,0.011781125871474951,0.009863209434879838
2018-06-21,-0.008442927105750175,0.01929787449747905
2018-06-22,0.0017354160102670546,-0.002719526436139985
2018-06-25,-0.009923173292816334,-0.007368106190616064
2018-06-26,0.016257235159510053,0.010012140887286414
2018-06-27,0.0013189839588308994,0.021680518638017454
2018-06-28,-0.015485551535950881,0.00864071767352248
2018-06-29,-0.014240380275351294,-0.0025578650121501068
2018-07-02,-0.00763686320508189,0.0017138045094529097
2018-07-03,0.01436218525163624,0.003960872093809631
2018-07-04,-0.0023798638909641734,0.014976015365789686
2018-07-05,-0.013272270238628203,0.016500672315574616
2018-07-06,0.00826270650796812,0.0044640003017359375
2018-07-09,-0.0006659759314746605,0.0010630637044177216
2018-07-10,0.014718178490201628,-0.004658239081375359
2018-07-11,-0.0057972072343262515,-0.022126843283686415
2018-07-12,-0.003221264992392725,-0.0028248913480646842
2018-07-13,0.0022959171576671378,-0.009015235409125633
2018-07-16,-0.04044946253014836,0.011274678040635422
2018-07-17,0.008159792218403128,-0.019696401799100482
2018-07-18,-0.008663032119043013,-0.00535471245595065
2018-07-19,0.010296814652422714,0.007197264880353049
2018-07-20,0.005813859970821178,0.0009776946446841128
2018-07-23,0.0009540375825290992,-0.0023765984088802705
2018-07-24,0.03336699394006004,8.128395434098268e-05
2018-07-25,-0.030476988975327524,0.01189438250309982
2018-07-26,0.020890978795093718,0.004222801148753175
2018-07-27,0.0011253869527778626,0.016825808069492687
2018-07-30,0.03068550520299651,-0.012604192428530836
2018-07-31,-0.00471313212951735,-0.0053642886103619225
2018-08-01,0.004784372057639152,0.0027002736882918987
2018-08-02,-0.017783957401399708,0.019277089014241355
2018-08-03,0.027713708234132328,0.00268170440367671
2018-08-06,0.006354169921027553,-0.001976533877816433
2018-08-07,-0.02253725863019873,0.01266757514104877
2018-08-08,0.0023305249132736794,0.0010255507431358168
2018-08-09,-0.008021086536121769,-0.018453191789186918
2018-08-10,-0.011065754414330609,0.012825093841577095
2018-08-13,0.008583417583371111,0.0017561321863085455
2018-08-14,-0.002105537156274151,-0.03266775696302904
2018-08-16,-0.014665414582104908,-0.013841238864494843
2018-08-17,0.017454498163159582,0.004196439854850076
2018-08-20,0.0058983297370198695,-0.009716824902224475
2018-08-21,0.010190578645042137,0.011882145784964715
2018-08-23,0.0023327618733491873,0.0014854557716967864
2018-08-24,0.02616593259508998,-0.005996564562567808
2018-08-27,0.026523314927715425,0.002870263814531371
2018-08-28,-0.00804778223248781,-0.00563415324038663
2018-08-29,0.001302151572541932,-0.03265879641208319
2018-08-30,-0.007066334170685362,-0.007272330819849737
2018-08-31,-0.0106925940692012,0.0012276900359526888
2018-09-03,-0.0071799437303294855,0.013856072065936254
2018-09-04,-0.037994858931456155,0.005329360605572653
2018-09-05,-0.003922726400487797,0.001285331953097324
2018-09-06,0.010545257509729788,0.004560643564356481
2018-09-07,0.013237966258669576,-0.01834379692155219
2018-09-10,-0.005942952273733149,0.01147190999786002
2018-09-11,-0.00179239056792585,0.022531951248739746
2018-09-12,0.010761770876037358,0.02322556794996622
2018-09-14,0.018460293179574205,-0.002393293118728379
2018-09-17,-0.012929164036946716,0.011292713908996443
2018-09-18,-0.01271175540947228,0.007293982367954865
2018-09-19,0.01710782782496645,0.0034272729777996003
2018-09-21,0.0020880278120253837,0.01819458723502393
2018-09-24,-0.010924562354328704,-0.007341425439066296
