,Long,Short
2014-05-02,-0.0036035898741421657,-0.0004492374695211909
2014-05-05,0.010675479928804243,0.022438229889678918
2014-05-06,0.019267510259688314,0.012027456114304946
2014-05-07,0.01245232824015785,-0.0011464616322259813
2014-05-08,0.005375225697311137,0.02949492522057917
2014-05-09,0.02378238861038151,0.0037901021915695
2014-05-12,0.0065189929483034925,-0.00581307139224696
2014-05-13,0.016701805562173266,-0.003468772979828949
2014-05-14,-0.0007710256995169806,-0.022252786542586223
2014-05-15,-0.015091286239694357,0.029771783276964725
2014-05-16,0.02818020933585197,0.010156193893557264
2014-05-19,-0.019661189901116816,0.04329746924585931
2014-05-20,5.6698587222292485e-05,0.048333585035376214
2014-05-21,0.006549816042605405,0.0017352187394839569
2014-05-22,-0.0018039915633153991,-0.00728736842323674
2014-05-23,0.016227865970135924,0.007200226487977024
2014-05-26,0.007102647091697167,0.018577468197704228
2014-05-27,0.01892141040640316,0.018810412839850243
2014-05-28,0.006105298913043511,0.027393700202585358
2014-05-29,-0.02304082690478959,0.019956452128555457
2014-05-30,0.008580439370409088,0.0009711321341039914
2014-06-02,0.030377963187201762,0.0018742945268435118
2014-06-03,0.028080103102306797,0.006096321779179625
2014-06-04,0.004574387355068099,0.0025879610626813876
2014-06-05,0.00816383448084046,0.009902509438052098
2014-06-06,0.005247505420375997,0.010595082158742497
2014-06-09,0.01679567686177974,-0.02925338372964492
2014-06-10,0.03224359643578689,0.028474059083755277
2014-06-11,-0.007222897043544341,0.030373482791790418
2014-06-12,0.02791195770214805,0.00031249958386520005
2014-06-13,0.00910902699482552,0.02384129629638343
2014-06-16,-0.0055273826944118865,0.015196658877612401
2014-06-17,0.013313642454057362,-0.014256354233273538
2014-06-18,0.016335837078824467,0.010481305803571372
2014-06-19,0.023468621982480675,0.01376992962055279
2014-06-20,0.01742241443921605,0.010357276543000171
2014-06-23,0.0017671427181704669,0.0007419484702093637
2014-06-24,0.011701521030410555,-0.002359809086280751
2014-06-25,0.036623166612802405,0.011847162939326528
2014-06-26,-0.010787771903630394,0.008339633916882583
2014-06-27,0.018281064633163813,-0.029551486066350163
2014-06-30,0.01236144495727065,-0.00456693776485223
2014-07-01,0.00799710454835989,-0.03588557737639175
2014-07-02,-0.004004864110096984,-0.004108767567938154
2014-07-03,-0.012917537085359587,-0.016914999592436142
2014-07-04,0.014419052403824018,0.02195588962837558
2014-07-07,-0.00977000974437675,0.012898818866096229
2014-07-08,-0.0027188630050051787,0.04263122405548164
2014-07-09,0.019292899248282924,0.017523505918127735
2014-07-10,0.02221727892901615,0.031225205786544863
2014-07-11,0.014896974797734885,0.04202895064205375
2014-07-14,0.01485782173931438,0.0018450464415443735
2014-07-15,0.029544889763467364,-0.0060519228226325605
2014-07-16,0.004198931026667685,0.0009469288225957828
2014-07-17,0.010097315163997811,-0.0036341088094483665
2014-07-18,0.024869111659737486,0.00990079039434466
2014-07-21,0.023231399747793202,0.0036110774794660405
2014-07-22,0.010549070779418579,0.006293538389840314
2014-07-23,0.012850630139892183,0.014995247195007222
2014-07-24,0.012915319700610772,0.012886246729514328
2014-07-25,0.021980500830039773,0.0061200578616892876
2014-07-28,-0.005960581727261938,0.016756382293700578
2014-07-30,0.005603837155401081,0.00487745823425817
2014-07-31,0.005715435317324213,0.006449343443408417
2014-08-01,0.012882101908159582,0.010420508669800432
2014-08-04,0.009849661210697302,-0.0012121482613506318
2014-08-05,0.0019046223042384902,0.007897061362268087
2014-08-06,0.009553021142510942,-0.007077601590973925
2014-08-07,0.0029088229733187365,0.010585002309445313
2014-08-08,0.010654269972451724,0.004210131140899076
2014-08-11,0.0010093200592312668,0.016205314975604623
2014-08-12,0.004177628002372591,-0.027069187679815476
2014-08-13,0.006843677867500009,-0.0006308058099372404
2014-08-14,0.021535611643591857,0.000874475220677462
2014-08-18,0.022193733692835393,-0.0221233703075982
2014-08-19,0.0011176019614838606,-0.007008930909792155
2014-08-20,0.030532297799631403,-0.00235772370042181
2014-08-21,-0.005161024836649597,-0.028086038117183354
2014-08-22,0.017044205431299808,0.013901132835036412
2014-08-25,0.008952068806118207,0.004705719409988929
2014-08-26,0.0044238563208326975,0.0071301486052620655
2014-08-27,0.012708768923746283,0.003597259797908481
2014-08-28,0.0013627093194058526,-0.016472756375379483
2014-09-01,0.02169659442150329,-0.02214702220446152
2014-09-02,0.006683817602961217,-0.0007556355647782009
2014-09-03,0.00837275290797923,0.016756255076129156
2014-09-04,-0.0003885156851510252,-0.02428734519009068
2014-09-05,0.0029636579089148407,-0.0013072619606787628
2014-09-08,0.013626422056344123,-0.011491386574324192
2014-09-09,0.010997880836747576,-0.0009403125700054304
2014-09-10,0.005588630753073254,0.008261916531040747
2014-09-11,-0.005896921385376619,-0.02022468014605755
2014-09-12,-0.00019074651791201047,-0.008648608525628987
2014-09-15,0.001160651619201647,0.0007432685783477222
2014-09-16,-0.004267680504537075,0.03991830106134936
2014-09-17,0.013728085675064838,0.011391202932107658
2014-09-18,0.03497321068445747,-0.011805650444184246
2014-09-19,0.004054435985297311,-0.023834272977777182
2014-09-22,0.01398588464893269,0.010764114477517406
2014-09-23,0.013380528276421999,0.04696617693900307
2014-09-24,0.014701238198920552,0.0213382148115025
2014-09-25,-0.010473677854853147,0.012705871132414503
2014-09-26,0.05982882819627944,0.00082685479783845
2014-09-29,0.02010452426321685,-0.008349746365774291
2014-09-30,0.025981295242996194,0.012142202570588345
2014-10-01,0.021567318691725346,0.00650426395424053
2014-10-07,0.0021936940281892525,0.008528643413218073
2014-10-08,-0.011001718122958193,-0.0027146818367306813
2014-10-09,-0.0013037560682849225,0.0034256202529118762
2014-10-10,-0.0022920932417873074,0.008407772375193967
2014-10-13,0.011779353500734002,-0.006942152602885332
2014-10-14,-0.003598419398924746,0.00029055816302658855
2014-10-16,-0.01823037419416218,0.022562209884756934
2014-10-17,0.005733161541828735,0.00011945714922728667
2014-10-20,-0.012665034283258603,0.0073399145354668405
2014-10-21,0.004261566395978078,-0.002486915884916341
2014-10-22,0.003966519237510513,-0.006808219607131516
2014-10-23,0.0061586266745858875,0.0013409033858964858
2014-10-27,0.004239474456509518,-0.023631057925057153
2014-10-28,0.013657319698096027,-0.004330168227528408
2014-10-29,0.000997927390832598,0.0004192157986390721
2014-10-30,0.01699107283103829,0.0013283084560073433
2014-10-31,-0.015241661133660489,-0.02892146138700502
2014-11-03,-0.004674762509093655,0.024365889563769005
2014-11-05,0.00919497763678212,-0.0070418697291152466
2014-11-07,0.02175764531943042,0.02904215388907566
2014-11-10,-0.006597970347651028,0.008839940588848627
2014-11-11,0.012842081055351007,0.004865197273325905
2014-11-12,-0.012759352345700747,0.0028718782078850924
2014-11-13,-0.020928510515215493,0.017986292103112644
2014-11-14,-0.003249552257155841,-0.026025499645838224
2014-11-17,0.006945678214756779,-0.034441674297085334
2014-11-18,-0.008804535614670428,0.0212707338235551
2014-11-19,-0.004801734134320279,0.0045125015020637815
2014-11-20,-0.0013140232510027716,-0.01124401690937904
2014-11-21,-0.005961666315558056,0.00812983317316951
2014-11-24,-0.010614640883977844,0.0031313732438805753
2014-11-25,-0.02712810898765261,0.013129517476072439
2014-11-26,0.00354461447045884,0.0032970671003264007
2014-11-27,-0.0025537718818615662,0.006459652420918394
2014-11-28,0.012319796841262165,-0.009110427552213363
2014-12-01,-0.00805769115703825,0.023545189370530073
2014-12-02,0.013747708958037341,0.01177141869326509
2014-12-03,-0.004839374105806704,-0.015916009437070056
2014-12-04,0.006054559686957672,-0.01144211854158228
2014-12-05,0.01647646791094859,0.010222009591538572
2014-12-08,-0.021521601782490962,0.01768986703392833
2014-12-09,-0.014830917016043832,0.014895904336842902
2014-12-10,0.03563166957050745,0.009774147844791914
2014-12-11,-0.0069581093465950206,0.004649288195107071
2014-12-12,-0.019542919594005337,0.0021400272354257233
2014-12-15,0.01301052788273116,-0.005245913879209141
2014-12-16,0.03364723174321771,0.02736198444045479
2014-12-17,0.014293192429592483,0.020112027171439173
2014-12-18,0.007337077364454991,-0.0054451293137026124
2014-12-19,0.01848436765298933,0.006821402638993834
2014-12-22,0.009683416721419535,0.016008326245579407
2014-12-23,0.007380410306015328,0.0187858502264574
2014-12-24,0.016310867007836127,0.013138257085960059
2014-12-26,0.002050415560526375,0.008974903196637518
2014-12-29,0.013728067899875795,-0.009071536447565975
2014-12-30,0.002648207613014708,0.0018853008656924963
2014-12-31,0.005438471582949078,-0.004508713709354906
