,Long,Short
2016-06-03,-0.0009847328566573998,0.00614064915789958
2016-06-06,0.006804765647139388,0.005597338262040286
2016-06-07,0.009384776909819648,0.006018702814322541
2016-06-08,-0.006113299223836688,0.0011793924724947669
2016-06-09,-0.012988092121136052,-0.012325664298370675
2016-06-10,0.0012112809737540031,-0.021416736685676063
2016-06-13,-0.006757665814208558,0.0012932963497664374
2016-06-14,0.0038738725203546487,0.009401944641345195
2016-06-15,0.008419286575959029,-0.01286734079228985
2016-06-16,-0.00038098981407702626,-0.014707028909228759
2016-06-17,0.0006623676382518373,0.014809199239578963
2016-06-20,0.018695012883038986,-0.027086874305897846
2016-06-21,0.0001690583998859574,0.003933840009233414
2016-06-22,-0.0038996026404091166,0.008679099169782767
2016-06-23,0.002338835489041846,-0.012581963509727068
2016-06-24,0.01619295306807489,-0.004698620454323843
2016-06-27,0.017623414342488153,-0.020535423727340685
2016-06-28,-0.003927487053598855,0.010853663993695861
2016-06-29,0.012016294768704694,-0.0016631652661064367
2016-06-30,-9.012321469420437e-05,-0.0026517727051966755
2016-07-01,0.02326709992385967,-0.009731607630586891
2016-07-04,0.003134118894576876,0.004444977029147645
2016-07-05,0.006153622899978339,0.026924500635221393
2016-07-07,0.014875470017984893,-0.00649506726457405
2016-07-08,-0.011678205381542905,0.006016810954630969
2016-07-11,0.0132313832537172,-0.007005917215744284
2016-07-12,0.008181879855054253,-0.01559280641268801
2016-07-13,-0.004643945469125943,0.010210235694803338
2016-07-14,-0.001929492834769675,0.005968858131487842
2016-07-15,0.022736731468657845,0.008431762772563078
2016-07-18,-0.0254760058154459,-0.002481060602380347
2016-07-19,-0.0010504688156942055,-0.002713443449129882
2016-07-20,0.004880448781543922,-0.00021702556715880172
2016-07-21,0.0005435695009613495,0.019271352567366395
2016-07-22,0.003241304169027348,-0.02340362407103236
2016-07-25,-0.0013555806938160275,0.00798148592974346
2016-07-26,0.008369230060499444,-0.027995380061722586
2016-07-27,-0.004464750996076516,0.003376191600884648
2016-07-28,-0.015638102722413394,0.007224429430383539
2016-07-29,0.010620731629826297,0.006019641622182548
2016-08-01,-0.007848640096325687,-0.04443432051291152
2016-08-02,0.005262005784908319,0.02266190697015369
2016-08-03,-0.00729907659615775,0.061773214891029105
2016-08-04,0.001015742326249014,-0.0008151415102087278
2016-08-05,-0.0007209893269954359,-0.02180061717691828
2016-08-08,0.007053936714458198,0.010929070770864191
2016-08-09,0.021974213151743527,0.0188938101724892
2016-08-10,0.0038078034542817774,-0.015146143292117609
2016-08-11,0.007566334564711674,-0.0031057150384757315
2016-08-12,0.016457579317510573,-0.021478526405533604
2016-08-16,-0.020566131639085494,-0.01802540663787583
2016-08-17,-0.004099781320581974,0.007957258638648046
2016-08-18,-0.0007513475236515799,0.006303012986501877
2016-08-19,-0.00277697874574806,-0.0009788992034014954
2016-08-22,-0.010005863116373248,0.01167146656088125
2016-08-23,0.005936798755153405,0.009549175070564797
2016-08-24,0.009465433149941194,-0.005711634600989002
2016-08-25,-0.002918650745654283,0.01888737896344328
2016-08-26,-0.013212171719070465,0.0020054069506027505
2016-08-29,0.01613170189108515,-0.010506992485080024
2016-08-30,0.023694920553214982,-0.014671149710868359
2016-08-31,-0.00892365544772783,0.006581304650649544
2016-09-01,0.023413903445194673,-0.0014994544024996004
2016-09-02,0.017029580688808055,0.007288346262078582
2016-09-06,0.01045373965092794,-0.0018882392675518278
2016-09-07,0.015369514377450821,-0.005213879093036611
2016-09-08,-0.006713697458675727,-0.0011642768369667933
2016-09-09,-0.010561113126988486,0.026901833122629504
2016-09-12,-0.006976128938720905,0.016939803985783985
2016-09-14,0.015031358720489996,0.020740423098913607
2016-09-15,0.0029422694330968335,0.01614893631702574
2016-09-16,0.007677893821369297,0.02878538641373568
2016-09-19,0.010235739169285774,0.013269024014024133
2016-09-20,0.002789178466379272,0.007399589002113571
2016-09-21,-0.0007761599959515975,1.3570698964016081e-05
2016-09-22,0.010037964202184946,-0.004011218973677844
2016-09-23,0.0006611936946284147,0.007417078477959305
2016-09-26,-0.014119795755786646,0.01517629013832733
2016-09-27,-0.004701509472547827,0.0017589941455060654
2016-09-28,0.004563708711855241,0.007974257402422857
2016-09-29,-0.020709638126296004,0.061244321988181694
2016-09-30,0.023084699056477254,0.023815434468389518
2016-10-03,0.014805192557994284,-0.011171093207788196
2016-10-04,0.005058661534810438,0.014021621512012028
2016-10-05,0.008267412756416626,0.011557164378303397
2016-10-06,-0.003132587275296528,-0.00972207325425506
2016-10-07,-0.0017328570457946224,0.00447556563508128
2016-10-10,0.0008634315697744199,-0.009272338870850216
2016-10-13,-0.010232691299839225,0.018546773827665897
2016-10-14,0.0008042402973955087,0.011540775785229662
2016-10-17,0.0010168729183350211,0.016971326254116126
2016-10-18,0.04751966836117161,-0.03382180248248201
2016-10-19,-0.00785179208511455,0.011701928398109906
2016-10-20,0.0035072427347278,-0.020359291681140257
2016-10-21,0.006053562443364524,-0.005470693077741395
2016-10-24,-0.00042462526373726606,0.016765906734719782
2016-10-25,0.0018251036885721938,0.009223642276367683
2016-10-26,-0.01597368719807024,0.008256225321251698
2016-10-27,0.012461279897540312,0.020979009141029903
2016-10-28,-0.014265689674524462,-0.0038794243581476984
2016-11-01,-0.0003957859575509648,-0.0007665563303645428
2016-11-02,-0.0033069886658489422,0.02437146880147356
2016-11-03,-0.020246172227280868,0.014293583589771897
2016-11-04,0.0009584724954824209,0.02057199486010769
2016-11-07,-0.0068089631879018064,-0.003133455294551668
2016-11-08,-0.018286611184671064,0.009026602605722245
2016-11-09,0.02783905586501567,-0.042290129611166516
2016-11-10,-0.005302207130730041,-0.026825797512303184
2016-11-11,-0.032410096443509395,0.007637394174200007
2016-11-15,-0.057827486143301354,0.03372773782623739
2016-11-16,0.013620191556370842,-0.022795649068149237
2016-11-17,-0.001046357038762713,0.028641165897246912
2016-11-18,0.017016123957176166,0.0008231852170273446
2016-11-21,-0.013957660718924458,0.049682486514399826
2016-11-22,0.0044333306460696,0.011517559026313684
2016-11-23,-0.008807563271200303,-0.0015198939217030971
2016-11-24,-0.010001325804258887,0.005000452321633042
2016-11-25,0.004295126576277841,-0.022139289527004946
2016-11-28,0.0040199922509808195,0.006808143454024418
2016-11-29,0.015440076288913418,0.0038346623801295276
2016-11-30,0.0237001768144397,-0.008318055429724358
2016-12-01,-0.011410700121885331,-0.0016465517241379124
2016-12-02,0.005164662598707903,-0.008310022121172211
2016-12-05,0.005794079911242256,-0.012964049061715721
2016-12-06,0.0026386984565603955,-0.006372440231061094
2016-12-07,-0.019634740259740213,0.00978257472111832
2016-12-08,0.02694713577900698,-0.017726898299276206
2016-12-09,0.0011908411715680356,0.007478250214821458
2016-12-12,-0.0016694274103222773,0.007423446427704872
2016-12-13,0.00803324148196305,0.015599391843006682
2016-12-14,-0.01620054450474845,-0.0039434815570020265
2016-12-15,-0.018048117709437983,-0.0011135338274171902
2016-12-16,0.005285035486910283,0.00536603624090215
2016-12-19,-0.004482882031981605,0.007601045526182459
2016-12-20,0.0015615614565683833,-0.0030156008466422635
2016-12-21,-0.007426885079122425,0.02769460464499207
2016-12-22,-0.021409458068526344,0.021373157271933008
2016-12-23,0.014959576188949497,0.0003175584420072597
2016-12-26,-0.021357504979177988,-0.0017735454644333126
2016-12-27,0.021665373252300002,-0.02731839143679138
2016-12-28,-0.007279157288598848,-0.020648440612517804
2016-12-29,0.014361573635296221,-0.011008262327427798
2016-12-30,0.00012199857031852668,-0.008931000712250725
