,Long,Short
2017-01-02,0.014189850226083545,-0.021403329065300847
2017-01-03,0.006292890345183544,-0.015569280020851006
2017-01-04,0.019014550264550234,0.02971487765203651
2017-01-05,0.003123937170123048,-0.018665964303115512
2017-01-06,-0.030540457546445576,0.011353939497696308
2017-01-09,0.000940957899955297,0.0032809821272441475
2017-01-10,0.006752481673222288,-0.005600214118129498
2017-01-11,0.006440668889724388,-0.013913790494627876
2017-01-12,0.009369750654341424,0.005251415125650305
2017-01-13,0.0006498454255529085,0.011638014309600153
2017-01-16,-0.003833590534979392,0.01534690417661111
2017-01-17,0.0026742089618049247,-0.0172192521273557
2017-01-18,-0.005876336347612032,0.009119811305531134
2017-01-19,-0.0004568513451891909,-0.002108396936061241
2017-01-20,-0.014562842669287923,0.006143787742435292
2017-01-23,0.0063182359658776055,-0.0040048363499997075
2017-01-24,0.009101918221586902,-0.02750115036137457
2017-01-25,0.017527689041069716,-0.00825548428681866
2017-01-27,-0.002380074869274662,0.00765070996066225
2017-01-30,0.007953369288452972,-0.009997826494526851
2017-01-31,-0.033866473490282656,0.019779730004218732
2017-02-01,-0.003560947444279483,-0.011942436757872987
2017-02-02,0.028317286502413275,0.0015382040568885924
2017-02-03,0.017015658203457518,-0.001787960967500446
2017-02-06,0.007721273690342256,0.01681359846777819
2017-02-07,0.006212247630545509,0.00688794233351947
2017-02-08,0.0007187586670474033,-0.014024390243902451
2017-02-09,0.010464385637887763,0.013662943882358725
2017-02-10,0.014706294405855691,0.0018011212634547746
2017-02-13,0.0014855434666754541,0.010979947590915085
2017-02-14,-0.010337641090903793,-0.010541501207882997
2017-02-15,-0.013145757379065703,0.014428763946001733
2017-02-16,-0.0023972658833208427,0.002661712398373983
2017-02-17,0.004107772472509985,0.01928873976775175
2017-02-20,0.008463549100836798,-0.012459980611051802
2017-02-21,-0.007708493167001174,-0.0033590696908006867
2017-02-22,-0.001140391106985994,-0.0019280412427195581
2017-02-23,0.0023727893463413863,0.0229044587487508
2017-02-27,-0.00918836003331358,-0.0023791183581519104
2017-02-28,0.01798068498393779,-0.010793127763254917
2017-03-01,0.004887551384090916,0.00435288652576532
2017-03-02,-0.013107886832790405,0.028069738936980115
2017-03-03,-0.0048394036547779185,-0.004732445368242411
2017-03-06,0.012783333181548007,-0.011890901232834372
2017-03-07,-0.0021533650802063597,0.015561035792590161
2017-03-08,0.00511330508357849,0.0060261330651461
2017-03-09,-0.006493387221724212,0.0008948412041443476
2017-03-10,0.0008837971488854235,0.012068158461493894
2017-03-14,-0.0008277752853914633,0.003443184377905306
2017-03-15,0.010700477023974253,0.008727598566308281
2017-03-16,0.008306565240430053,-0.003327209002787823
2017-03-17,-0.027035207302112563,-0.0034656452250382275
2017-03-20,0.00035285710392746195,-0.0017345365468541818
2017-03-21,-0.0019572873506875643,-0.01857843550131766
2017-03-22,0.010406130274161485,0.012502650905327484
2017-03-23,0.000738213301849644,0.0034145705740593613
2017-03-24,-0.001079544385710729,0.011330053442583254
2017-03-27,-0.011756418508188482,0.008833723556060713
2017-03-28,0.003363142080411996,0.005145011805335276
2017-03-29,0.0017679477960707013,0.005404232922790686
2017-03-30,0.007349291503003341,0.0011050047544836628
2017-03-31,0.008161059356378786,0.005697487883131902
2017-04-03,-0.009051352675020996,-0.014366676059518024
2017-04-05,-0.012366865179899045,-0.021478602069018415
2017-04-06,0.00019290082464734626,-0.0006559403358523674
2017-04-07,0.006969631552543931,0.008497093679155188
2017-04-10,0.0077505547562416455,-0.011774060770074424
2017-04-11,0.003967412607347676,0.014148037868579044
2017-04-12,-0.002579704894275725,0.0016780150397812665
