,Long,Short
2015-05-21,0.041509054740988205,0.008115646817126398
2015-05-22,0.010803971358311848,-0.0025399674630919855
2015-05-25,-0.008088121820126304,0.004101800864033722
2015-05-26,0.011531712165128938,0.010081120853934644
2015-05-27,0.034800018918724196,-0.014652890879357838
2015-05-28,-0.027123057031195164,0.007659615233881756
2015-05-29,0.029214549676184753,0.027344439763218098
2015-06-01,0.013737672041092275,0.005970494217673372
2015-06-02,-0.0228517445655525,0.031598186836960696
2015-06-03,0.02340681327525196,0.004506815576353462
2015-06-04,0.01156495016611292,-0.011262579960117147
2015-06-05,0.005206382876210447,0.0024519779747699255
2015-06-08,-0.0004255106764693428,0.012367358476956136
2015-06-09,0.011909699768282045,-0.00210927601359584
2015-06-10,0.0022426736041327167,0.00821991733660793
2015-06-11,0.01381172475209913,-0.002086414903997247
2015-06-12,0.02186398614773355,0.008223837865169448
2015-06-15,0.017933617202453456,-0.006565798786687671
2015-06-16,0.011594434384388341,0.002317666245421568
2015-06-17,0.01678156132475017,0.0009893235162583558
2015-06-18,0.010333677208407721,0.012764665621953497
2015-06-19,0.010784925323359618,-0.00646708049054634
2015-06-22,0.004928240295453579,-0.02087713653221257
2015-06-23,-0.004224540099492358,0.0014591918762005829
2015-06-24,0.02857982274953841,0.02061159404698848
2015-06-25,0.013398393985859514,0.022200799775592805
2015-06-26,-0.007352895535472859,0.0018594883272958218
2015-06-29,0.021906951281936426,0.04258494383475203
2015-06-30,0.01600914859446112,0.009236274257034938
2015-07-01,0.00878974571801272,-0.018797430080450983
2015-07-02,0.0028983201534790726,0.006741750601570506
2015-07-03,0.025239835348495276,0.027939971382058004
2015-07-06,0.02700875186806362,-0.005282077942082575
2015-07-07,0.005025725760372746,0.010732349583408407
2015-07-08,0.016830281927762036,0.016766383488815595
2015-07-09,-0.024457612032766862,0.003070785652861341
2015-07-10,0.008686608352076242,0.020074530084921383
2015-07-13,0.00844030599491652,-0.0052659822013567115
2015-07-14,-0.0037779800505586825,0.025299890220625565
2015-07-15,0.011631490960858692,-0.0077344304851468815
2015-07-16,0.011234539560501744,0.002559306589377086
2015-07-17,-0.00459705196103849,0.004293726090182193
2015-07-20,0.03848450878714782,-0.003281455635885111
2015-07-21,-0.038115179249062436,-0.043478030743906215
2015-07-22,0.00526513266778883,-0.013123722783384306
2015-07-23,-0.019214629352540036,0.0045915389980142884
2015-07-24,-0.01427070405655978,0.001690594244425081
2015-07-27,-0.0020307393851276,0.0330323665545596
2015-07-28,-0.002087259841960676,0.009734161506292527
2015-07-29,-0.0015420251240018112,0.0011054969189519537
2015-07-30,-0.011434292205609153,0.0148934852968024
2015-07-31,0.011798523762321822,0.0021953039257164852
2015-08-03,-0.00873466140206075,-0.0016959476421014585
2015-08-04,-0.007060735448776889,0.01897952548609122
2015-08-05,0.020877090378658036,0.007803582563086886
2015-08-06,0.003593335558860211,0.023719242420433495
2015-08-07,-0.003931995016662138,-0.017757918051248267
2015-08-10,-0.005141530797101446,0.019451655339681018
2015-08-11,-0.019274389939486214,0.004047885970531684
2015-08-12,-0.017992436494513153,0.027432291030298817
2015-08-13,0.00958767439205932,-0.007943662722677824
2015-08-14,0.020100812963991244,-0.01918809780413766
2015-08-17,-0.003153810364049714,-0.0020549972906879765
2015-08-18,0.003450255667366786,0.007285650501351271
2015-08-19,0.003702022375734637,0.014312970937859715
2015-08-20,0.002803546534215773,0.004450770498935608
2015-08-21,-0.0014935229165190522,0.0050199024691867655
2015-08-24,-0.03685029975514936,0.07364198048761322
2015-08-25,0.0031578731155711415,-0.008079046571300541
2015-08-26,-0.03448946708921313,0.014872939266724394
2015-08-27,0.027427755429324296,0.0002633850211407607
2015-08-28,-0.016404972853053312,0.01998549991569709
2015-08-31,0.010752640802936142,0.01898057303548195
2015-09-01,0.013929350731446632,0.03273573169329047
2015-09-02,-0.01898245321550346,0.007582786021188781
2015-09-03,0.03114829366849514,-0.008225916850617798
2015-09-04,-0.028329540094092,0.036700373337731684
2015-09-07,-0.0035911295880475813,0.01945947931320524
2015-09-08,-0.0037359583109204952,-0.015716432017055748
2015-09-09,0.012115264116424829,0.011811355788335809
2015-09-10,0.03806572908228645,0.002733171740483875
2015-09-11,0.02672246356414132,0.020022616279723127
2015-09-14,0.025220808536521533,0.007181481900499442
2015-09-15,0.0021506537915533253,0.00889259402267728
2015-09-16,-0.014542208115823296,0.02971175084438865
2015-09-18,0.029392441707652983,0.011228130789370128
2015-09-21,0.014803202125666881,0.019368456927704336
2015-09-22,-0.02504520476656702,0.029122024559456117
2015-09-23,0.011323860817667009,-0.012980847126852213
2015-09-24,-0.011258484026615612,0.012768563448812664
2015-09-28,-0.013803260520304172,0.05127334481372936
2015-09-29,-0.000889918836739223,0.0035438757662026865
2015-09-30,0.014412407788192971,-0.028056428590136573
2015-10-01,0.021971590362696802,0.012695192795077248
2015-10-05,0.022999028218182338,-0.020994697072506785
2015-10-06,0.02151362466002038,0.00012413872455158126
2015-10-07,0.005063932165804141,-0.019054564296697496
2015-10-08,0.0013909696382887748,0.010912506335732097
2015-10-09,0.00039422455637672105,0.004165069539850408
2015-10-12,-0.0011064987583919716,0.00012523200903707954
2015-10-13,0.025741760251966006,0.008872790664933627
2015-10-14,-0.013587928217720036,0.020850872049385683
2015-10-15,0.04204856831364778,0.00822048604138087
2015-10-16,0.006578282621235387,0.01998495479957424
2015-10-19,0.014051504290308214,0.006761220637583942
2015-10-20,-0.003963011466169619,-0.020378684298885175
2015-10-21,-0.007838041474174218,0.01070727270389954
2015-10-23,-0.009402222249104364,0.011177890960837156
2015-10-26,-0.011941712068600285,-0.009690472409199735
2015-10-27,0.010833171271602993,-0.00455348749082729
2015-10-28,-0.021266404021234586,0.0009775679754985278
2015-10-29,-0.019683247215676658,-0.0020912585058457944
2015-10-30,0.0018691724941724552,-0.005847319073746249
2015-11-02,0.037329330305912234,0.0005409227373938119
2015-11-03,-0.010267713239141885,0.015184847783128674
2015-11-04,0.0006403866561275895,0.016306064628619277
2015-11-05,-0.004174199771410203,0.022225614929321236
2015-11-06,-0.004667138209097588,0.014803796700333938
2015-11-09,-0.013456325718551265,-0.007247933884297564
2015-11-10,-0.030375126724720036,0.028737241894536192
2015-11-11,0.0006482493238654796,-0.0014106597326635217
2015-11-13,0.019133637466433262,-0.015018678762437565
2015-11-16,-0.0011615553208987883,-0.023703363706423564
2015-11-17,0.0003299423346390107,-0.008512909189604234
2015-11-18,-0.013836418500390746,0.017676677147028252
2015-11-19,0.004554809054411468,0.001765944973880551
2015-11-20,0.007667517815607372,0.002005857630300256
2015-11-23,0.009514456658459625,-0.014984546979762259
2015-11-24,-0.0042142950254174805,0.00397222722701962
2015-11-26,0.031628077435181146,0.00357582213423141
2015-11-27,-0.0004512501521588552,0.008491454824002043
2015-11-30,-1.0811208189798194e-07,0.006702740414161745
2015-12-01,0.02588011350038638,-0.007563484422605793
2015-12-02,0.002404942185777914,0.0011865522934735306
2015-12-03,-0.005980806930082294,0.012756703179276685
2015-12-04,0.0022273468921278905,0.00012914219163384644
2015-12-07,-0.02152630054734478,0.00769736968560869
2015-12-08,0.005755748782861503,0.021821777717134727
2015-12-09,-0.00447887485380849,0.013326526778977388
2015-12-10,0.017572097132672826,-0.011053352231980118
2015-12-11,-0.010852068311758833,0.03838549042692069
2015-12-14,0.02505743116930026,0.00045566404000141336
2015-12-15,0.013376624618154032,-0.009727445526409917
2015-12-16,-0.012373220932577922,0.00939844230785386
2015-12-17,0.02782958553791881,-0.024848072246428154
2015-12-18,-0.0032079450695956524,0.017732275238286077
2015-12-21,0.021393001060445394,-0.0014882368192954964
2015-12-22,-0.013403656317102386,0.004386301150876404
2015-12-23,0.00883656828505841,-0.0004370731088812474
2015-12-24,0.00012477385516762585,0.005587897219405502
2015-12-28,-0.0013880872196099792,-0.005739938448501958
2015-12-29,0.0016470752510989728,0.00583647886298988
2015-12-30,0.000964357225209489,0.009326787989779206
2015-12-31,0.022823826836926853,-0.009329865726100728
