,Long,Short
2014-03-28,0.020092289939476676,0.015325069535073704
2014-03-31,0.042340019559172826,0.016092586522612737
2014-04-01,0.010439582894992139,0.01084432410661594
2014-04-02,0.04932997538800418,-0.01135212213422658
2014-04-03,0.0643256454838936,0.049673003677823735
2014-04-04,0.03611651819863558,0.016516144378438694
2014-04-07,0.020234420711793336,0.02975630727023164
2014-04-09,0.05348071231195348,0.010800471303767878
2014-04-10,0.017050482630316444,0.02313169051490456
2014-04-11,0.039136720539055134,0.016530024004404842
2014-04-15,0.02243853002398616,-0.008657888395846594
2014-04-16,0.014819350350163504,0.035915365427397344
2014-04-17,0.016167656646849715,0.012107087853529791
2014-04-21,0.031191246347890236,0.019306179980510374
2014-04-22,0.009260583134892586,0.019363968379742733
2014-04-23,0.017858439040821447,0.010327240796008538
2014-04-25,0.023807358364273626,0.020286227727722705
2014-04-28,0.027883732819997384,0.02378617779908397
2014-04-29,0.015642363178695703,0.0042632069327454974
2014-04-30,-0.001221565172078401,0.01571830004374744
2014-05-02,0.03457861657984615,0.03851883551906736
2014-05-05,0.006638013184309774,0.01841116644960318
2014-05-06,0.028123176107616277,0.038408844592679056
2014-05-07,0.01651113535790784,0.030077221263764845
2014-05-08,0.018702093906613274,0.02576681813188883
2014-05-09,0.037427605052138824,0.018334979549404218
2014-05-12,0.019017324248943604,0.028856815208002817
2014-05-13,0.03685444600401103,0.04432188528856276
2014-05-14,0.034393329815303464,0.042092322014991856
2014-05-15,0.01735261017342428,0.022813153685520907
2014-05-16,0.0584993376708709,0.033157209385998074
2014-05-19,0.042190082093812864,-0.02266245675885925
2014-05-20,0.052805427419196055,-0.03359809155027289
2014-05-21,0.025121381574938068,-0.003916719872396779
2014-05-22,0.025709572939424524,-0.0023309194851088705
2014-05-23,0.020468575795445615,-0.01661915728885846
2014-05-26,-3.291602390310955e-05,0.039759032237424066
2014-05-27,0.01917902470649205,0.027630108170368067
2014-05-28,0.02967211656307106,0.032013667017495945
2014-05-29,0.027566601719874448,0.03657720336477921
2014-05-30,0.04155394420831733,0.01884261297535346
2014-06-02,0.035588414818631606,-0.012567931607581406
2014-06-03,0.01260610073791471,0.005939551208943503
2014-06-04,0.04162183372287004,-0.013130858794834374
2014-06-05,0.01848916038226886,0.0012524058272060934
2014-06-06,0.022559202925089145,0.005226261440995528
2014-06-09,0.04175310072813554,0.00820402862076465
2014-06-10,0.01246802724377477,0.023841495676214394
2014-06-11,0.014794040482423637,0.023714220394993546
2014-06-12,0.023924055067615232,0.01731198250937685
2014-06-13,-0.003114644354804033,0.043428198068569165
2014-06-16,0.03340409180393708,0.014334673628358524
2014-06-17,0.04367123028568337,0.010757829457227572
2014-06-18,0.029448936619965144,0.03159390910420688
2014-06-19,0.029622590380502994,0.03814402204753062
2014-06-20,0.01770827422255855,0.03059052302472208
2014-06-23,0.008318684168310816,0.012726457756414553
2014-06-24,0.02731928172918499,0.007047282353159975
2014-06-25,0.012052045541200804,0.016825495164802515
2014-06-26,0.018684054531608527,0.02160837441539963
2014-06-27,0.020647481935569645,0.01554518446971044
2014-06-30,0.04869175776108478,0.0021174357192176307
2014-07-01,0.03917449722655739,0.0056547523509032915
2014-07-02,0.017058436622484408,0.011520464423980359
2014-07-03,0.019877878359672765,0.02565307619016001
2014-07-04,0.022052229245308724,0.00804455079088344
2014-07-07,0.020085868725727846,0.018793898891603267
2014-07-08,-0.02668051357918333,0.04986830071486052
2014-07-09,0.01295013507519871,0.06975705545859744
2014-07-10,0.016565947596580047,0.019005615287592037
2014-07-11,0.011306137051239978,0.0339664059467215
2014-07-14,0.01176966076631114,0.04498110355576382
2014-07-15,0.029866233148624383,0.01607083835128202
2014-07-16,0.025986041263565518,0.002579877986605403
2014-07-17,0.036257403502592406,0.0032408501700827708
2014-07-18,0.025254972652996546,0.01948079355265199
2014-07-21,0.02291438504595958,0.019426441823997054
2014-07-22,0.026278385621461037,-0.005256798233247997
2014-07-23,0.005613414894857741,0.035636371217921944
2014-07-24,0.004075652690542969,0.02816355600428891
2014-07-25,0.00329009751896292,0.04728394041543535
2014-07-28,0.019079595264060736,0.01606207920656591
2014-07-30,-0.004946768068893173,0.014403103603943077
2014-07-31,0.01581433888535104,0.03516956410322436
2014-08-01,0.011693568908770754,0.02176392986489846
2014-08-04,0.022969470279975146,-0.0034964707787945998
2014-08-05,0.01811623712833578,0.015186976961019685
2014-08-06,0.01671511947683564,0.020208042830703737
2014-08-07,0.018458688806647056,0.02405900818378623
2014-08-08,0.021899483466773034,0.02800006697272242
2014-08-11,0.028805380669805827,0.02382092297368424
2014-08-12,0.00930495019022537,0.022213458716041093
2014-08-13,-0.009024301247558625,0.03264135734488874
2014-08-14,0.01651847998550013,-0.002430482304314696
2014-08-18,0.0458747980728374,0.02765716107177557
2014-08-19,0.02010437120320846,0.015184280331665856
2014-08-20,0.01733154448093177,0.0307941469360153
2014-08-21,0.02477113928664071,0.03664009747376862
2014-08-22,0.023547101485356103,0.03274922270000254
2014-08-25,0.0030869109075078865,0.04451221155563512
2014-08-26,0.03215750288025068,0.029670391129603055
2014-08-27,0.014651217487235746,-0.008169507419718058
2014-08-28,-0.0028535798117811234,0.024527531242963405
2014-09-01,0.035592839786680736,0.02212585883265278
2014-09-02,0.02418595823539002,0.01670565602357474
2014-09-03,0.008989979475668958,-0.0019188297178329428
2014-09-04,0.009099732505713137,0.015949700724073215
2014-09-05,0.024882821169419186,0.015056194775224768
2014-09-08,0.051595181979414345,0.020742095976968772
2014-09-09,0.019087616002628052,0.014786405639666433
2014-09-10,0.02207388122885004,0.00863636830748038
2014-09-11,0.02382037654612708,-0.006862555638631709
2014-09-12,0.03686581995305349,0.010967210638578001
2014-09-15,0.02859849743043294,0.0104387048447203
2014-09-16,-0.0158936134280777,0.059185098607049194
2014-09-17,0.0040614663346427715,0.050527475746441744
2014-09-18,0.03096885874559216,0.013584809844489981
2014-09-19,0.033664314111064075,0.012083491909651134
2014-09-22,0.02118040320599271,0.01626121666756203
2014-09-23,0.007360263922843113,0.02136736005387943
2014-09-24,0.0019404517678272282,0.028614168899813497
2014-09-25,-0.003105059838141272,0.033369450607889276
2014-09-26,0.009345261187942475,0.028949187521721667
2014-09-29,0.03772055953054598,0.029263613122370677
2014-09-30,0.024406762640137664,0.028816052361816058
2014-10-01,0.010812496073658084,0.026861614514600743
2014-10-07,0.009795213713519976,0.042342068132739635
2014-10-08,0.03564711001399909,0.02113959806374474
2014-10-09,0.014176878558635336,0.02767970605346358
2014-10-10,0.010300923943354565,0.026510178473665172
2014-10-13,0.028454765732477794,0.025519152086669036
2014-10-14,-0.023047991834475756,0.009397377613298896
2014-10-16,0.012782412296024254,0.04452580173273246
2014-10-17,0.004834290955628137,0.03466845258825332
2014-10-20,0.027415548756770713,0.023720499000913983
2014-10-21,0.010125503641197423,0.03211064272067618
2014-10-22,0.01153961230967443,0.01851404186616748
2014-10-23,0.031763826502421044,0.016998588552524854
2014-10-27,0.026170950891132527,0.036316751254588414
2014-10-28,0.0008577378794411977,0.02673372508040843
2014-10-29,0.026555956757801757,-0.004616315711671384
2014-10-30,0.021067743796013616,0.006569780657850743
2014-10-31,0.003843983063545331,0.01698802660833898
2014-11-03,0.03569546300797191,0.0009942919894128655
2014-11-05,-0.008002512982180715,0.02395405307967957
2014-11-07,0.020039371334478154,0.017023137962330875
2014-11-10,-0.022663132424920074,0.02554654063144013
2014-11-11,-0.00891292788748016,0.02419200903172325
2014-11-12,0.03503437140543361,0.004313256443690128
2014-11-13,0.016840422270401986,0.022400653024471195
2014-11-14,-0.0007640143991622383,0.0360043885481106
2014-11-17,-0.004300120527290979,0.02012006806090169
2014-11-18,0.019630039500944857,0.0073758247562143026
2014-11-19,0.008008099088330403,0.0320693698184813
2014-11-20,0.03510673072374118,0.019152448315719897
2014-11-21,0.007654771588437803,0.017243692410547073
2014-11-24,0.021166005640143024,0.017915512493603958
2014-11-25,0.0038265536847859466,0.046831838468939374
2014-11-26,0.014928150136241644,0.030981185066107128
2014-11-27,0.0025453827559368675,0.02780353319957346
2014-11-28,0.013632074307444453,-0.0001762350193266482
2014-12-01,0.017831650597476267,0.025650974140066313
2014-12-02,0.01516311358454181,0.019461184216262264
2014-12-03,0.04154570754480785,-0.01317163912302545
2014-12-04,0.012545813133832961,3.958103683647518e-05
2014-12-05,0.013800157291302156,0.02982595114586703
2014-12-08,0.010254835803486309,0.04025909968481009
2014-12-09,-0.004043197913298158,0.04388810833788678
2014-12-10,0.012557995977102207,0.027790275910449136
2014-12-11,-0.0019484569064246726,0.03123942446043855
2014-12-12,-0.0010228950912403445,0.049618252419696196
2014-12-15,0.015682502530538628,0.030681132348759937
2014-12-16,-0.024843787024273534,0.050123467042328146
2014-12-17,0.009330257538328113,0.05041149566159943
2014-12-18,0.012947257722939684,0.016788058766762703
2014-12-19,0.012768969928878299,0.05384864034923399
2014-12-22,0.045356414313998644,0.03325069504541278
2014-12-23,0.015370500598594503,0.030801853221289976
2014-12-24,0.0038502955717967385,0.009704071409436438
2014-12-26,0.02323488766132592,0.041473305416395045
2014-12-29,0.02736762507494142,0.01893624249427457
2014-12-30,0.02036744403456084,0.01659228238136365
2014-12-31,0.014790052376250779,0.0216305573769357
