,Long,Short
2013-03-21,0.005319424528156799,0.0583499773716
2013-03-22,0.05111851713971624,0.05846412768860754
2013-03-25,0.037243283031355795,0.07255276522008501
2013-03-26,0.022080062348250606,0.04534278554154332
2013-03-28,0.03660015551817755,0.05751469747827338
2013-04-01,0.030673866038667702,0.06846871479804861
2013-04-02,0.03395920407330842,0.03196127237789946
2013-04-03,0.025763446960238134,0.049088644809798326
2013-04-04,0.01164101732975309,0.02864291287453327
2013-04-05,0.012889821134902127,0.04009465904039465
2013-04-08,0.018688297568867168,0.053291851077327035
2013-04-09,0.017123921317635737,0.041830575353457744
2013-04-10,0.023494525455341073,0.041209408613039
2013-04-11,0.023204408301987056,0.04414162636528715
2013-04-12,-0.001379934660037066,0.05698198101706793
2013-04-15,0.03165685801088368,0.039164278744507855
2013-04-16,0.027385769384947273,0.017634367645745497
2013-04-17,0.03246681013665996,0.02943098226827842
2013-04-18,0.026377003633905438,0.02396876567642013
2013-04-22,0.058071239998374186,0.05740159059264702
2013-04-23,0.03489303859160414,0.05605616678011978
2013-04-25,0.0512317447988514,0.06510800622786286
2013-04-26,0.024760458949743852,0.046807512620026234
2013-04-29,0.04374306508386622,0.047784244136434006
2013-04-30,0.027429952864104712,0.034905274361562974
2013-05-02,0.017014835735965975,0.03235787318882509
2013-05-03,0.038344116791480504,0.026279661389653278
2013-05-06,0.027767309760844294,0.03396979752623232
2013-05-07,0.03282032206130428,0.0434342990565022
2013-05-08,0.03758192273808805,0.0006017245397014759
2013-05-09,0.02071104340680205,0.02041405762554173
2013-05-10,0.00968670715489138,0.02956516567940326
2013-05-13,0.01929866362662086,0.04437324130069013
2013-05-14,0.026960342324147013,0.04443208589666239
2013-05-15,0.027420560585626363,0.02678052693106954
2013-05-16,0.022933405128161707,0.005028069986195871
2013-05-17,0.021416090160108966,0.03249636602689178
2013-05-20,0.027562511475976825,0.03294833486319462
2013-05-21,0.0071231888533930116,0.015717960613759727
2013-05-22,0.0003371294690683313,0.036847249474927526
2013-05-23,0.02786437013191785,0.038057904835721815
2013-05-24,0.03483005801662101,0.029486218268927458
2013-05-27,0.04483560757450408,0.016004027486586955
2013-05-28,0.03330671632163937,0.03703831796262613
2013-05-29,0.024068193414630568,-0.008437272002191007
2013-05-30,0.016257317723276127,0.019080556444882532
2013-05-31,-0.00195861719137827,0.03477310920928105
2013-06-03,0.016517941189439528,0.044810048165935895
2013-06-04,0.0313794051062789,0.04506247989619158
2013-06-05,0.010662807422201784,0.015778940228053873
2013-06-06,0.018935398262787048,0.06091827034336815
2013-06-07,0.01145061672119578,0.026260337867547848
2013-06-10,0.035094981448261106,0.037604414910296535
2013-06-11,0.010365069666339294,0.05963290158797273
2013-06-12,0.007093409688082031,0.07061935918299142
2013-06-13,-0.009686602365109764,0.044312119299827216
2013-06-14,0.021453996589408747,0.04475018527738721
2013-06-17,0.021371992924589495,0.045470639668746426
2013-06-18,0.0171714316040589,0.03487471223256239
2013-06-19,0.0428195542690647,0.026478125879405234
2013-06-20,0.0019035326281704595,0.02979476307802678
2013-06-21,0.02226990820277197,0.04827810897505931
2013-06-24,0.01165206239283674,0.08997608372555009
2013-06-25,0.043205933322322365,0.047262833171331564
2013-06-26,0.021656380341337877,0.05050470219715096
2013-06-27,0.022787283109739237,0.043632682712811774
2013-06-28,0.023865385964978364,0.023834864911373474
2013-07-01,0.029934466774067275,0.06443801490644327
2013-07-02,0.016571299715411575,0.04728788264847322
2013-07-03,0.017599899815309877,0.04939001121309375
2013-07-04,0.022786378164736082,0.048881532094964
2013-07-05,0.01617864834684564,0.0549314781082907
2013-07-08,0.032020466359513666,0.03159501939058472
2013-07-09,0.016582306571729738,0.05337782873351635
2013-07-10,0.017765154764659785,0.034410452455141696
2013-07-11,0.02534982868976239,0.04552419837929987
2013-07-12,0.01868571194235724,0.031653956759399304
2013-07-15,0.01810959294927103,0.04135281460502091
2013-07-16,0.01129280200113722,0.046191281184569166
2013-07-17,0.02534143561088542,0.028984936661726926
2013-07-18,0.007697835806628153,0.02236809319737132
2013-07-19,0.016296626335211895,0.036518151835706475
2013-07-22,0.05542757527360173,0.06588612699604836
2013-07-23,0.019382111464621044,0.021612457987743625
2013-07-24,0.020747215968131894,0.04621426623017734
2013-07-25,0.005677940462477354,0.0004074785636809658
2013-07-26,0.007279402237688248,0.06379518549512195
2013-07-29,0.0369146393460197,0.06057391774918365
2013-07-30,0.007087049779045104,0.07882093387911596
2013-07-31,0.005442517611854117,0.045994813432805134
2013-08-01,0.01418566655911585,0.06516390009065591
2013-08-02,0.009779723538557494,0.10304727965544143
2013-08-05,0.0348947104208058,0.08369175904494495
2013-08-06,0.02082931962174321,0.001740697378506073
2013-08-07,0.047010322813012845,0.05232868129579396
2013-08-08,0.035631932144506134,0.05062603183267306
2013-08-12,0.05801636653318448,0.04229164261434494
2013-08-13,0.012655187192632644,0.037293578175865746
2013-08-14,0.021389260525036174,0.04180431800591636
2013-08-16,-0.0055522250327536965,0.06224719708468256
2013-08-19,0.016120705940571592,0.054273132506648086
2013-08-20,0.02876978691180182,0.02143701849162409
2013-08-21,0.015121004774464736,0.06376605022027257
2013-08-22,0.016798669459213905,0.062026438945990844
2013-08-23,0.024727707563775195,0.020212128560659626
2013-08-26,0.024618514527709107,0.020184949677498704
2013-08-27,0.020418611441731307,0.04814188224199187
2013-08-28,0.03273504098033794,0.04738328192721733
2013-08-29,0.03810344513081579,0.02809840972496795
2013-08-30,0.021706801614099297,0.035727375733852026
2013-09-02,0.03098586658993524,0.03989632745188365
2013-09-03,0.019058616232738856,0.04819701769163527
2013-09-04,0.03667546779753074,0.020928573188618668
2013-09-05,0.030685092573321637,0.0367301480305027
2013-09-06,0.010479720073035256,0.025091443767114488
2013-09-10,0.059680600446647164,0.013700677192539645
2013-09-11,0.019413889245073562,0.04419369606464019
2013-09-12,0.026587590576057335,0.00570603968861165
2013-09-13,0.018449929315409466,0.013304156950261645
2013-09-16,0.01881247961696425,0.05979291236184693
2013-09-17,0.030081103037653212,0.0492577097196541
2013-09-18,0.01704143796894389,0.02833321950018608
2013-09-19,0.01499521717124172,0.04769348916368944
2013-09-20,0.0303320583948484,0.038708708478606746
2013-09-23,0.021306674581068885,0.051744670138006654
2013-09-24,0.030532222718411967,0.04115801519163288
2013-09-25,0.018314155461004483,0.028373415851074654
2013-09-26,0.005628621665523997,0.03062638120343257
2013-09-27,0.018262528885937934,0.025307843455212267
2013-09-30,0.03620868828991092,0.06798106670582023
2013-10-01,0.03098276370370906,0.036118956893544704
2013-10-03,0.019960854220352778,0.02943324260846794
2013-10-04,0.016471892788850223,0.029419854263147888
2013-10-07,0.03703007263132138,0.04656150254573031
2013-10-08,0.028242085731063016,0.05814342559605039
2013-10-09,0.059577568245614804,0.01837669342072011
2013-10-10,0.028390849685566252,0.017381201701887214
2013-10-11,0.02872712342777456,0.0165170955279485
2013-10-14,0.023498664529254865,0.03672318273077585
2013-10-15,0.02467430591351158,0.053335417279060354
2013-10-17,0.04337760001117415,0.050704378507635886
2013-10-18,0.030694307007874344,0.02952034145990594
2013-10-21,0.0364440044997307,0.04265556412717564
2013-10-22,0.029377150622532655,0.017909971953498985
2013-10-23,0.027867149463502133,0.032535856369613925
2013-10-24,0.01799236613457697,0.037622182195851214
2013-10-25,0.0010510007625571666,0.06595232455314103
2013-10-28,0.02988837192422661,0.035328070176609355
2013-10-29,0.0012431726076414795,0.03380830805315939
2013-10-30,0.02989282801893789,0.03990176353558189
2013-10-31,0.05450708289912523,0.03796500848829637
2013-11-01,0.03404261203210665,0.020736753133416386
2013-11-05,0.052560603004585926,0.009881207166293246
2013-11-06,0.03151711141493821,0.030849602613246055
2013-11-07,0.019130331345694584,0.046718384560687415
2013-11-08,0.026146547611335808,0.04675843706680173
2013-11-11,0.03084249272606679,0.04888977921853267
2013-11-12,0.005531156208902183,0.032860329195175314
2013-11-13,0.031129073903691712,0.05071425425653986
2013-11-14,0.01887923147615124,0.035530653036641116
2013-11-18,0.02736527003049133,0.0383743502336049
2013-11-19,0.036194676849626545,0.03054179103526264
2013-11-20,0.033555612520178524,0.036716316877737645
2013-11-21,0.014111271830176172,0.023652919507393552
2013-11-22,0.013759206183384012,0.0363220536776256
2013-11-25,0.053078437841117765,0.02903085131529387
2013-11-26,0.031422491642751044,0.037505299999005814
2013-11-27,0.02111794059408975,0.030394524729574837
2013-11-28,0.030622689285803223,0.032331544119482594
2013-11-29,0.04678773242972953,0.029919386112892285
2013-12-02,0.021595793380227407,0.0006671844207025018
2013-12-03,0.03948402505696616,0.005207532194358544
2013-12-04,0.028120374043348884,0.007253763258889684
2013-12-05,0.01463446664459224,0.02098390962707783
2013-12-06,0.01685442222452098,0.03060810704578952
2013-12-09,0.0302387598210727,0.008760684063488816
2013-12-10,0.01143416281467266,0.013093165341058546
2013-12-11,0.026105298345606376,0.022763485760992602
2013-12-12,0.043507632001292124,0.010372314948011788
2013-12-13,0.014613650192263627,0.03276903866392469
2013-12-16,0.031167893435397387,0.04318590332674051
2013-12-17,0.018524196650812202,0.036634782142393685
2013-12-18,0.02001207005443717,0.018242419662870546
2013-12-19,0.017379504512451405,0.024478860955220477
2013-12-20,0.02554061044568859,0.03773188824591102
2013-12-23,0.024819099612366044,0.025630474835403066
2013-12-24,0.011983357297073546,0.01614456169355627
2013-12-26,0.03875416415276545,0.018149203256740076
2013-12-27,0.029378674183184114,0.04774773233047927
2013-12-30,0.0198111106605751,0.009245525589422335
2013-12-31,0.026852794813841258,0.02264487979956628
