,Long,Short
2018-06-25,0.004049519629502396,0.034530810982961624
2018-06-26,0.015799037137726887,0.04117027532458101
2018-06-27,-0.008250393511004178,0.03111093942130179
2018-06-28,0.004908924285874791,0.033124533452509916
2018-06-29,0.026379243973762803,0.015842071418285197
2018-07-02,-0.0049761852097627984,0.03096619028042276
2018-07-03,0.008776469820520424,-0.0027899165286848493
2018-07-04,0.005426180388093477,0.026064739886592886
2018-07-05,-6.417715698488202e-05,0.028577846581661
2018-07-06,0.011398525493972522,0.01636546981512188
2018-07-09,0.012679550786230481,0.026405569727113873
2018-07-10,0.014513517965940428,0.01082306976610399
2018-07-11,0.016475992250841606,0.012776906364717538
2018-07-12,0.006190681948050683,0.02181204718106146
2018-07-13,0.005650374282682932,0.03723675142081098
2018-07-16,-0.008882795443961186,0.05158094588574043
2018-07-17,0.01980328034594446,0.011770194548110333
2018-07-18,0.0027594210440562567,0.06659206553398063
2018-07-19,0.0009006431365181922,0.03266148209329901
2018-07-20,0.015524001534191895,0.01424188932198163
2018-07-23,-0.0037262516735771245,-0.010862039908187265
2018-07-24,0.01676857392598738,0.003256289709186136
2018-07-25,-3.064494942338347e-05,0.016767214107340028
2018-07-26,0.010943883875273175,0.015754649752997785
2018-07-27,0.012396679593614998,0.0019331278318651252
2018-07-30,0.00940286620036096,0.0031347556613702116
2018-07-31,0.017105688626825197,0.011784067835574702
2018-08-01,0.01563893684831251,0.00961186634440897
2018-08-02,0.013362870881144753,0.01683555921271368
2018-08-03,0.012846765817102618,-0.009932757666379521
2018-08-06,0.011234697499091756,0.012075372247063107
2018-08-07,-0.0024708027263800475,0.019293796290092813
2018-08-08,-0.0028356510932304874,0.012657462680911849
2018-08-09,-0.007758405604656474,0.026730732323580045
2018-08-10,-0.0011381529735669527,-0.005328875930909693
2018-08-13,-0.000609407466153164,0.021299382757151278
2018-08-14,0.0073899938770707885,-0.006555976144283618
2018-08-16,-0.00833663585806993,0.013339178221411868
2018-08-17,0.012718644561142953,0.015606675879830653
2018-08-20,0.010373672278976453,0.002936907943131839
2018-08-21,0.004733790287963474,0.012645748811144233
2018-08-23,0.0018358303192921172,0.011398088746375767
2018-08-24,0.006941623905924538,0.009618618586149305
2018-08-27,0.010922482872395417,0.017301788626955694
2018-08-28,0.006732094325052618,0.02218543717846412
2018-08-29,0.0082762251001577,0.024920959749536467
2018-08-30,0.007080667926036885,0.003645075183029367
2018-08-31,0.011782283865870727,0.030382797551145285
2018-09-03,0.013402680947982845,0.018761197610760713
2018-09-04,-0.005984199121204806,0.039301159420814205
2018-09-05,-0.001328233762395034,0.0018745302144402703
2018-09-06,0.013041143645981162,0.012993026664626914
2018-09-07,0.006960019209058657,0.02148085456007791
2018-09-10,-0.0031550658767275225,0.020512007632592325
2018-09-11,0.0026585059117583965,0.02629807414627207
2018-09-12,0.007813790688705302,0.033402081267155395
2018-09-14,0.010587951404782373,0.017094481845565362
2018-09-17,0.019819863934868273,0.02763695938558544
2018-09-18,-0.000623859877158961,0.045424337682328605
2018-09-19,0.0013214995847013467,0.02421671685472794
2018-09-21,-0.029546478189268893,0.07390778275505845
2018-09-24,-0.01232930503437038,0.04843881307257804
2018-09-25,0.0022188658720934673,0.03421338875421179
2018-09-26,0.015637250821328205,0.018894252805796097
2018-09-27,0.0024554297882548315,0.030036950331694207
2018-09-28,0.007171293309918669,0.06037210896752847
2018-10-01,0.001441783082189882,0.05647355454843582
2018-10-03,0.007005522519717311,0.018594995030497247
2018-10-04,-0.0068293530333118635,0.026429716611036977
2018-10-05,-0.0022524918639521135,0.05609378431547492
2018-10-08,-0.009849372323784425,0.046905819436365945
2018-10-09,0.003905424296223564,0.034509883548263634
2018-10-10,0.024476781926092414,-0.009680914646798641
2018-10-11,-0.0010287561152301922,0.001047111931149064
2018-10-12,0.03078729490579865,0.0028465991568140253
2018-10-15,0.021048369921132,0.02128003805992479
2018-10-16,0.024839652524101044,0.017984641566144086
2018-10-17,-0.010865451076325333,0.03179755235573298
2018-10-19,-0.0018453304769518175,0.016911799655438778
2018-10-22,0.00038128005873648563,0.03876477692885455
2018-10-23,0.003912948848368125,0.013667999346876
2018-10-24,0.01830898090578932,0.006701525680440024
2018-10-25,0.008896870990843866,0.016296726295631628
2018-10-26,0.0022571086708229327,0.03152772811014454
2018-10-29,0.015059990302805401,-0.011336337477924521
2018-10-30,0.023411665416662092,0.004157210035381997
2018-10-31,0.012232425434350852,-0.014054066306529847
2018-11-01,0.0026905590208925467,0.016491195639325523
2018-11-02,0.009368378448330383,0.012189385253780827
2018-11-05,0.017170595961964324,0.02439260761438046
2018-11-06,-0.00035818106844262565,0.017321479355218147
2018-11-07,0.014363948912882507,0.009213752085580715
2018-11-09,0.01346097747696258,0.01801735202925074
2018-11-12,-0.002032395339056664,0.006009966918626708
2018-11-13,0.0030779586797195224,0.017285421373875745
2018-11-14,-0.015394447237876377,0.015358311689633253
2018-11-15,-0.002500326065353692,0.03115366244093007
2018-11-16,0.0032638167982043526,0.0026943482516413875
2018-11-19,0.015862803159679417,0.02498746155647849
2018-11-20,-0.0028086340022850376,0.03200329977200908
2018-11-21,0.0017250089494950521,0.02134791674216238
2018-11-22,0.0196872652673713,0.017333935873703507
2018-11-26,0.01053931844845779,0.029590849021148113
2018-11-27,0.0068015839075374895,0.025579640483058746
2018-11-28,0.004305481760877097,0.013602682683540493
2018-11-29,0.00476573061422933,0.007322688580877715
2018-11-30,0.010133673922202005,0.023444443145729382
2018-12-03,0.006326568542465494,0.01973173190629253
2018-12-04,0.015910999569531764,0.008807949594061615
2018-12-05,-0.0032870192934460057,0.028322724729332005
2018-12-06,0.001460577823712908,0.019710939999675825
2018-12-07,0.0052476217572193645,0.02783514767793259
2018-12-10,0.0019523660030540263,0.028327106006553054
2018-12-11,0.02473605477733251,0.0178008197976164
2018-12-12,0.03327455261246823,-0.022685670874097355
2018-12-13,0.017332792674185082,0.022633165419778264
2018-12-14,0.007648328074234184,0.009701053169954121
2018-12-17,0.004960127550723406,0.0014790764399962159
2018-12-18,0.006558482546947589,0.009783223468750685
2018-12-19,0.014356293376555751,0.005711194097573688
2018-12-20,0.01303902667730153,0.0016406406570779325
2018-12-21,-0.001523502911336752,0.019734333953457167
2018-12-24,0.005341829903671352,0.029748234601883083
2018-12-26,0.00644227033182751,0.013417422630920814
2018-12-27,0.014918196484024246,0.02117078028695997
2018-12-28,0.016123300964048543,0.010265591921934464
2018-12-31,0.010258803361670607,0.006274280872013718
