,Long,Short
2017-02-28,-0.0019338510715249946,-0.02805032123988986
2017-03-01,0.014019644209273735,0.007034351849684969
2017-03-02,0.0025917452074835368,0.02906888621986918
2017-03-03,0.0019600811328843865,0.01600814961675255
2017-03-06,0.0032427415916676527,0.006211323057907656
2017-03-07,0.007046447459289784,0.017328758531232474
2017-03-08,0.009128336976404416,-0.009804089971861774
2017-03-09,-0.0010292611964545645,0.01642789019590414
2017-03-10,0.012762771788386681,0.023758802650214975
2017-03-14,-0.0044957588167424956,0.01475976165609856
2017-03-15,0.026956779305652476,0.013810573836005535
2017-03-16,0.013579220144389711,0.008540662697787027
2017-03-17,0.0040445001574448,0.015445860421341079
2017-03-20,0.013613588612366626,0.012258327100951635
2017-03-21,-0.015793752518692153,0.013913768254450273
2017-03-22,0.00820355765511284,0.015614085087404861
2017-03-23,0.017728349176202113,0.005611009244561704
2017-03-24,0.009682741398633524,0.004341991548521343
2017-03-27,0.006526206272176607,0.03030715395444669
2017-03-28,0.016223584142462957,0.029213540271962338
2017-03-29,0.01309217960259744,0.007483296091584005
2017-03-30,0.007269422596516292,0.0023956042266896627
2017-03-31,0.009539658914063207,-0.009080373078802079
2017-04-03,0.022343894337706158,0.016852000881946883
2017-04-05,0.02475867363357301,-0.00434931938375703
2017-04-06,0.006358020226014255,0.01948176716865309
2017-04-07,0.016324604618637314,0.01954459177032586
2017-04-10,0.00788751305536621,0.033040373316021845
2017-04-11,0.011993653472330085,0.006732380435061039
2017-04-12,0.007006093339464489,-0.008041997163934722
2017-04-13,0.006224198908631615,0.01857500903872042
2017-04-17,0.010694621138576652,0.007592422405579044
2017-04-18,0.004802721015325667,0.018395966381051676
2017-04-19,0.016933626853981837,0.016112658370335556
2017-04-20,0.006536528850017584,-0.003842711249876146
2017-04-21,0.008651365491504831,0.00705572202160358
2017-04-24,0.01914475948283259,0.022082659145327477
2017-04-25,0.009368947106523237,0.0037275321668464173
2017-04-26,-0.01131005480688796,0.019589644137795403
2017-04-27,0.007776279203354525,0.015654388172720746
2017-04-28,0.00447288375742369,0.024949179467240942
2017-05-02,-0.000704612452449585,0.033638964740995134
2017-05-03,0.003135495099034963,0.019508851320168358
2017-05-04,0.013278127653566965,-0.005317243246716397
2017-05-05,-0.0072400337332932385,0.022955680984295734
2017-05-08,-0.000941127582030396,-0.0010294622000995013
2017-05-09,0.008242313805546728,0.026643758916846436
2017-05-10,0.019704144073998092,0.008398931731199571
2017-05-11,0.006338828636490448,0.02056357584759122
2017-05-12,-0.012534547353326944,0.02153787222024947
2017-05-15,0.012368650525508645,0.0036613023355174246
2017-05-16,0.006949024500634421,0.01804199752989387
2017-05-17,0.009896857324167285,0.013967329692776961
2017-05-18,-0.0052588160063811035,0.027419155482821464
2017-05-19,-0.00908792462763082,0.024474622134376095
2017-05-22,-0.0008326073984367965,0.029091520379515498
2017-05-23,-0.004809998593962833,0.050249700592983226
2017-05-24,-0.003761505422821762,0.04029261856885913
2017-05-25,0.013156898430147293,-0.0029056154132872936
2017-05-26,0.022598561144088578,0.008025429216641053
2017-05-29,0.018307438818506633,0.024283877935184578
2017-05-30,0.009123657610994401,0.020100960695869197
2017-05-31,0.01753348011352597,0.007048226552388598
2017-06-01,0.004552699814638558,0.0128691982134789
2017-06-02,0.030829461566427296,0.01591735271765063
2017-06-05,0.02405363471926278,0.00944218416516654
2017-06-06,0.010121069878855957,0.01469479037339022
2017-06-07,0.021309144748267395,0.0023376910110657206
2017-06-08,0.008805233532490686,0.016290207331303
2017-06-09,0.012818437845076719,0.025472398617466682
2017-06-12,0.011275078207066469,0.026737016623664123
2017-06-13,0.006340366613339837,0.01241598662931137
2017-06-14,0.01236234755924566,0.010194426569338291
2017-06-15,0.0038497593119701246,0.014045915224479621
2017-06-16,0.016499547678122478,-0.00239498481620376
2017-06-19,0.006504288924268478,0.012252567536189363
2017-06-20,0.01178030309367481,-0.012576638023125045
2017-06-21,0.007730868956270037,0.012798107418544535
2017-06-22,0.003838009158027525,0.018980048036900468
2017-06-23,-0.004674123151298337,0.020937187867095544
2017-06-27,-0.0013101324764046296,0.041084717444229354
2017-06-28,0.005386575173661243,0.024694558403173653
2017-06-29,0.010057282137252224,0.02642778439511201
2017-06-30,0.020124004022661207,0.01629919587353447
2017-07-03,0.010234390357674109,0.008691427962419923
2017-07-04,0.011612253515046841,0.027694608790673092
2017-07-05,0.014856776538521438,0.01862452936006985
2017-07-06,0.007129832837560399,0.006904916278665935
2017-07-07,0.018631526649898117,-0.0004893743119244315
2017-07-10,0.10580286463188374,0.05350111035072247
2017-07-11,0.011217678974105888,0.015580513948377617
2017-07-12,0.01756954391351409,-0.011944916932510971
2017-07-13,0.011993326799447257,0.011661796791286927
2017-07-14,0.007647961295335293,0.017817411011695247
2017-07-17,0.007990650685155448,0.010702062493205697
2017-07-18,0.022095299330044144,0.0005059751336453366
2017-07-19,0.010710972928750506,0.010540549734963406
2017-07-20,0.003244558777642112,0.0064843631340713165
2017-07-21,0.0004801636491343769,0.006985777126841813
2017-07-24,0.004925403403695183,-0.01326761322422347
2017-07-25,0.013521065981861272,0.017015358197127614
2017-07-26,0.015336519517512456,-0.006571581903075163
2017-07-27,0.002997968941948398,0.020111252341425967
2017-07-28,0.017510409162042523,0.01968693305064592
2017-07-31,0.015099307283329574,0.013064436191193657
2017-08-01,-0.005857761738170972,0.023600676953007618
2017-08-02,0.0036842741530098283,0.01783896318220722
2017-08-03,0.0025799942061635467,0.012599441603271963
2017-08-04,-0.003773181077816795,0.03067399287884455
2017-08-07,3.884766421581587e-05,-0.006078795808261955
2017-08-08,0.004470810502103004,0.05033729294854494
2017-08-09,0.001151824008166366,0.02355987041263155
2017-08-10,-0.027520141505022938,0.0373331064292198
2017-08-11,0.011592923563979882,0.009880960653581683
2017-08-14,0.025240687866231917,0.0019300954449204544
2017-08-16,0.021511390043983766,0.016289706074419624
2017-08-17,0.010537367243783582,0.006498240149614684
2017-08-18,0.004891554532010359,0.007978886003497845
2017-08-21,0.015636193695733838,0.02986730535153677
2017-08-22,0.003921802199385746,0.020819224016581955
2017-08-23,0.022444399438768553,0.01192555135034025
2017-08-24,0.01124459204628879,0.01625833203209455
2017-08-28,0.006233367066417972,0.0023715729006788117
2017-08-29,0.0031489813601147526,0.01815930728252936
2017-08-30,0.009852950613832512,0.005868075416662039
2017-08-31,0.005727772518762345,0.009314124275163455
2017-09-01,0.015098091526798113,-0.010201721855196993
2017-09-04,0.005767651339449162,0.01201097444403619
2017-09-05,0.004883248462237005,-0.018476392040682285
2017-09-06,0.010922115004499952,0.020350272737381173
2017-09-07,0.012131296570989755,0.020721783051266596
2017-09-08,0.005845948839664231,0.018001370105500097
2017-09-11,0.004459854234429586,0.014006461893454197
2017-09-12,0.015394315237985748,0.0009431474264072204
2017-09-13,0.009176491615293922,0.021370683320267994
2017-09-14,0.007570101792207171,0.01512023143733185
2017-09-15,0.005682584382230432,0.011561178769420505
2017-09-18,0.01821818454208579,-0.00909239275784296
2017-09-19,0.00936740574393001,0.014553103201159448
2017-09-20,0.0025156056285597778,0.008005487263637798
2017-09-21,0.011207073679878388,0.00916180202662141
2017-09-22,0.0003720380737356477,0.018975680730000513
2017-09-25,0.0021662149318183582,0.028049364202579738
2017-09-26,0.012748622388247657,0.02221966458411688
2017-09-27,-0.006574994219869235,0.044483080028954014
2017-09-28,0.005806070120785253,0.012554241008143743
2017-09-29,0.020461789152534576,0.014796801953545602
2017-10-03,0.013081468513182995,0.04213786301339904
2017-10-04,0.010039774745935245,0.014228559663824636
2017-10-05,0.015057275813787283,0.02776299452301914
2017-10-06,0.01716235193765911,-0.010378083097188559
2017-10-09,0.02826620819969977,-0.0017859634650780193
2017-10-10,0.014909059159106258,-0.0002305339217723995
2017-10-11,-0.005826481666614619,0.017018438951666645
2017-10-12,0.012961668477039223,0.01676100063958158
2017-10-13,0.019272699042572145,0.034411887742591116
2017-10-16,0.012789936881104164,0.014845819657381867
2017-10-17,-0.0015575921677743326,0.004616219562522159
2017-10-18,-0.006667836061832508,0.013850673753395965
2017-10-19,0.019585050453926556,0.011201373049584254
2017-10-23,0.01591283569352142,0.006289068004660739
2017-10-24,0.010420506584184003,0.014255946290173765
2017-10-25,0.0027763063804098903,-0.12169981056407057
2017-10-26,0.002652843076810657,-0.0065442160957245865
2017-10-27,0.010800170146419222,-0.003036968383336336
2017-10-30,0.03682451554630392,0.0006584867071045691
2017-10-31,-0.0022295034751566023,-0.005373357961235253
2017-11-01,-0.005689629659907852,-0.02800879799903054
2017-11-02,0.011360306684984486,0.01897831232171998
2017-11-03,0.017841489713253722,0.024417715546373023
2017-11-06,0.007804434226679341,0.005291607176158231
2017-11-07,-0.003386318105352115,0.029524168207745158
2017-11-08,0.0036340649886523885,0.019710912504510084
2017-11-09,0.005984486062588917,-0.00369255782599702
2017-11-10,0.006751912848364405,0.029957787185166035
2017-11-13,0.001855923381795771,0.03264952666245506
2017-11-14,0.007642796959460255,-0.001292899640320977
2017-11-15,0.011599731974727537,0.012018356027116942
2017-11-16,0.014980685571072197,0.012819702573859587
2017-11-17,0.004616964501624354,0.014655494115562329
2017-11-20,0.01291125483177695,0.003388837311648213
2017-11-21,0.011037044465255094,0.020307552127426784
2017-11-22,0.005723838079121843,0.016304745516095134
2017-11-23,0.006405440095845885,0.004622033393593253
2017-11-24,0.009795416835048379,0.01391388991448235
2017-11-27,0.0075471860897141085,-0.003187623971625017
2017-11-28,0.008868563897331608,0.00908421838230443
2017-11-29,0.011340795448022578,0.018550309421460714
2017-11-30,0.012576241220949858,-0.021012946733769147
2017-12-01,0.0010448203387655453,0.021649852702718866
2017-12-04,0.0054183253653359575,0.014367338273724967
2017-12-05,0.006256608820501844,0.00962978519014518
2017-12-06,-0.001344182835320576,0.02809005127768159
2017-12-07,0.018463875455137002,0.004649729538002245
2017-12-08,0.015749010933395508,0.014066729298862601
2017-12-11,0.0009290963891991494,0.018611972641637886
2017-12-12,0.014537569599429645,0.007132295872786437
2017-12-13,-0.004960791369661557,0.008962910507386429
2017-12-14,-0.0006014749482652348,0.03253810004992157
2017-12-15,-0.01549915157554295,0.0056173629657603336
2017-12-18,0.029403281820099936,0.014917070889490597
2017-12-19,0.011831208716575448,0.007084161068599812
2017-12-20,0.007699340117435782,-0.0009232038755953714
2017-12-21,0.018802899909711346,0.005293439750507237
2017-12-22,0.029548258187428914,0.008086390866261062
2017-12-26,0.0020878461337913157,0.019045978043500444
2017-12-27,0.0051586875547196265,0.018546760459046505
2017-12-28,0.01296868464333345,0.007853891284604245
2017-12-29,0.01963462868742108,-0.017527499552012618
