,Long,Short
2018-01-01,-0.0027168470767073216,0.011670925119756839
2018-01-02,-0.00094212867031345,0.005508144811489297
2018-01-03,0.00011012434618270664,0.006342431459471966
2018-01-04,-0.0001830632435363252,-0.005475041839208645
2018-01-05,0.004456563856392037,-0.0022069972884056926
2018-01-08,0.006050014599777609,-0.0013742707803308743
2018-01-09,-0.005800956099831889,0.007441712356857485
2018-01-10,-0.0006259681178687153,0.007489788592380586
2018-01-11,0.0006613753612497085,0.0004262742406952696
2018-01-12,-0.000249023708381535,-0.0006517153888035976
2018-01-15,-0.007806029807509567,-0.007595395200423595
2018-01-16,-0.011928579894745559,0.01338922269201375
2018-01-17,0.006639577680753168,-0.0025162290162662787
2018-01-18,-0.011778335483300222,0.010397193138831315
2018-01-19,0.0006881219336852659,-0.00458809745264369
2018-01-22,0.026030044111473676,-0.0148702693022479
2018-01-23,0.004131197487209312,-0.006244064067480697
2018-01-24,-0.01116696629786267,-0.004824787869145404
2018-01-25,0.0028867149513276086,0.013509051488511448
2018-01-29,-0.0100222172235227,-0.0029954470283267065
2018-01-30,-0.006704283896151885,0.011381884065855195
2018-01-31,-0.0007873352548305457,0.006135187379915807
2018-02-01,0.005420759202092633,0.008620874528318103
2018-02-02,-0.02099111984817235,0.029989690650131604
2018-02-05,0.008318851719907792,-0.008813562898250511
2018-02-06,0.00935704350395472,-0.03341187343875358
2018-02-07,0.0022708668794212405,0.014631752850496766
2018-02-08,0.021496904062827067,-0.003538915679059015
2018-02-09,0.012513083591329474,-0.017132077492644764
2018-02-12,0.012927550806802397,0.0047310791737790025
2018-02-14,-0.010227663717785338,0.009161141711386997
2018-02-15,0.006673803484079517,0.004758241174928639
2018-02-16,-0.0020647588415055556,0.02479588068323744
2018-02-19,-0.010420077194891544,0.024605645812000927
2018-02-20,0.005815324049838326,0.0053584502992077366
2018-02-21,-0.00683158701211674,0.006072055600424675
2018-02-22,0.002621111246274637,-0.005318002866636418
2018-02-23,0.0058042852222702935,-0.016428557547535676
2018-02-26,-0.005359222085176569,-0.005835134136247525
2018-02-27,-0.007227658418157297,0.00660785797591777
2018-02-28,0.005969205150707487,0.005030703796909016
2018-03-01,0.0030208377875182396,0.008757524294156374
2018-03-05,-0.0016161598775871042,0.004201113928632301
2018-03-06,-0.009200050379972704,0.01919494467249702
2018-03-07,-0.00848051049883179,0.004637372875261859
2018-03-08,0.008145136824234043,0.004155764831364246
2018-03-09,-0.0026998098435960954,0.011013814421215422
2018-03-12,0.013629763985757246,-0.0062030600160387795
2018-03-13,0.01045771259420969,-0.008400622882813751
2018-03-14,0.012899550391061847,-0.003486728647724765
2018-03-15,0.0037903593110958844,0.0006083981170083812
2018-03-16,-0.013862685914605741,0.006649862346839397
2018-03-19,-0.018368854117701585,0.016757445346579476
2018-03-20,0.011872035172000703,-0.012478041204150112
2018-03-21,0.00024085112536298414,-0.007050571176126127
2018-03-22,-0.011389898796526536,0.012865742311084536
2018-03-23,0.011306786848906927,-0.001412209123100694
2018-03-26,0.008345886212343239,-0.015096423186925358
2018-03-27,0.004884733501874635,-0.0005803637659156686
2018-03-28,-0.004760218468700371,-0.0015162365028333902
2018-04-02,0.008290228692827108,-0.004333161321377621
2018-04-03,0.007082066508294619,-0.002976855284870683
2018-04-04,-0.015827625203795468,0.018339312974041677
2018-04-05,0.01386246748827426,-0.009548037333660877
2018-04-06,0.003550241433032096,0.0012617806693394787
2018-04-09,0.0030390951024548618,0.0011581655549227948
2018-04-10,0.007640077997965717,0.0026969556918433136
2018-04-11,-0.0007014946009667852,-0.002360635408306428
2018-04-12,0.004670752430307489,-0.0009504108558564697
2018-04-13,0.001916906829099872,-0.005187242649071159
2018-04-16,0.023571305639928836,-0.008891106954065966
2018-04-17,0.001283362020221295,0.006109292668667903
2018-04-18,-0.0019113485489560425,0.005518492324993114
2018-04-19,-0.001447305640859534,-0.015241132456057056
