,Long,Short
2015-01-01,-0.0010915517274241132,-0.005392792300267568
2015-01-02,0.011286150554347991,0.001268018065910164
2015-01-05,0.004866747307748355,0.0012798915079791045
2015-01-06,-0.024979023503483227,0.006462007213146524
2015-01-07,0.002686538215430412,-0.0017508907827819315
2015-01-08,0.01381348110630855,-0.0009698946998499824
2015-01-09,0.0011029175319742077,0.004280659947891111
2015-01-12,0.008655405907491873,-0.008801551848334532
2015-01-13,-0.0014351766663104496,-0.0012543185831469358
2015-01-14,0.0006231436361506645,-0.0088199461337897
2015-01-15,0.010501357958762962,0.006060773461410747
2015-01-16,-0.003430146130766357,0.003442821056733309
2015-01-19,0.0033427844058143536,0.008421505205026063
2015-01-20,0.009410096978716911,-0.0023074804385909064
2015-01-21,0.003781416144451964,0.0038267318777734293
2015-01-22,0.003220960658934735,0.000636259179933707
2015-01-23,-0.0064241033447286966,-0.002096381467056834
2015-01-27,0.0029147554435914485,-0.0070849428895445165
2015-01-28,-0.00020640916254583658,-0.018805206353494346
2015-01-29,0.010628040739969829,0.011876388040398114
2015-01-30,-0.008121638610312247,0.021125151172262435
2015-02-02,-0.011506730272048262,-0.008176495773166528
2015-02-03,-0.006963737169789168,0.021385096815462253
2015-02-04,-0.0030386702562991775,0.01649962015642684
2015-02-05,-0.005930210001088986,0.013615567746157495
2015-02-06,-0.006251577316164737,0.014198998857115255
2015-02-09,0.00030370521149235074,0.001383603359372281
2015-02-10,0.018817458960567413,0.0015779823426377293
2015-02-11,0.017586503114896512,-0.009936029532828985
2015-02-12,0.020373481452590752,-0.005431581378847424
2015-02-13,0.02716010150688502,0.0036857792690740015
2015-02-16,0.007589745798495425,0.01773251011510118
2015-02-18,0.007592593632479295,-0.0013274615847795879
2015-02-19,0.00037342067799826594,0.0029654143135323502
2015-02-20,-0.007832181716468378,0.012145513273910082
2015-02-23,-0.001025668550849417,0.01739859308345637
2015-02-24,-0.0043881289118437505,0.0033908046503417894
2015-02-25,-0.0011322290761543372,0.009090811404739932
2015-02-26,-0.010669270052656055,0.014797656891228963
2015-02-27,0.010024011314095407,-0.00936147704091588
2015-03-02,0.007274661240162643,-0.012165862356624773
2015-03-03,-0.005200274583830068,-0.0010486153489259425
2015-03-04,-0.006176576532435593,0.033971062332816805
2015-03-05,0.006075753952744575,-0.0027668028810714984
2015-03-09,-0.013294125582957552,0.024475720752585355
2015-03-10,-0.005900784639451174,0.018544312541939383
2015-03-11,0.0009606483925135618,0.018234316057773498
2015-03-12,0.0038014116359453842,0.0021068143210057106
2015-03-13,-0.017014810863559302,0.026708174113197418
2015-03-16,-0.004929505814171588,0.0014695848816420926
