,Long,Short
2016-01-01,0.004574299547631856,-0.007328425501087
2016-01-04,-0.007691871504792891,0.018285403161799337
2016-01-05,-0.0030515729812915188,0.008486393614441003
2016-01-06,-0.002536260458425445,0.010003347025953227
2016-01-07,-0.018091789556975466,0.020249479013312786
2016-01-08,-0.007837029341642083,0.0030590201381846776
2016-01-11,0.007577825316174062,-0.009680857553974187
2016-01-12,-0.002714632655087677,0.023038766767765888
2016-01-13,0.003367054629387451,0.018623661787911416
2016-01-14,0.012551624245478763,-0.005618273805041826
2016-01-15,-0.013917688619285091,0.01247704941400461
2016-01-18,-0.010569931728810806,0.023855427346100484
2016-01-19,0.024405804007008123,-0.0008271911372878764
2016-01-20,0.0037831487764393235,0.015838649846197397
2016-01-21,-0.011056061592371269,0.011629417112638398
2016-01-22,0.019442956074453344,-0.009141403602575014
2016-01-25,-0.0013943484108213428,0.01033770983279885
2016-01-27,-0.00266490262602321,0.0046138448901635555
2016-01-28,-0.0014043899294049003,0.002993755126835212
2016-01-29,0.010399800381905386,-0.016634320457970624
2016-02-01,-2.3716225805389284e-05,0.0009655670173262124
2016-02-02,-0.009689096540756479,0.028500189113514214
2016-02-03,8.97001241704855e-06,0.004711595470579548
2016-02-04,-0.0035442982775674625,0.009210431786748931
2016-02-05,0.003897403968981924,-0.013126545352353755
2016-02-08,-0.009666883084336688,0.0025819929127358482
2016-02-09,-0.008290924012120044,-0.005255938403745465
2016-02-10,0.004821018034913067,0.027940927128697796
2016-02-11,-0.02205774246820385,0.040204803383178556
2016-02-12,-0.0006912077561203203,0.014558242934077767
2016-02-15,0.032514476542482997,-0.03386857159614481
2016-02-16,-0.02015020040139724,0.024486574718687298
2016-02-17,0.013662310398158859,-0.011078504828384477
2016-02-18,-0.0035224002742850597,0.004162532093351744
2016-02-19,0.001397430801832189,-0.013357549457868554
2016-02-22,-0.004429175443244869,0.0037390602622682867
2016-02-23,-0.017621615908639882,0.023682406887941654
2016-02-24,-0.0030775080420509487,3.0166977052429162e-05
2016-02-25,-0.0017493589693241551,0.008442551449517237
2016-02-26,-0.00024687649493285564,-0.0026576495762538383
2016-02-29,0.009499694650753066,0.018267939232747974
2016-03-01,0.042607003482989035,-0.03248838773795548
2016-03-02,0.018549393833439707,-0.008931410067205945
2016-03-03,0.00036080434623218604,0.002192440239535703
2016-03-04,0.0017338079407966309,0.0044228233048409105
2016-03-08,-0.006455125611872955,0.005361978001250378
2016-03-09,0.015071344545629908,-0.006544809433462996
2016-03-10,0.002473954615728445,0.01031346691482463
2016-03-11,0.0061867989463133865,0.0029936301646554175
2016-03-14,0.011001132718524828,0.0065676832883204694
2016-03-15,-0.010326630818248963,0.017945300943069533
2016-03-16,0.013145476754813494,0.003608967174726125
2016-03-17,0.005683816970421006,-0.0026811807724312115
2016-03-18,0.007373792333135557,-0.009702675748939349
2016-03-21,0.011183692018654752,-0.007007615112403887
2016-03-22,0.008001591762568492,0.0013174682930854648
2016-03-23,-0.0004787254644168039,-0.0019422423826103469
2016-03-28,-0.017240514828735867,0.02053873487788858
2016-03-29,0.0048822601401385946,0.014076842701823364
2016-03-30,0.009648345824194382,-0.008884590113764064
2016-03-31,0.009448669402873635,-0.00226263425340464
2016-04-01,0.00528314927528249,0.002712559725854396
2016-04-04,0.016051158430483246,0.0065683721504590864
2016-04-05,-0.007075383134061467,0.013429186939102666
2016-04-06,0.0066721283141109354,-0.0009686526124346649
