,Long,Short
2017-01-02,0.00996455496711465,-0.00028265974281279797
2017-01-03,0.00470846625320095,0.008688760397041822
2017-01-04,0.002672693833678535,0.007376067352357851
2017-01-05,0.007172765834890523,-0.006430798756653152
2017-01-06,-0.010153762427058313,0.004877987806877141
2017-01-09,0.0008045323684213734,0.007274278957128352
2017-01-10,6.853151882522748e-05,-0.0017186517570784313
2017-01-11,0.009074121875401147,-0.009105402025712037
2017-01-12,0.009749921982184193,0.00753460057390974
2017-01-13,-0.00959741574090854,0.004247439713773393
2017-01-16,0.0017387828036536934,0.001032495167341845
2017-01-17,-0.0004075704102008653,-0.004697678293441968
2017-01-18,0.0009751903754684805,-0.006268478577289437
2017-01-19,-0.0008308641549694208,-0.00017571291724200705
2017-01-20,-0.0025128036285250338,0.01295978389042342
2017-01-23,0.00768480416574283,0.0010718142598939043
2017-01-24,0.010409405811331793,-0.013203768879487108
2017-01-25,0.0031262705680677855,-0.01383506982920749
2017-01-27,0.004033366902193723,-0.003055597594212351
2017-01-30,0.007286714747637916,-0.010083445649656924
2017-01-31,-0.01581812016209015,0.019781952522929896
2017-02-01,0.017898919280452587,-0.009214717860021022
2017-02-02,0.009790139230409103,0.001585895126910605
2017-02-03,0.005661038856646023,-0.011580755642529774
2017-02-06,0.0018105491726080336,0.0013225486513741558
2017-02-07,-0.001213620661133254,0.008554182635567635
2017-02-08,0.000853323174868811,0.00474524318507495
2017-02-09,0.005274275985549621,0.004630871437541516
2017-02-10,6.0877590170831706e-05,0.0037882939057776017
2017-02-13,-0.0034278745875854382,0.0030190380244372755
2017-02-14,-0.01913352852314722,-0.0004056035305508735
2017-02-15,-0.010036138271266657,0.0162717014297307
2017-02-16,0.0019149503362264144,-0.0073859040473094805
2017-02-17,0.004903292706903499,0.013709395618282836
2017-02-20,0.004898694782406676,-0.005533031078116725
2017-02-21,-0.002892281616665041,0.004502882718681711
2017-02-22,0.0011852112263813774,-0.009166367965938251
2017-02-23,0.009285889899573923,0.0068006492023578845
2017-02-27,0.0006636885735692433,0.0007514782907993409
2017-02-28,0.0022500672181479425,0.0035542549433188303
2017-03-01,0.011582421783882182,0.009699430544333087
2017-03-02,-0.013142979674818525,0.02029320112144912
2017-03-03,-0.0036001242877465233,-0.006382528880710051
2017-03-06,0.003966953947386205,-0.0014277472087748575
2017-03-07,-0.003629651857725981,0.011529243114671042
