,Long,Short
2014-03-20,0.0004054099281479072,0.0029594913296270287
2014-03-21,0.008346373992491718,7.264175306116132e-05
2014-03-24,0.01553591538906031,0.00488583170071631
2014-03-25,0.004685843471590226,0.0016400125803306567
2014-03-26,0.008564829386000259,0.016599445002115427
2014-03-27,0.0251791664425741,0.003398303147897828
2014-03-28,0.02526025859345574,-0.005138283695637307
2014-03-31,-0.008987474422555144,-0.016567897732407553
2014-04-01,-0.007141298663579122,0.003109975107348371
2014-04-02,-0.001049533089282097,0.008822015153477707
2014-04-03,0.02812575348982766,0.0018030555075480967
2014-04-04,0.004417767731341076,0.012470558049641636
2014-04-07,0.001829777992436015,0.006647938187304422
2014-04-09,0.007158827247938355,-0.006372823390402286
2014-04-10,0.010946765630439472,0.0002952461044338138
2014-04-11,0.002249612179907125,8.126839399153723e-05
2014-04-15,0.0035402411113446075,0.009089991121552668
2014-04-16,0.0018592974160095421,0.01804947997250109
2014-04-17,0.0060788560649853085,-0.005203744282084414
2014-04-21,0.0039394833547382446,-0.006765531146843339
2014-04-22,0.011456987771376095,0.006416693133373104
2014-04-23,0.009024014010975983,-0.003153320337109324
2014-04-25,0.006400884952462541,0.019297165178052324
2014-04-28,0.0023602588842100663,-0.0016566800076857385
2014-04-29,-0.01245168866530095,0.013313477487338974
2014-04-30,0.005222017296109335,0.014772868764575842
2014-05-02,-0.0032928383863830885,0.0006585180215301316
2014-05-05,0.019943077481153235,0.007414483032989749
2014-05-06,0.002701880559314291,0.004469484084279258
2014-05-07,0.003974415774202021,0.01579231074434771
2014-05-08,0.0026810620200810992,0.008390096005916305
2014-05-09,0.03395657587443652,-0.02612504509915481
2014-05-12,0.016301596075594085,-0.004529145232183777
2014-05-13,0.006880423815148783,-0.003907810547403238
2014-05-14,-0.0055206168114406385,-0.005873856736467834
2014-05-15,-0.006014358215233329,0.008490628345005706
2014-05-16,-0.0035112690008112235,-0.0016137248027638781
2014-05-19,-0.01704312927455755,-0.014334647830483454
2014-05-20,0.008187982228358481,0.024183871297526558
2014-05-21,0.0045228262942280505,-0.010258506656521076
2014-05-22,-0.0043356849039906265,-0.002841026636434913
2014-05-23,0.01121571456205596,-0.0010328619540405568
2014-05-26,0.003130582591383213,0.026240727699533277
2014-05-27,0.019748037032457644,0.015542330422172124
2014-05-28,0.0030184321864207752,0.00624296101930945
2014-05-29,-0.0032609271991850264,0.014258807573522698
2014-05-30,0.013680254967818852,-0.0025731434335917497
2014-06-02,0.028190348658943147,-0.00021845545840680294
2014-06-03,0.016038291006176437,-0.012324003616995436
2014-06-04,-0.0007201548507951928,-0.005074569312276345
2014-06-05,0.004770819630216369,-0.007201267942141328
2014-06-06,0.0002698518381391013,-0.01391143145899189
2014-06-09,0.005462288514866472,-0.01053010123114281
2014-06-10,0.01968469897462358,0.024334843662182876
2014-06-11,0.0008105308335888724,0.026326132646961615
2014-06-12,0.011950955738126308,0.00509019685466077
2014-06-13,-0.0018735641769666498,0.029718904012775344
2014-06-16,0.0013899351987952193,0.007946305162884557
2014-06-17,0.014674877244611171,-0.008446147018791
2014-06-18,0.002166060164754735,0.008895886502589434
2014-06-19,0.006850433353928352,0.0014930843667618923
2014-06-20,0.0011259152462741134,0.010495755100434514
2014-06-23,-0.00014643687702117373,0.0037986066378998978
2014-06-24,0.006344289899585956,-0.001379188499235795
2014-06-25,0.014214768952705539,0.006396903631555951
2014-06-26,-0.005085540018113598,0.007357978101723435
2014-06-27,0.001342804191660599,-0.012932877991201765
2014-06-30,0.016589024709687594,-0.01660144798495449
2014-07-01,0.0001569645734466052,-0.009998698322534163
2014-07-02,0.004105518538743683,-0.0018320472024839138
2014-07-03,0.0038643906660829857,-0.0008063631651445016
2014-07-04,0.020538403843534208,0.008270196945376451
2014-07-07,-0.0002725612053383619,0.0007904141602817573
2014-07-08,-0.0016601735671509957,0.04030507964629826
2014-07-09,-0.004230093399117015,0.013095059021232298
2014-07-10,0.004654126031319761,0.012238001540508867
2014-07-11,-0.0005303302827822653,0.020208849770325363
2014-07-14,0.004780061378248744,0.004442075853854572
2014-07-15,0.01402035269939009,-0.010733760174472045
2014-07-16,0.009153418226840111,-0.007094519227988745
2014-07-17,0.010646240581277182,-0.004107294986615646
2014-07-18,0.007150307361185033,0.004524506726784648
2014-07-21,0.007744779407570457,0.009308987868419953
2014-07-22,0.008484214286086715,-0.003118770107740008
2014-07-23,-0.0036374645429251284,0.007364428767048538
2014-07-24,0.006800091307999983,-0.004829676281143169
2014-07-25,-0.0006158516032643517,0.012099483021976831
2014-07-28,-0.0011350173876650033,0.014516308240029854
2014-07-30,0.0066091294566698044,-0.010998932152254512
2014-07-31,-0.0021230077118660046,0.003609788943558393
2014-08-01,0.002570025690540228,0.0054565909268925305
2014-08-04,0.01557244687047264,0.0022369885349147983
2014-08-05,0.003175750434451904,-0.010787068329207965
2014-08-06,0.0033665235670138982,0.0033891372202125014
2014-08-07,0.0009687353824020528,0.010222350432799272
2014-08-08,0.0012986372765443819,-0.0036191833721229694
2014-08-11,0.006650643731231032,0.008947369487765058
2014-08-12,0.008138705492763696,-0.013644555294714311
2014-08-13,0.005586514132004473,-0.008796720235317032
2014-08-14,0.012701572708232911,0.0007027469970620125
2014-08-18,0.016784451799823494,-0.008177814338631184
2014-08-19,0.0056981656546503745,-0.013583297483507919
2014-08-20,0.0036843813414428883,0.003537249097576816
2014-08-21,-0.0017148664983759174,-0.013173299567181718
2014-08-22,0.019463578158418166,0.005420059029080572
2014-08-25,0.0049485263133032574,0.02314525820357925
2014-08-26,0.017897034351035384,0.0068216776039086
2014-08-27,0.007474506099478243,0.007299215648171169
2014-08-28,0.0019421663267008876,0.0005559558263590336
2014-09-01,0.018373792870182943,-0.0065657900194495055
2014-09-02,0.01271221238142958,-0.005713228627018222
2014-09-03,0.015982115450895736,0.004413974982907314
2014-09-04,0.00605200272814418,-0.005762509295229923
2014-09-05,0.002368552820388995,0.0026076051345762835
2014-09-08,0.008836838602807167,-0.0031794896938605677
2014-09-09,0.0058592862556280855,0.006569493619553819
2014-09-10,0.002298955685239555,0.0032337569014941414
2014-09-11,-0.00330160314201357,-0.0025937904972170222
2014-09-12,-0.0006518901359937601,-0.005192902304799883
2014-09-15,9.818743465276178e-05,0.004755976616110872
2014-09-16,-0.007549797465766561,0.03529260621165166
2014-09-17,0.007921771498159853,0.004486184866240084
2014-09-18,0.029915337358466347,-0.012546284610456497
2014-09-19,0.0034416223711048227,0.0017021250573395128
2014-09-22,0.010673996642514751,0.003044669505566081
2014-09-23,-0.002421422158075535,0.0324317663510622
2014-09-24,0.0030638877639937523,0.012720064445632577
2014-09-25,-0.01243387438320027,0.011350263201358917
2014-09-26,0.03289875877821188,-0.0009490641522429241
2014-09-29,0.010689835128377607,0.005421139999269932
2014-09-30,-0.0027375388106605225,-0.010017017447720116
2014-10-01,0.006200908912207386,0.012153559934765079
2014-10-07,0.003206238555347677,0.026716577834176296
2014-10-08,0.0030831416609299173,-0.002583241749007164
2014-10-09,-0.006105819588907324,-0.009444838385022414
2014-10-10,-0.010335602805501514,-0.0013502290482426207
2014-10-13,0.006228519247932662,-0.005073509527161917
2014-10-14,0.007523253410008209,0.0021768620743662765
2014-10-16,-0.0191413169576263,0.025240217581585216
2014-10-17,-0.001832536835674208,-0.005488030340626583
2014-10-20,-0.0019162941886186374,0.004797693741343153
2014-10-21,-0.00263701808453782,0.0011121620588245204
2014-10-22,0.0021511323003442656,-0.00795939658595852
2014-10-23,0.0040170833873223654,0.0009517044212361071
2014-10-27,-0.005587471823527114,0.00038466174441311097
2014-10-28,0.005646078063418357,0.00013616945810492252
2014-10-29,0.00601045260442317,-0.0034094646489071867
2014-10-30,0.012002134144277183,-0.002754959358308051
2014-10-31,0.0046293406620518795,-0.01257005353131635
2014-11-03,0.012178637473289749,0.01385195350192073
2014-11-05,0.0004980053631637052,0.007662125040138698
2014-11-07,0.017330339105717636,0.005267765569867665
2014-11-10,0.0023034012601806453,0.005514901262630926
2014-11-11,0.006881718247489098,0.0032842406480615744
2014-11-12,-0.002874447537682401,-0.014306405621562093
2014-11-13,-0.0017082310740953771,0.016003400734582396
2014-11-14,0.0004966985924540003,-0.0013205757820565131
2014-11-17,0.011976593650873462,-0.008346861695510212
2014-11-18,-0.005464571351067482,0.0009535901761871246
2014-11-19,-0.00722585421568451,0.005437429587952823
2014-11-20,0.0071391268810733054,-0.0042323379572916575
2014-11-21,-0.003318235217330973,0.007125661759017188
2014-11-24,0.0008532630494285971,-0.0014692886627824134
2014-11-25,-0.004161654216512045,0.010926658463615227
2014-11-26,0.00471732843355572,-8.030869073630662e-05
2014-11-27,0.0025808915420291656,0.000733532801176416
2014-11-28,0.006380365935652784,-0.01968787797517067
2014-12-01,-0.0110258238916801,0.006785813280709406
2014-12-02,0.003937112339947313,-0.003576476200260375
2014-12-03,0.004644631497035328,-0.014937041970477167
2014-12-04,0.0008139226177346082,-0.004028562886811892
2014-12-05,-0.002535827208174357,0.006837484146733368
2014-12-08,-0.012278898390902777,0.01435090120980206
2014-12-09,-0.005482352038386936,0.012129291927664812
2014-12-10,0.02116163218756717,0.0021324625841904993
2014-12-11,-0.0013489920682680115,0.010386328205625508
2014-12-12,-0.009932375944536045,0.0015507949044473327
2014-12-15,0.005729298035928143,-0.005375620359420201
2014-12-16,0.011153754407351621,0.02431918674820786
2014-12-17,0.010282697861473131,0.00648372610523773
2014-12-18,0.0044650347520506705,-0.009383780547452687
2014-12-19,0.010174343966414447,0.0070271619349512315
2014-12-22,0.007797982790087635,0.00261414303127245
2014-12-23,-0.0018748062331847162,-0.0020142932764034244
2014-12-24,0.0017772110350670214,0.007357667340870067
2014-12-26,0.0022268486367398627,0.007949928661522967
2014-12-29,0.005907616282990048,-0.00018061820340651926
2014-12-30,0.0019500184785968505,-0.0004375724109170357
2014-12-31,0.004179532597658987,-0.004095409046847512
