,Long,Short
2013-04-10,0.007330973837078687,0.0065879722317780465
2013-04-11,-0.007389347558960797,-0.007427198524182705
2013-04-12,-0.008791877556402776,0.0012542646339488586
2013-04-15,0.0019209815135070585,0.0018517581909003164
2013-04-16,0.0124478270097074,-0.0230310873840622
2013-04-17,0.013427831585552956,0.015144779998070988
2013-04-18,0.023785486739000446,0.000798510138250116
2013-04-22,0.012160593230038153,-0.018235312880913655
2013-04-23,0.01771155985113507,0.010385423358592685
2013-04-25,0.011361838075140542,-0.018748094248803065
2013-04-26,-0.006208000799702439,-0.0032624838205173195
2013-04-29,0.016626220125721396,0.007081917552590736
2013-04-30,-0.0017581745415674271,-0.004114697099657442
2013-05-02,0.019006785534396404,-0.015376260288119337
2013-05-03,-0.0074666768473384505,0.0029718425285474304
2013-05-06,0.0035171013142410367,0.005270473188377938
2013-05-07,0.010487851433010216,0.0010583191726639526
2013-05-08,0.00758122299695539,-0.0013819144730427637
2013-05-09,0.005506402302375012,0.008191277200660485
2013-05-10,0.004821707278342794,0.0018865396094293846
2013-05-13,0.005098151616246668,0.023338952819748897
2013-05-14,0.0016323567119309443,-0.0031433605366623413
2013-05-15,0.016823227820026987,-0.01869587340535753
2013-05-16,0.012620056380838438,-0.014587661978501778
2013-05-17,0.006857986685356373,-0.0002927421990166807
2013-05-20,-0.0030345089255228957,0.018015757736621372
2013-05-21,-0.008710210528410558,0.02275094000215781
2013-05-22,0.006923819046499825,0.0039462048165652686
2013-05-23,-0.0005237050559515145,0.011043136951373125
2013-05-24,-0.005385676652892944,0.008468874449143174
2013-05-27,0.023344270557610267,-0.025418559911492666
2013-05-28,0.007872982534373947,-0.005474141584106339
2013-05-29,0.00436104133227498,0.0008680871343005325
2013-05-30,0.01076461185337861,0.0008629178408038658
2013-05-31,-0.009141942366298157,0.009718822822580726
2013-06-03,0.006098698888153826,0.02066696280760911
2013-06-04,0.0016316421410792323,0.003921894589522602
2013-06-05,0.00503629674050589,0.004142605972977569
2013-06-06,0.003691512418582708,0.008961912261835736
2013-06-07,-0.0031102418279184457,0.010626724774837821
2013-06-10,0.0022382227421865464,0.00654459549124239
2013-06-11,-0.014951627789786093,0.007941752220817055
2013-06-12,-0.008486236037227392,0.001478804780371799
2013-06-13,-0.0009580456378641689,0.007951477240449867
2013-06-14,0.018822283484169748,-0.010763090094010472
2013-06-17,0.019747212247813412,0.00726765266290116
2013-06-18,0.0025885465643230416,-0.00040680407140728355
2013-06-19,0.005014869615713624,0.011841395874948337
2013-06-20,-0.011179338871107256,0.0061501851417079855
2013-06-21,0.008244696032071452,0.0038684304176890122
2013-06-24,-0.0123389642048343,0.012077151961032493
2013-06-25,0.017970504084857564,0.007626537580367481
2013-06-26,0.0037750789133162194,0.004663512516232681
2013-06-27,-0.0027639877306795085,-0.00854412533930371
2013-06-28,0.02216482681337728,0.010573969910084413
2013-07-01,0.008143902756721055,-0.009353846661661043
2013-07-02,0.00017151895687766188,0.010886542228001434
2013-07-03,0.0031121940978605656,0.014966390272180021
2013-07-04,0.01838110993636052,0.004328478554502151
2013-07-05,0.0016552603912847028,0.0069737979302174945
2013-07-08,0.005440267503992101,0.004286330335068866
2013-07-09,0.00899197872378345,-0.0022674768228458137
2013-07-10,-0.008312508276553674,0.0033383370540182983
2013-07-11,0.0022165465355673064,-0.002409180278297951
2013-07-12,-0.0020349240337874186,0.0008723475804853141
2013-07-15,0.013042380820560353,0.004875239858975343
2013-07-16,-0.007579479958669509,0.001707370017227729
2013-07-17,-0.0024221650174511672,0.0063158443167796886
2013-07-18,0.006232013349403249,-0.0022047874457675914
2013-07-19,0.008960008120190599,-0.001125327259492421
2013-07-22,0.004448354145830129,-0.002992302733365672
2013-07-23,0.020481541859411107,0.0045559259667942165
2013-07-24,-0.01710096447833284,0.007775035634113747
2013-07-25,-0.017145088056341358,0.01831614901502023
2013-07-26,-0.01397119936706808,0.020507598905946573
2013-07-29,-0.008040369217256451,-0.002521599820623071
2013-07-30,-0.022798106284021284,0.016938927012386782
2013-07-31,0.014251502642037481,-0.002422094872332755
2013-08-01,-0.000994056742505475,0.020385968997641304
2013-08-02,-0.013716121334023381,0.01889637232838429
2013-08-05,0.0014737118037378507,0.0015106397042414788
2013-08-06,-0.03814905932870912,0.014697541718994131
2013-08-07,-0.0035306264886512595,0.01748905180429036
2013-08-08,0.010250068910880936,-0.02654077564761118
2013-08-12,0.024806880087720824,-0.0017339110738067629
2013-08-13,0.020082426435010188,-0.011857000423865045
2013-08-14,0.022265777430704015,-0.006349626946442889
2013-08-16,-0.030748838806386996,0.023252914604458236
2013-08-19,-0.017764625653650255,0.023674927062771602
2013-08-20,0.009095309262410454,0.0008412079324029431
2013-08-21,-0.02543275257166176,0.04329529581975866
2013-08-22,0.04818043254882604,-0.027693203355444816
2013-08-23,0.0010106752102517133,-0.013913145952359183
2013-08-26,-0.006114374763319679,-0.0008486633967805167
2013-08-27,-0.03324054030957624,0.0284517445979893
2013-08-28,0.023062938503303432,-0.00844421742207037
2013-08-29,0.02168191496009773,-0.006783496073890997
2013-08-30,0.0233180481539575,-0.007446142712054317
2013-09-02,0.0060497625301752745,-0.009996724921459945
2013-09-03,-0.053111681786263576,0.030977882980478575
2013-09-04,0.014692793715486692,-0.006957148748969704
2013-09-05,0.024089806852094386,0.004457195171106146
2013-09-06,0.014824721317008183,-0.007027694593056458
2013-09-10,0.027598110898945087,-0.012155242349670106
2013-09-11,0.03235645274894261,0.011159118322105668
2013-09-12,-0.010726499923525637,0.024517740924405933
2013-09-13,0.012753248536360808,0.00886097559197804
2013-09-16,-0.006804251297125712,0.021582370348236863
2013-09-17,0.0034866574245454745,0.010715762035823726
2013-09-18,0.0004367143179267531,0.004518927663596517
2013-09-19,0.004835151464661768,-0.010771650144876086
2013-09-20,6.18926513432808e-05,-0.0041923371626538175
2013-09-23,0.00012252699670626095,0.004715121213149701
2013-09-24,0.004165852383229862,-0.0023751875990918486
2013-09-25,0.009769442516768114,-0.0027495408219160777
2013-09-26,0.0026794329231923136,0.002992212800823021
2013-09-27,-0.0006214191093268928,0.01041814280965663
2013-09-30,-0.0002111347664446634,-0.004632556199658173
2013-10-01,0.005232773613619909,0.003910469190607858
2013-10-03,0.0208531323113411,-0.014924210420126165
2013-10-04,-6.071425948709194e-06,-0.004110394642597818
2013-10-07,0.002593948255415479,-0.011861278195664673
2013-10-08,0.001229077914640204,0.02411373893152729
2013-10-09,0.026240992813069828,-0.009700346365126273
2013-10-10,0.0052323308495234745,0.000670697822074565
2013-10-11,0.009945714377936375,-0.007134835994118889
2013-10-14,0.0037481952181499683,0.001448308437844619
2013-10-15,0.006777686909306405,0.005525898980903736
2013-10-17,0.008515049890670328,0.009789409740905268
2013-10-18,0.019736578259020737,-0.009462526770604345
2013-10-21,0.015927590128521123,-0.01436349864821264
2013-10-22,0.01071339872544971,0.0025892332933408996
2013-10-23,-0.0048980785540453375,0.005288636998522603
2013-10-24,-0.0027865248194291403,0.0008381894478543776
2013-10-25,0.013361534001762083,0.0060155279744808264
2013-10-28,-0.007386194425359737,0.013647181243779838
2013-10-29,0.02312950772610597,-0.01121543635503232
2013-10-30,0.0055036653637855005,-0.0017393409897389514
2013-10-31,0.011364335687428959,0.0006845164017644155
2013-11-01,0.001913031847987983,-0.004044966429668736
2013-11-05,0.001390064346993942,0.001539799328036971
2013-11-06,0.0027316215621740075,-0.0014979573724122064
2013-11-07,-0.000622624730763101,0.0005806423211200158
2013-11-08,-0.0064823454110678625,0.0008853958342525907
2013-11-11,-0.006046499280868518,-0.002498526905078315
2013-11-12,0.001612284552880475,0.007177533252246142
2013-11-13,0.011493505962400523,0.012260950794927077
2013-11-14,0.007662794360497819,-0.0012175822588404836
2013-11-18,0.01888213596197898,0.0004001755952706925
2013-11-19,0.0030677132491444387,0.0019865337210031825
2013-11-20,-0.005251681272631171,0.01666757592446114
2013-11-21,-0.006201890631552821,0.015377519476729782
2013-11-22,-0.009853769681852318,0.009222781740790149
2013-11-25,0.014025329519296295,-0.011347682827201175
2013-11-26,0.011617886157096182,-0.0016389995898107618
2013-11-27,0.009501697042614578,0.014752488201000866
2013-11-28,0.003332388558984624,0.002455741931394354
2013-11-29,0.0117212564867502,-0.0034369688606786164
2013-12-02,0.009910665178961236,4.2064118170791e-05
2013-12-03,0.004987313942011494,-0.0013576301649158415
2013-12-04,-0.004642892543296783,0.013395128125822553
2013-12-05,-0.002922293432432586,-0.010509358270785299
2013-12-06,0.00856248921751636,-0.006180310913072251
2013-12-09,-0.008924307862400647,0.017570086249156236
2013-12-10,-0.00011033147390250773,0.010750330113932354
2013-12-11,-0.0025544318934742466,-0.0003566612299472321
2013-12-12,-0.0012024704269667824,0.010680446343546177
2013-12-13,0.0008136305865978752,0.0005857204836008854
2013-12-16,0.0033436545781643234,0.0016470265382907095
2013-12-17,-0.006536227621196988,0.00393646948566733
2013-12-18,0.02473835409373946,-0.003556997140888339
2013-12-19,0.006679330871722947,0.006289104014053771
2013-12-20,0.012873823917851381,-0.012630491733460234
2013-12-23,0.011269965726863562,0.0030156125464872847
2013-12-24,0.003139735255306134,0.008505528011771513
2013-12-26,0.006164199959103064,0.01396968683101366
2013-12-27,0.010901302785818785,-0.00943046177583148
2013-12-30,-0.005209818250691334,0.009686022996632127
2013-12-31,0.007101607793626119,0.004940129670232464
