,Long,Short
2017-07-13,0.007411279552005305,0.015522170567099567
2017-07-14,0.0068950756620336845,0.009965005369164238
2017-07-17,0.006221424394724185,0.013129801475706958
2017-07-18,0.011116346146412671,0.00267221183932784
2017-07-19,0.009250116985196004,0.01110881249462207
2017-07-20,0.004640336281558022,0.00821139000748805
2017-07-21,0.007177849622187667,0.007907896790428285
2017-07-24,0.004500460517861571,-0.006531261692443335
2017-07-25,0.009901101994659557,0.018033853750982123
2017-07-26,0.012649956582840786,-0.044864522673130264
2017-07-27,2.640391624390374e-05,0.03538454319153897
2017-07-28,0.016238032958767,0.019476979660045086
2017-07-31,0.013791903201520461,0.011392785342716495
2017-08-01,0.0019187030645136938,0.02482338372562661
2017-08-02,0.005205213750189268,0.017849219231945084
2017-08-03,0.0069891789050369685,0.014334299885597361
2017-08-04,0.003827414382476086,0.020325099107949933
2017-08-07,0.008706689337063348,-0.003474893847446123
2017-08-08,0.007500761657282257,0.04633156198600821
2017-08-09,0.0013773943885987776,0.02153765724021724
2017-08-10,-0.023542339228996526,0.03987296130976941
2017-08-11,0.005197990168353083,0.010393561635953385
2017-08-14,0.022164012725284368,0.011260493000218252
2017-08-16,0.02411694703716664,0.01565571909381795
2017-08-17,0.016349521323503882,0.009571227201334112
2017-08-18,0.00385664182920547,0.006781542803420002
2017-08-21,0.006378494809496137,0.02793424707588088
2017-08-22,0.003853153594755033,0.022807052172445608
2017-08-23,0.014782177869734632,0.013219722774415164
2017-08-24,0.007012867020387947,0.01522383067649349
2017-08-28,0.008487063398024915,0.0018732878634972134
2017-08-29,0.005106544359642973,0.020246760578513538
2017-08-30,0.009978688981991205,0.007704260932614424
2017-08-31,0.007352059539210563,0.01726670541436827
2017-09-01,0.015606318151325096,-0.007035906168662602
2017-09-04,0.012402512872758361,0.014016482850524628
2017-09-05,0.005558982000997433,-0.015437139423614318
2017-09-06,0.0078071800634176534,0.017815716421140857
2017-09-07,0.011451885564254607,0.02027121456408882
2017-09-08,0.006119657702618044,0.024479954936288628
2017-09-11,0.0024375833842232484,0.005548300427843205
2017-09-12,0.01576007258786079,-0.01193784688275242
2017-09-13,0.003167013899450979,0.025750517732721537
2017-09-14,0.007778621917787393,0.015931120299048876
2017-09-15,0.0019915514829425985,0.002710618262997085
2017-09-18,0.017484182793847988,-0.007397610475877737
2017-09-19,0.00962258568961516,0.010620161346144408
2017-09-20,0.0012423727484219456,0.001221181372811242
2017-09-21,0.010538495278789965,0.016952391024597533
2017-09-22,-0.0008296428073433596,0.03331463908381157
2017-09-25,0.0005777279824997268,0.024069297940205094
2017-09-26,0.010810787820957728,0.02171837628555943
2017-09-27,-0.007023629378541075,0.04511931613917251
2017-09-28,0.007405853649758407,0.009248371833874022
2017-09-29,0.0181261837780444,0.019688660560014393
2017-10-03,0.011707606072960853,0.032729249136481134
2017-10-04,0.008624511234200593,0.015107962322636535
2017-10-05,0.014044965352812584,0.02590902132850121
2017-10-06,0.017771005532030495,-0.009393180035639171
2017-10-09,0.025845720056196935,0.0004706572679836516
2017-10-10,0.01116451352332843,0.03233015694811344
2017-10-11,-0.0043798878547349025,0.020335834623703683
2017-10-12,0.011284851378126268,0.012756766298101975
2017-10-13,0.017183401370626683,0.028297776949905443
2017-10-16,0.01157122096373395,0.011173397660599438
2017-10-17,-0.0008387337999186117,-0.002573648454712813
2017-10-18,-0.005174519940590507,0.01348421057497013
2017-10-19,0.01657560040349028,0.013106933551950287
2017-10-23,0.01629439423345465,0.016978745142111198
2017-10-24,0.009524049603110644,0.01029583372402222
2017-10-25,0.0001541666997063842,-0.09687718464005363
2017-10-26,0.002971447963268018,-0.004912319069215496
2017-10-27,0.00989466262011027,-0.016734615171152784
2017-10-30,0.03968887167498328,0.0005853215174262837
2017-10-31,-0.002279457877748673,0.0006523484570200022
2017-11-01,-0.005206734898876551,-0.0254603164178178
2017-11-02,0.010996889524297991,0.018225313375958056
2017-11-03,0.017832002256071584,0.0227121202093264
2017-11-06,0.008407985984608976,0.01198547693997376
2017-11-07,-0.0032063777098890744,0.0454229893426763
2017-11-08,0.00598032586480547,0.024438432048623653
2017-11-09,0.013110419880778398,-0.022775451011022702
2017-11-10,0.0064833218360838985,0.04193103683060225
2017-11-13,0.003667359091078811,0.03497071266489736
2017-11-14,0.007598192304791553,-0.0006804208710963704
2017-11-15,0.004225886843158894,0.005367972011957872
2017-11-16,0.015743280429502113,0.013417650418184053
2017-11-17,0.008033507741281273,0.01430969236374687
2017-11-20,0.009617695246195502,0.0006984395805716107
2017-11-21,0.009355466052164455,0.026532921653556633
2017-11-22,0.004577000387061054,0.02272242696755849
2017-11-23,0.004268814644974244,0.008587936336569266
2017-11-24,0.006773271320998648,0.004232982821383365
2017-11-27,0.007847959089100989,-0.00011632995849416201
2017-11-28,0.004746179099361024,0.008681750952431573
2017-11-29,0.008964946953332942,0.028769009030703167
2017-11-30,0.010964025345571147,-0.019920983383951145
2017-12-01,0.0013743720524260884,0.01695323416055767
2017-12-04,0.005483838114285877,0.02687739427477572
2017-12-05,0.0069773344064362934,0.014767133700985665
2017-12-06,-0.0011901053444836667,0.031975701709912076
2017-12-07,0.01633994044718385,-0.0046006190120734015
2017-12-08,0.014721860091390489,0.013928260801268176
2017-12-11,0.00357175347974164,0.014921560823025351
2017-12-12,0.01764732843606777,0.006310919772492725
2017-12-13,-0.004535286721406117,0.009791093953665545
2017-12-14,0.0010024658343044113,0.02704655499509465
2017-12-15,-0.011282460812471924,0.012073503495923213
2017-12-18,0.02906212368558007,0.01203964859846613
2017-12-19,0.012410744112301265,0.007247000395366459
2017-12-20,0.006365553471301645,0.0013939600525444777
2017-12-21,0.023134983111975666,0.011239773466784904
2017-12-22,0.028818723033200617,0.005599078082869709
2017-12-26,0.0021555133568604834,0.01828060125531492
2017-12-27,0.0020395817590838825,0.011209910147270784
2017-12-28,0.011121864726209907,0.011185987843304676
2017-12-29,0.014910380715984495,-0.015804466492922553
