,Long,Short
2015-07-31,0.01581389692119079,0.010954855264206734
2015-08-03,0.013178760314108633,0.0182557653702276
2015-08-04,0.04212197556336218,0.01843978702638163
2015-08-05,0.02856288619285558,0.013002067857046495
2015-08-06,0.007363730747268914,0.026115653576713638
2015-08-07,0.009302840336585547,0.007147638972950577
2015-08-10,0.007118992447079709,0.021819392105131494
2015-08-11,-0.0027701780425859837,0.02121323380144686
2015-08-12,-0.011039251423930795,0.039305192820647816
2015-08-13,-0.018585293849895577,0.03945075225035019
2015-08-14,-0.0049662982234684894,0.012996076377246781
2015-08-17,0.049685143930528336,0.009975070871416962
2015-08-18,0.01425403341871629,0.02476330620825186
2015-08-19,0.017254316327644317,0.02930964568136675
2015-08-20,0.006503698731667205,0.050608225350783714
2015-08-21,0.02459346695043021,0.02733268559885962
2015-08-24,-0.015818156472196285,0.08468184288708704
2015-08-25,0.02277995636518541,0.0674569371533836
2015-08-26,0.025533431763163125,0.023725376256459665
2015-08-27,0.028539976534718552,0.018379742630359575
2015-08-28,0.014023503321413801,0.015508046481753128
2015-08-31,0.021474943682138845,0.019550262608371845
2015-09-01,0.008361564217290816,0.053948948308025116
2015-09-02,0.008543362912910111,0.036274689452531664
2015-09-03,0.008314965750463334,0.02212804399643236
2015-09-04,0.006477678279719086,0.04322214406209832
2015-09-07,0.007106431563940073,0.050931508049570806
2015-09-08,0.019420792288141878,0.03342520871099963
2015-09-09,0.01845235101586124,0.03714881664001078
2015-09-10,0.005609912392771495,0.014941576102261421
2015-09-11,0.01882539371296453,0.01464610377039509
2015-09-14,0.018394898883646007,0.019104675229750408
2015-09-15,0.010215389867431583,0.014840026287391265
2015-09-16,0.008809807812897023,0.011757906395287102
2015-09-18,0.02313262854084878,0.023618529722654866
2015-09-21,0.023473700922424942,0.0066609878078192075
2015-09-22,0.0028002911475454428,0.041653593215109384
2015-09-23,0.019846228263337498,0.007152451322642343
2015-09-24,0.01418396528736802,0.021284326329249988
2015-09-28,0.017941634462300928,0.02102124050785798
2015-09-29,0.01583055120210497,0.006770050980611552
2015-09-30,0.014608737995395428,0.009926107609888275
2015-10-01,0.0012596134692082206,0.02302556876585789
2015-10-05,0.026795411056073377,0.004970035215129596
2015-10-06,0.02037017958627569,0.009018674879574652
2015-10-07,0.011814626262307596,0.0023015824742447974
2015-10-08,0.016325178658495736,0.012831625636036903
2015-10-09,0.010704303291035888,-0.009377431159196647
2015-10-12,0.014437037020122187,0.02405886949138383
2015-10-13,0.01517269450825709,0.005340494549519471
2015-10-14,0.0013757385123509423,0.005349208782261614
2015-10-15,0.008997729469159728,-0.009210625162513968
2015-10-16,0.009671127130381898,0.024613654230378385
2015-10-19,0.012656830880493432,0.013990040203450071
2015-10-20,0.011844797063915983,-0.0027312356523990036
2015-10-21,-0.006217483244106808,0.012606609909376084
2015-10-23,0.019252597538305202,0.032582864869020144
2015-10-26,-0.00035634870745483564,0.024261128704853346
2015-10-27,0.023443522279651925,0.023199550147119028
2015-10-28,0.01487769971011156,0.012677588674532466
2015-10-29,0.0003946724134435728,0.028697343933827033
2015-10-30,0.004112440200273188,0.015219002254019584
2015-11-02,0.016309378573380957,0.02888855009629147
2015-11-03,0.022158126823911446,0.027767254173392923
2015-11-04,0.003247384694031482,0.0208836330437348
2015-11-05,0.002155568281582501,0.030814981870208962
2015-11-06,0.002462917393920979,0.027656110759859496
2015-11-09,0.04092339270351718,0.024519288062380254
2015-11-10,-0.0027643437672685784,0.03348347706695571
2015-11-11,0.0190671533505878,0.0175393833435095
2015-11-13,0.00781814051194977,0.03557038912602636
2015-11-16,0.013547839564141887,0.013031250478850145
2015-11-17,0.012602118218251511,0.02879976439812859
2015-11-18,0.008987029773464796,0.025160618440553936
2015-11-19,0.013887397565058412,0.012260802138881822
2015-11-20,0.010545014612338872,0.010387593107015005
2015-11-23,0.01807112575051923,0.0037341350958824465
2015-11-24,0.010903533695938451,0.00838787899296372
2015-11-26,0.020160376782350903,0.009525274411267715
2015-11-27,0.0132060613548747,0.00467741839384724
2015-11-30,0.027441429950933967,0.004640899694143188
2015-12-01,0.012267133771679182,0.0055069767889889265
2015-12-02,0.010729337785589686,0.0024226462191953013
2015-12-03,0.011726465119659468,0.0301521905590784
2015-12-04,0.0171681715786499,0.0064682739395252285
2015-12-07,0.005121511174603244,0.027238575044349195
2015-12-08,6.974175967427381e-05,0.03996918616764059
2015-12-09,-0.0036775734715714195,0.04641799159255797
2015-12-10,0.009903962914063591,0.02597534590159947
2015-12-11,0.010315915452594507,0.01573638438707646
2015-12-14,0.02202536739352455,0.017811487815854496
2015-12-15,0.018760546923742776,0.02481189655214549
2015-12-16,0.008386045568700769,0.028731500165325576
2015-12-17,0.014286482077287936,0.017076020954228704
2015-12-18,0.006441284189837606,0.021328812823834156
2015-12-21,0.01656490344518106,0.01477861503095337
2015-12-22,0.02212260146197716,0.0018444616777598306
2015-12-23,0.02522379556014535,0.015630664961283056
2015-12-24,0.014822610561261341,0.009573468950975907
2015-12-28,0.021431048219713436,0.009710043408433991
2015-12-29,0.011465774994372353,0.025584984709013454
2015-12-30,0.030410228252766833,0.01677755330930037
2015-12-31,0.008874071843803573,0.0031410520826312314
