,Long,Short
2014-01-01,0.03353385717042423,0.012406515513917546
2014-01-02,-0.004354591787676671,0.03128976919187327
2014-01-03,0.0111161301896173,0.05676547746846959
2014-01-06,0.021056305478202784,0.009523821829686141
2014-01-07,0.019410865787734037,0.012152324334025343
2014-01-08,0.015525592649904323,0.022543155977708715
2014-01-09,0.019697842192778505,0.008888051079529034
2014-01-10,0.012890342577386946,0.034720247438462616
2014-01-13,0.028346616350075418,0.03772937436183786
2014-01-14,0.015168251168561674,0.017633150536163086
2014-01-15,0.01835633865710916,0.027209353499842017
2014-01-16,0.008204745022400354,0.025901936791173894
2014-01-17,0.0044790783292369225,0.05396462886916157
2014-01-20,0.022621356626797776,0.03578550583253829
2014-01-21,0.01684869832726093,0.021021682499065625
2014-01-22,0.03995040018839096,0.001707664755721076
2014-01-23,0.02301458755641745,0.020142420869012263
2014-01-24,-0.0023596659817294308,0.04945290703233859
2014-01-27,0.016310788461945176,0.0455262180109751
2014-01-28,0.0064978238124666875,0.03109704409308252
2014-01-29,-0.005868496912025117,0.01731854137120941
2014-01-30,-0.002654157996810248,0.03745869635938732
2014-01-31,0.026614746949154295,0.024054958387486516
2014-02-03,0.025110064100446545,0.06456872329082797
2014-02-04,0.022071068818869444,0.04932140255701442
2014-02-05,0.019586463742338793,0.019151653959146222
2014-02-06,0.01589420869015094,0.037706421455448065
2014-02-07,0.018413020115669736,0.031224119249791737
2014-02-10,0.022269357467473692,0.0315420346540318
2014-02-11,0.028962536523389402,0.04459332284789511
2014-02-12,0.022741487166915708,0.027317440845022228
2014-02-13,0.0038812690513594494,0.028853879031650154
2014-02-14,0.024091050057854294,0.014725445054972938
2014-02-17,0.007477352407167527,0.030984234797683134
2014-02-18,0.030784515186980974,0.022991170551885893
2014-02-19,0.029351175075601574,0.028186289774082933
2014-02-20,0.016213984486810402,0.017585410444639744
2014-02-21,0.024811517794144183,0.014494795306569767
2014-02-24,0.017451467383084254,0.01102950726247149
2014-02-25,0.014159168523765198,0.022946472520657527
2014-02-26,0.031676809375903225,0.004090070212153413
2014-02-28,0.024040282085792588,0.03774889214542576
2014-03-03,0.01864552220564887,0.04335431672318371
2014-03-04,0.03289727365041162,0.026387963202124196
2014-03-05,0.02702906569680515,0.025242765075163306
2014-03-06,0.04473400995101352,-0.008088490038976862
2014-03-07,0.02690339328544142,0.021245819002483915
2014-03-10,0.05527575761151679,0.036794449226890596
2014-03-11,0.027241349493029848,0.0271917604723863
2014-03-12,0.035365758447966474,0.026701016471277664
2014-03-13,0.028271038053401625,0.028649681538885412
2014-03-14,0.0226194922614643,0.03950731153072021
2014-03-18,0.031397475786761636,0.026642364885372687
2014-03-19,0.0025721992762914006,0.006858378740639807
2014-03-20,0.029057580023847236,-0.017287983050009312
2014-03-21,0.022959742811003808,0.004469641627059712
2014-03-24,0.0326420666114363,0.009776378200444795
2014-03-25,0.03986718693232502,0.035221031514568284
2014-03-26,0.019745217700392947,0.020098405042766363
2014-03-27,0.029987106953589946,0.015541652125126482
2014-03-28,0.022133317553039107,0.024618043884633425
2014-03-31,0.04105688281440973,0.010548208222120424
2014-04-01,0.01685538681575058,0.012414401980883616
2014-04-02,0.04604184946769961,-0.009079360694951867
2014-04-03,0.058186785717989756,0.04204308139024249
2014-04-04,0.033016388935818534,0.01623884636931488
2014-04-07,0.021434629153366826,0.022144853477863696
2014-04-09,0.047429455246935676,0.0039229613641571515
2014-04-10,0.015649811720775113,0.01995758498343552
2014-04-11,0.023257152083457355,0.017918215415231753
2014-04-15,0.017579025380483407,-0.00608088323037026
2014-04-16,0.00911542635392183,0.04361246871759369
2014-04-17,0.022646603504768794,0.008889892179878024
2014-04-21,0.02989330830052117,0.01463379545622365
2014-04-22,0.009014065251965365,0.020859625363182865
2014-04-23,0.01681123526225308,0.012070006733904102
2014-04-25,0.020803259279066233,0.017080082837951593
2014-04-28,0.026338745413823392,0.02427240000631757
2014-04-29,0.013664163555973021,0.009666468605048347
2014-04-30,-0.003171790602811907,0.02148120899452561
2014-05-02,0.03017335106503125,0.036405073665033844
2014-05-05,0.006858989367128377,0.018879751646244742
2014-05-06,0.02392190507645457,0.024893399573247765
2014-05-07,0.014752646842214593,0.027990800570929706
2014-05-08,0.020795490374327447,0.021241982124194717
2014-05-09,0.033491204490790065,0.013812159350910378
2014-05-12,0.015399088440221346,0.02670652003575544
2014-05-13,0.032287142743294694,0.04434892218886737
2014-05-14,0.03327404221256961,0.03483066658213027
2014-05-15,0.014336510164903941,0.02225074541934534
2014-05-16,0.0489688508249349,0.03365987050091938
2014-05-19,0.045779463814376004,-0.022922183785652656
2014-05-20,0.046947141463318715,-0.030322174348869895
2014-05-21,0.021210651293291152,0.0017018843026861037
2014-05-22,0.028878408303573206,-0.0012189980671749219
2014-05-23,0.018175076011823714,0.007089287911633842
2014-05-26,0.003776900107903658,0.040042880417738944
2014-05-27,0.022738890636657447,0.02651909082694701
2014-05-28,0.01768321365443652,0.031163173173808914
2014-05-29,0.025709502993032256,0.03856100284197291
2014-05-30,0.038294372127918495,0.02218789940132182
2014-06-02,0.036720452050474806,-0.016672837089822517
2014-06-03,0.008298366790167981,0.00880549852718044
2014-06-04,0.034597445007097716,-0.026794829177368123
2014-06-05,0.020106035646556702,-0.0031638319365802697
2014-06-06,0.020713466246249687,0.00011098222880273006
2014-06-09,0.04318242564574873,0.0032459571900850743
2014-06-10,0.013991639729160892,0.024120472655325093
2014-06-11,0.023502370760006806,0.022764606929946554
2014-06-12,0.03381307261457741,0.016405218636727295
2014-06-13,-0.004695076859653573,0.04439602246981969
2014-06-16,0.028761795019899134,0.014253737331807396
2014-06-17,0.04030748907792704,0.008905961314774872
2014-06-18,0.024965570770820733,0.031282387249278815
2014-06-19,0.025981912319970872,0.03494110279478438
2014-06-20,0.015234227308442249,0.030160193494409446
2014-06-23,0.0067907490581565755,0.009902956013039909
2014-06-24,0.02381628096625563,0.0101390418313028
2014-06-25,0.011485181550237193,0.010312972736940786
2014-06-26,0.02363313807827568,0.02388684356150565
2014-06-27,0.02133527221784469,0.014278437770852422
2014-06-30,0.04591028405499288,0.0014456051758234463
2014-07-01,0.035646324126691206,0.009587802735839738
2014-07-02,0.023785544232303984,0.012564974224824646
2014-07-03,0.016985683433023632,0.026297770162898828
2014-07-04,0.020831848660042854,-0.0005943672927617808
2014-07-07,0.017933081826606925,0.019605744173395865
2014-07-08,-0.021897941780325187,0.04339255655632002
2014-07-09,0.012066737778266933,0.061402172273877356
2014-07-10,0.01389896160678419,0.022762424856576337
2014-07-11,0.008987097668735055,0.03380033676085423
2014-07-14,0.012265759006549755,0.04202618277735174
2014-07-15,0.02609679759529815,0.019483370282361148
2014-07-16,0.029820542255293094,0.012571502205773077
2014-07-17,0.03688670007286205,0.0060233634720357416
2014-07-18,0.025709144861991606,0.016918807529248063
2014-07-21,0.02297250892974185,0.016946969605826843
2014-07-22,0.021724993759096596,-0.005172278877443513
2014-07-23,0.004065765455828448,0.035709032480446753
2014-07-24,0.004267755632483766,0.022896332103941756
2014-07-25,0.00015420047559884983,0.051305697276420065
2014-07-28,0.02381861746383544,0.03202826288978931
2014-07-30,-0.0014483379533206293,0.020067673442976133
2014-07-31,0.013331981289474893,0.038668352620952154
2014-08-01,0.01269837464047436,0.01813198929621782
2014-08-04,0.025706063764584928,-0.0006011989578445324
2014-08-05,0.02175943830521719,0.01640227181400833
2014-08-06,0.01738591341436113,0.021031682125839994
2014-08-07,0.014950523040059184,0.02564110420119059
2014-08-08,0.01823005463758598,0.026858626230737957
2014-08-11,0.028071168732774734,0.026080095018427132
2014-08-12,0.009110830434074877,0.01974529663648097
2014-08-13,0.001647971363855157,0.03406504491262837
2014-08-14,0.010468599103570626,-0.0019989300069360727
2014-08-18,0.04247544345097087,0.02644907304654429
2014-08-19,0.013741466015024732,0.018164441149067692
2014-08-20,0.01294342780700022,0.017618677686542447
2014-08-21,0.02394352983282398,0.026603278291373728
2014-08-22,0.022485397936685986,0.027612886703502385
2014-08-25,0.0031576323905980258,0.038477116025153434
2014-08-26,0.03463330642063944,0.031959513552307785
2014-08-27,0.01613457510740547,-0.005776812719719958
2014-08-28,0.0060879805830185395,0.028881351255672014
2014-09-01,0.03238293713927557,0.02220725774616154
2014-09-02,0.02194786584086181,0.005652355441288417
2014-09-03,0.015266225142393544,0.007416921992526292
2014-09-04,0.008882301909840247,0.01730950280618589
2014-09-05,0.02516994095458421,0.017728411494799423
2014-09-08,0.047949139371994264,0.011105906806485896
2014-09-09,0.016942530553499566,0.007890367572731193
2014-09-10,0.014495052908350637,0.0066185707706703945
2014-09-11,0.02686452475726807,-0.0051079859644980186
2014-09-12,0.03394059022081966,0.010833743510361371
2014-09-15,0.02542088660482928,0.009261487639751369
2014-09-16,-0.011934501761887088,0.04202459759875807
2014-09-17,0.005882793789844156,0.04149450835581145
2014-09-18,0.034104265786210654,0.0043190263453673555
2014-09-19,0.031721964946090586,0.018910816337990546
2014-09-22,0.020695720929397865,0.023633939212179784
2014-09-23,0.00045825039523618286,0.029226986351241373
2014-09-24,0.0027971284094595473,0.03106014937013832
2014-09-25,-0.0033417647919485255,0.04036880458075007
2014-09-26,0.010636562908398416,0.027504090315538847
2014-09-29,0.035587593208428143,0.027771051035722343
2014-09-30,0.023595878380793047,0.030180478811720812
2014-10-01,0.00805570299383255,0.027412344214998646
2014-10-07,0.006544514651538713,0.03346807080358808
2014-10-08,0.025473622648720416,0.020835743609490896
2014-10-09,0.02091166049282991,0.01629886509980622
2014-10-10,0.012698859966010426,0.02499058396472182
2014-10-13,0.021016171582545318,0.02317751790419964
2014-10-14,-0.017301119337998827,0.022793377259078533
2014-10-16,0.00899142828980252,0.04574181862632203
2014-10-17,0.008228528849751929,0.021814976187816137
2014-10-20,0.025882778589999395,0.022335378285882994
2014-10-21,0.0022824552340555324,0.03418093688721694
2014-10-22,0.017310007380197674,0.020654160552595266
2014-10-23,0.03768711243650588,0.009192072454241744
2014-10-27,0.024437661477739934,0.030163697182259124
2014-10-28,0.012614164465561184,0.02747940185519768
2014-10-29,0.02512173744818844,0.0008268607378523073
2014-10-30,0.018703869509166433,0.009824266016266946
2014-10-31,0.0019053795593442224,0.013215330610496265
2014-11-03,0.03294342848685069,0.0009748956706521823
2014-11-05,-0.005684058150850059,0.022153818069103635
2014-11-07,0.024178515260276884,0.014800511852374569
2014-11-10,-0.017223404454469165,0.027421492824689295
2014-11-11,-0.006353975115668635,0.016495392912876654
2014-11-12,0.029942826133559093,0.00440445638374281
2014-11-13,0.022299552870212395,0.03014088115337775
2014-11-14,-0.0012463851377070042,0.023456892384645323
2014-11-17,0.006441779163183645,0.021677454519105816
2014-11-18,0.02000577199443707,0.004879303769399169
2014-11-19,0.010144846396517977,0.026605257299571354
2014-11-20,0.03483217116915749,0.026395043792230663
2014-11-21,0.006652842198336308,0.016297565120699933
2014-11-24,0.018929219329976193,0.023144123967627734
2014-11-25,-0.004672172675586641,0.047293030037489
2014-11-26,0.014629094131649652,0.028757224798968202
2014-11-27,0.002362179931786939,0.030826146420307256
2014-11-28,0.0126925235542276,0.009052760571057257
2014-12-01,0.017105102660857224,0.0251755910197162
2014-12-02,0.013331566246177385,0.011286078843198556
2014-12-03,0.03400113997348221,-0.014436280539363732
2014-12-04,0.010720031894783273,0.004039962475750842
2014-12-05,0.015308591780206073,0.020317488596954418
2014-12-08,0.008803169320268799,0.040957924643779564
2014-12-09,-0.00103280000150426,0.042385573722971914
2014-12-10,0.00851686259002212,0.021761667066799963
2014-12-11,0.0023501231190740596,0.039365461459864096
2014-12-12,-0.0006372898091522553,0.047865578708241374
2014-12-15,0.015466217629934744,0.027805717425593752
2014-12-16,-0.026331607008639506,0.04670982584723303
2014-12-17,0.006328402296967591,0.04925100783955036
2014-12-18,0.026467767093717627,0.01581594184833927
2014-12-19,0.011003417095769007,0.052194462417212324
2014-12-22,0.04073710922363075,0.024926543744070613
2014-12-23,0.01460459369612557,0.028672054348517384
2014-12-24,0.004769334599658263,0.010068842695833845
2014-12-26,0.020653233476734152,0.02268794678482179
2014-12-29,0.033919543415374065,0.022411016108346345
2014-12-30,0.018383925812256723,0.02289100390126058
2014-12-31,0.01354237988208736,0.01862844934528196
