,Long,Short
2016-05-18,0.014669239117391942,0.01348532174893835
2016-05-19,0.012052617656997932,0.0269149318666152
2016-05-20,-0.0006904624841642423,0.03836197563148477
2016-05-23,-0.000246046773958502,0.022454456117443764
2016-05-24,-0.007431526066460803,0.040699893348987
2016-05-25,0.00697273955453987,0.004778637721125362
2016-05-26,0.005997462042556899,0.002032427768254642
2016-05-27,-0.003550475112771117,0.01771840983738673
2016-05-30,0.014106242524820845,0.001026938236169333
2016-05-31,-0.014472089157026864,0.018382021409664977
2016-06-01,0.01983084465400331,0.005054788984700267
2016-06-02,0.011118984804319276,0.031005012682064077
2016-06-03,0.017957833902096414,0.022332277270466286
2016-06-06,0.009540669897256018,0.01932361430240881
2016-06-07,0.011339031297694844,0.0068543848715218025
2016-06-08,0.010853906869792386,0.009057334336431251
2016-06-09,0.008691412994280421,0.018268877202150535
2016-06-10,0.005009428831848801,0.021903967863277814
2016-06-13,0.010592581972547631,-0.0035397144747290423
2016-06-14,0.013725651854253082,0.014628964730340945
2016-06-15,0.018883357682891018,0.013083378707909273
2016-06-16,0.0056814981609449745,0.017444020988508464
2016-06-17,0.007908575159165963,0.00906486075881051
2016-06-20,0.01884660269240553,-0.018761391957562087
2016-06-21,0.013467425834809211,0.018244021680884497
2016-06-22,0.0032751875486239676,0.020189788747403587
2016-06-23,0.009392059084781974,0.02124804225558372
2016-06-24,0.020306518561435408,0.003807632449314381
2016-06-27,0.016597614815523774,0.018320545589456394
2016-06-28,0.018710517463275678,0.017288915412225363
2016-06-29,0.01713580626401956,-0.0054078126547265504
2016-06-30,0.01849069751209336,0.013950810006339551
2016-07-01,0.01601802052420588,0.01742529808253733
2016-07-04,0.01763752693054388,0.020793577143868574
2016-07-05,0.006235277227222576,0.006489439965058192
2016-07-07,0.009369673726412571,0.010556900108622584
2016-07-08,0.005178421238735242,0.013069875600814173
2016-07-11,0.018783866921812775,0.022308884359542133
2016-07-12,0.00301316197594285,0.0026403390737639557
2016-07-13,0.00520257957679118,0.016359502680919197
2016-07-14,0.025212177915819225,0.019254834784230155
2016-07-15,0.008584144852060346,0.01920858588914108
2016-07-18,0.0012391055615852656,0.020510397295848262
2016-07-19,0.0006666607755007541,0.01549458569003702
2016-07-20,0.02990388889898922,0.0063259990497011274
2016-07-21,0.0020974775797229692,0.00785410086260421
2016-07-22,0.001593903950888172,0.0037230146396739
2016-07-25,0.02007076037853386,0.0017816067620470093
2016-07-26,0.012113971357201837,0.016415995744858178
2016-07-27,0.013861453471517397,0.012269342643678701
2016-07-28,0.022017626906383536,-0.002875439244542366
2016-07-29,0.004749768769713336,0.004272529769757487
2016-08-01,0.0023459361710256063,0.02314665306213812
2016-08-02,0.004289313832900666,0.009580479416439889
2016-08-03,-0.009185282683087801,0.030904687993731014
2016-08-04,0.011310305710339776,0.027838207333572243
2016-08-05,0.0026945106214367126,0.004803679480816059
2016-08-08,-0.004747022915755227,0.018142660486744733
2016-08-09,0.014934190910028653,0.012156022435096182
2016-08-10,-0.003651732591614418,0.013293153647031035
2016-08-11,0.0044898259043159765,0.02196392423725703
2016-08-12,0.0009061214091360527,0.030215860815177117
2016-08-16,-0.009133998159242552,0.01783849706982225
2016-08-17,0.014655833325394527,0.021698956111704706
2016-08-18,0.01796687264816848,0.010500046550606842
2016-08-19,0.010814039986950087,0.011735401991552616
2016-08-22,0.014278986088452893,0.013374137858192229
2016-08-23,0.010319663292764729,0.016176225332720413
2016-08-24,0.008990538544630685,0.007629131232882546
2016-08-25,0.018436093904699198,0.02243238987367059
2016-08-26,0.004219226155018154,0.011420558529805367
2016-08-29,0.003596727800749871,0.023172402735982065
2016-08-30,0.01651595866941981,0.019713742020680547
2016-08-31,0.008571759929347444,0.009662454733660626
2016-09-01,6.783709348015223e-05,0.014127478305113763
2016-09-02,0.0051850632829191345,0.010122096686231355
2016-09-06,0.004365325330103451,0.015418031505794374
2016-09-07,0.0029651333251376043,0.012581790536171441
2016-09-08,0.006457537988703139,0.009226562502885881
2016-09-09,-0.0011098516397368943,0.00831870084963794
2016-09-12,0.007388196186914454,0.028436381856883526
2016-09-14,0.015278825306827424,0.02286693210946089
2016-09-15,0.01205325453845433,0.02115094819004411
2016-09-16,0.0035289615501685376,0.019090315769702843
2016-09-19,0.005033338428134606,0.027007887857336037
2016-09-20,0.010028610001254335,0.010499627072567833
2016-09-21,0.0036379072816950706,0.004932154068119569
2016-09-22,0.002563358709361024,0.015403656769994604
2016-09-23,0.011528858305476638,0.015141817039944315
2016-09-26,0.005066646982188838,0.01558308540478178
2016-09-27,0.00800685929136079,0.027138678189466595
2016-09-28,0.027215793884029615,0.01503051790878355
2016-09-29,-0.02575113719784118,0.053909166066867735
2016-09-30,0.025150606597079683,0.007511962499066456
2016-10-03,0.021838721560394594,0.01000208272719896
2016-10-04,0.013100418708956027,0.018107095881003628
2016-10-05,0.021741017827023496,0.010940556483778193
2016-10-06,0.007646631139231425,0.017476049054297584
2016-10-07,0.007252266071931684,0.009358120408164416
2016-10-10,0.024509804771931456,0.004264635859809395
2016-10-13,0.0011750747752695937,0.027834659185946926
2016-10-14,0.018977143219945973,-0.0047895687458453145
2016-10-17,0.004284108428191639,0.011238176275540801
2016-10-18,0.013972652689750651,0.005729163306126581
2016-10-19,0.01789971720555423,0.012793869543917862
2016-10-20,0.006760743911197841,0.013273299667789475
2016-10-21,0.014743658087621594,0.009614045700479005
2016-10-24,0.020577431482282454,0.016579642648455833
2016-10-25,0.010055494000324856,0.005856388060094253
2016-10-26,0.017010957676499863,0.019076040529027435
2016-10-27,0.008810423217141686,0.02560153213606285
2016-10-28,-0.00020766809215273026,0.011963528017304234
2016-11-01,0.0013652863947937928,0.02016969246255968
2016-11-02,0.010264249385667612,0.02845033985856429
2016-11-03,0.005904809234267357,0.025173989042504577
2016-11-04,-0.01104788347767205,0.036554510759903826
2016-11-07,0.008753228737003745,0.012999459007780089
2016-11-08,0.020564404674065246,0.012433236741268013
2016-11-09,0.04504711988045276,-0.004929074410199618
2016-11-10,0.024853275471113528,0.023545390459096687
2016-11-11,0.00721499578225145,0.031692972885299917
2016-11-15,-0.009416908216634065,0.03346159439723437
2016-11-16,0.01343406970804232,0.026990343259114005
2016-11-17,-0.007192166824050649,0.03955342295679111
2016-11-18,-0.0007713325095069686,0.014440515255318864
2016-11-21,-0.020873117498062827,0.04169719125666741
2016-11-22,0.007541362699164315,0.024245014403588824
2016-11-23,0.02597919670478461,0.02797106706500463
2016-11-24,0.01700663177784001,0.006852860729805658
2016-11-25,0.018759710903640495,0.015870821064012483
2016-11-28,0.011679932747243462,-0.002066361116491796
2016-11-29,0.007067366325092306,0.0050804866264602495
2016-11-30,0.023604147300413207,0.023013743815398262
2016-12-01,0.003984160457898166,-0.025954970313182932
2016-12-02,0.0034220927916704205,0.03322007062173931
2016-12-05,0.013076155268357493,0.017041462348851955
2016-12-06,0.012602899046225666,0.00899339831411746
2016-12-07,0.003101150434008123,0.02115926945153854
2016-12-08,0.01524619249617666,0.02149786603244129
2016-12-09,0.0023610717455828287,0.01863535973871032
2016-12-12,0.008011719912130257,0.0069444275809793015
2016-12-13,0.00875385298584245,0.026081096796629424
2016-12-14,0.010397960631568762,0.01625029697921475
2016-12-15,0.019000422467741498,0.0032487131326337884
2016-12-16,0.02028401360662592,0.027572293330898254
2016-12-19,0.005662863499740174,0.021847405813384315
2016-12-20,0.004263611078371131,0.029193352365820546
2016-12-21,0.009334878139492655,0.019587253301267055
2016-12-22,-0.002510025716968135,0.01266105939613471
2016-12-23,0.009511150767179479,0.02361233989340393
2016-12-26,0.00495239873333279,0.04350626412911015
2016-12-27,0.020358879956433706,0.009411320292718628
2016-12-28,0.020424670291340825,0.023272498146283675
2016-12-29,0.02255417648681273,0.016049786377473833
2016-12-30,0.010515344876659553,0.013717139552862837
