,Long,Short
2013-05-02,0.0191647024723738,0.03338112509655035
2013-05-03,0.03416571469190277,0.028638704667845866
2013-05-06,0.026006844143502256,0.03161697746572657
2013-05-07,0.03283563750251899,0.0417058656005147
2013-05-08,0.03776674054706359,0.0029275120200108473
2013-05-09,0.013360001235426097,0.020989666474909248
2013-05-10,0.011961549455894437,0.029366567023667096
2013-05-13,0.019144324993700692,0.04534183331509613
2013-05-14,0.026362962621428357,0.052760493586148885
2013-05-15,0.027092414079532706,0.03191494035583731
2013-05-16,0.027504679448374758,0.0015143128009684264
2013-05-17,0.02093354355695323,0.026333052161116883
2013-05-20,0.023906815963003186,0.02888074546373667
2013-05-21,0.006600107751593575,0.0193808772707104
2013-05-22,-0.0005420802025789909,0.037159240912579244
2013-05-23,0.025260101649820583,0.040376867790482884
2013-05-24,0.034730565208286227,0.03806192739969291
2013-05-27,0.042206504806943275,0.027186009102506816
2013-05-28,0.029877709194114206,0.03138536473296091
2013-05-29,0.023287519785031865,-0.00374257190175489
2013-05-30,0.014450949087356557,0.020966067588763564
2013-05-31,-0.0043886680753024215,0.022452232721953885
2013-06-03,0.014278647435109882,0.038375549849584925
2013-06-04,0.029752553608684205,0.04653379984710358
2013-06-05,0.00896543961810138,0.017668960011616625
2013-06-06,0.019031384615909253,0.05432859261456091
2013-06-07,0.011043720965137813,0.025247284453693335
2013-06-10,0.031228779412428447,0.03467161195445399
2013-06-11,0.0066572173830489806,0.05168552541855129
2013-06-12,0.007427169852297559,0.06556216399715462
2013-06-13,-0.006308653867329915,0.041079371744773954
2013-06-14,0.019462837957762626,0.03652814161958054
2013-06-17,0.02160042951835539,0.04651835014514765
2013-06-18,0.012278022418198345,0.03631418176208085
2013-06-19,0.03234721205657201,0.025827778559471333
2013-06-20,0.008035700017505594,0.030285367325926793
2013-06-21,0.011851489442301842,0.045986816582067935
2013-06-24,-0.0004231147712385259,0.08349564930193826
2013-06-25,0.03910659164536883,0.0445701981120481
2013-06-26,0.020418045151896293,0.052582636301749454
2013-06-27,0.016316109357832096,0.04145730845553922
2013-06-28,0.02265674549228596,0.02031876703948632
2013-07-01,0.03058416933278453,0.062455455703377676
2013-07-02,0.014022247094683546,0.05037970714452443
2013-07-03,0.01562773300969654,0.04595868781984618
2013-07-04,0.019467923265495252,0.04670455107650916
2013-07-05,0.01600235075944893,0.05337213556119956
2013-07-08,0.027578379797784238,0.0328125940682266
2013-07-09,0.021146125980078354,0.053212003910605765
2013-07-10,0.0175549171100327,0.03204379534377809
2013-07-11,0.02372233007280253,0.04304341771402155
2013-07-12,0.01767757703148572,0.0270542660959643
2013-07-15,0.01780419185523188,0.04016490698738098
2013-07-16,0.012881136867320016,0.04329686495423869
2013-07-17,0.029111476651032014,0.028319924704336998
2013-07-18,0.007404373725955716,0.01671635167823498
2013-07-19,0.015356519281824181,0.03307525273663678
2013-07-22,0.04930428524585125,0.06230999410841181
2013-07-23,0.016073863079684097,0.022020780024865343
2013-07-24,0.012647066151471018,0.04529055605299857
2013-07-25,0.005427768848767241,0.002828600542208299
2013-07-26,0.004899076274589458,0.0599035954452235
2013-07-29,0.034015498132134475,0.05188999578998278
2013-07-30,0.008032104633845912,0.07428493484833125
2013-07-31,0.004825325730846474,0.05718057490323419
2013-08-01,0.01816940986259717,0.06419087621800178
2013-08-02,0.002923653055457313,0.09438660575760335
2013-08-05,0.03821420191463687,0.0794431797571228
2013-08-06,0.01744775248740176,0.005040782434947088
2013-08-07,0.01598335764650395,0.04127221263876124
2013-08-08,0.03304355804198127,0.042853110038498045
2013-08-12,0.052462295116796565,0.04113427758464611
2013-08-13,0.01844952343998712,0.025665086385758706
2013-08-14,0.019571023314270002,0.03824567559557554
2013-08-16,0.0025955530573053367,0.0606185770542598
2013-08-19,0.015188426059574996,0.05258043348846372
2013-08-20,0.028731204872177975,0.028233952164647205
2013-08-21,0.01526274659437912,0.06429406977818457
2013-08-22,0.015011814838820463,0.05753442041179508
2013-08-23,0.02791630744807257,0.020992709174542237
2013-08-26,0.021696695985853283,0.019568083979160805
2013-08-27,0.018869403408859366,0.04300984577690105
2013-08-28,0.03131582560751542,0.05045180615752652
2013-08-29,0.03735912035960966,0.028844156042446906
2013-08-30,0.02050938353012192,0.03276197810456605
2013-09-02,0.030150363970653443,0.03910588338826201
2013-09-03,0.01593303542995903,0.04553430831250724
2013-09-04,0.024430485520549654,0.020417235124577136
2013-09-05,0.029835893218242808,0.035713371850516075
2013-09-06,0.010657228363363604,0.019981517794053202
2013-09-10,0.057532016801406925,0.015147776769901743
2013-09-11,0.020551226423712335,0.04099268710019298
2013-09-12,0.02489604010801057,0.01729658281199848
2013-09-13,0.015715716405989802,0.015290541650901194
2013-09-16,0.01699971453367007,0.05928055496916676
2013-09-17,0.02166605152578322,0.03975116604143341
2013-09-18,0.015147944861283458,0.029151368226378822
2013-09-19,0.015114796215706919,0.04545823452189265
2013-09-20,0.030988834310257365,0.04050757093485107
2013-09-23,0.022294304574965902,0.055292409549216846
2013-09-24,0.027424802757676472,0.034217569042798185
2013-09-25,0.018282892285920196,0.03199588184052165
2013-09-26,0.0070092427213349255,0.029499468994402304
2013-09-27,0.016837052722569783,0.030975902120761328
2013-09-30,0.03380587107251341,0.06404186031306952
2013-10-01,0.030977914097952943,0.03295518417857627
2013-10-03,0.022226904323502654,0.02831605940506632
2013-10-04,0.015635359082410663,0.03731777780923662
2013-10-07,0.036805332478247306,0.04801262793310247
2013-10-08,0.02665039691579289,0.05783415950540294
2013-10-09,0.055960841443549486,0.017996448190184963
2013-10-10,0.02717262135149022,0.019247936866323978
2013-10-11,0.021900961565429238,0.017918272831195084
2013-10-14,0.018550273851357952,0.023499020418546766
2013-10-15,0.02093037045159228,0.04991723144547736
2013-10-17,0.04241589136795728,0.04778057105226966
2013-10-18,0.028024569192184594,0.029232735707819122
2013-10-21,0.03456320289300775,0.04071369455244679
2013-10-22,0.028058245309042402,0.015645004398836055
2013-10-23,0.027151751904065404,0.0298316810835475
2013-10-24,0.021697579421211286,0.03805109965086712
2013-10-25,0.0005361727699087431,0.05770970389023063
2013-10-28,0.028646973874166346,0.03910977044467265
2013-10-29,0.003378827560828918,0.02716268263646456
2013-10-30,0.0277938505884127,0.03960714887954042
2013-10-31,0.04814839719529196,0.03352175293426613
2013-11-01,0.03581565513965036,0.02059347918694217
2013-11-05,0.056374915718440555,0.014074300549932627
2013-11-06,0.030587266054252327,0.026108353323825367
2013-11-07,0.01864210309439672,0.043493769309375506
2013-11-08,0.024428508955892783,0.04364216939101695
2013-11-11,0.026173282238189474,0.05088696005865805
2013-11-12,0.0010073927577302448,0.027890330872955917
2013-11-13,0.031181172785551894,0.045787398119102964
2013-11-14,0.01791203004598458,0.030828574075888755
2013-11-18,0.012472832619695994,0.03005545223152823
2013-11-19,0.03326084717635802,0.03075227679478297
2013-11-20,0.030604211906048364,0.02825076120126387
2013-11-21,0.01496309654565907,0.030519180456176607
2013-11-22,0.01461244508148929,0.0358704993263482
2013-11-25,0.04472128334402798,0.02865690337857347
2013-11-26,0.02330752186107289,0.037450505636485554
2013-11-27,0.021329566215840787,0.027130695448918996
2013-11-28,0.02151607632947372,0.021923132686971533
2013-11-29,0.06725503331306551,0.029687122046260117
2013-12-02,0.026838882551844436,0.002860626514547351
2013-12-03,0.036463229827681735,0.0008138297404568506
2013-12-04,0.03278269070663593,0.00818635431355836
2013-12-05,0.014829140690517082,0.01776863220953469
2013-12-06,0.014240967903277914,0.023455090615004122
2013-12-09,0.02850542909317153,0.016357760289144683
2013-12-10,0.011588201704210451,0.012608456727606958
2013-12-11,0.02856083847897644,0.022857666355450217
2013-12-12,0.04038285237721692,0.010489129132223083
2013-12-13,0.01845589403538835,0.03277102161747768
2013-12-16,0.025547271276434264,0.03962547643280678
2013-12-17,0.016493782537450558,0.033671404679837785
2013-12-18,0.023410670189187695,0.009464911021766732
2013-12-19,0.017170911328601872,0.024073802330566354
2013-12-20,0.018124592314377685,0.0343326105733694
2013-12-23,0.04161049727279553,0.025957247472739236
2013-12-24,0.015766650805032763,0.01783964241416615
2013-12-26,0.033100674000420396,-0.001645152660675479
2013-12-27,0.021911596973582345,0.04404667594301129
2013-12-30,0.019335674159892655,0.010649994349218242
2013-12-31,0.02290664102576503,0.02665235106762793
