,Long,Short
2014-01-01,0.03811776776430991,0.012621927924451937
2014-01-02,-0.004290775209499769,0.034130918325798065
2014-01-03,0.009687410617325932,0.05676547746846959
2014-01-06,0.030184354593592613,0.00013841235123348807
2014-01-07,0.019915711835629138,0.01201719908343097
2014-01-08,0.016162353183001424,0.022379209334888867
2014-01-09,0.022970481720990095,0.0015804052306590914
2014-01-10,0.011887283983271744,0.03673698262467901
2014-01-13,0.022296601629791954,0.03772937436183786
2014-01-14,0.012392513616759896,0.01740718791225683
2014-01-15,0.01636736349788966,0.027064662053523536
2014-01-16,0.0041898202438590175,0.02464015031987627
2014-01-17,0.008060171697431982,0.05396462886916157
2014-01-20,0.025229332381236654,0.03578550583253829
2014-01-21,0.016520042254563962,0.01961307832307784
2014-01-22,0.0409523248156983,0.001707664755721076
2014-01-23,0.02301458755641745,0.021839745975762645
2014-01-24,-0.002691558338906478,0.04945290703233859
2014-01-27,0.007938577832635444,0.041097882090263625
2014-01-28,0.007133124514743263,0.03318303813309954
2014-01-29,-0.005868496912025117,0.01594066759787142
2014-01-30,-0.001505032524606616,0.03745869635938732
2014-01-31,0.020086390077175546,0.020309156936609854
2014-02-03,0.025110064100446545,0.0657632869532028
2014-02-04,0.023176690851323616,0.05111619604861105
2014-02-05,0.02365135583145613,0.0237260187017108
2014-02-06,0.013147824910996555,0.03702410941897691
2014-02-07,0.018413020115669736,0.031224119249791737
2014-02-10,0.022269357467473692,0.031836396536176315
2014-02-11,0.027631554283055762,0.04459332284789511
2014-02-12,0.022741487166915708,0.032414159667231233
2014-02-13,0.0038812690513594494,0.03073724218664932
2014-02-14,0.01940707240037942,0.014725445054972938
2014-02-17,0.007210007597569203,0.02984164688182869
2014-02-18,0.030784515186980974,0.021460552609356816
2014-02-19,0.029351175075601574,0.01864641872515296
2014-02-20,0.016213984486810402,0.026324176491365685
2014-02-21,0.024811517794144183,0.01978528208088659
2014-02-24,0.01870634393193498,0.01102950726247149
2014-02-25,0.01774924035364927,0.02538887206661353
2014-02-26,0.02594036732863292,0.004090070212153413
2014-02-28,0.03784955894236365,0.036059483438473205
2014-03-03,0.01864552220564887,0.042164216294191724
2014-03-04,0.03417787460171448,0.026387963202124196
2014-03-05,0.020238003747791042,0.025242765075163306
2014-03-06,0.0452953664336336,-0.009079447551673496
2014-03-07,0.022314767186896154,0.02363254942802194
2014-03-10,0.05698498401564627,0.03283185971521338
2014-03-11,0.02549864210109782,0.0271917604723863
2014-03-12,0.035365758447966474,0.024368811085347955
2014-03-13,0.025671237960438957,0.029001415238466124
2014-03-14,0.0226194922614643,0.03950731153072021
2014-03-18,0.03382967264620307,0.026642364885372687
2014-03-19,0.0025721992762914006,0.006171902326008061
2014-03-20,0.02844217316369045,-0.017287983050009312
2014-03-21,0.020228084116312654,0.004469641627059712
2014-03-24,0.03065809233468903,0.009776378200444795
2014-03-25,0.03831510752732635,0.034778944865585096
2014-03-26,0.017716345466772563,0.016670297119269102
2014-03-27,0.029499921167951686,0.015541652125126482
2014-03-28,0.022133317553039107,0.01880470525837398
2014-03-31,0.04105688281440973,0.017153524202436394
2014-04-01,0.009141603015010276,0.012414401980883616
2014-04-02,0.0555944272686601,-0.012920430012540198
2014-04-03,0.05988837864150977,0.04430393119710457
2014-04-04,0.036338038396036144,0.021156023700285315
2014-04-07,0.021434629153366826,0.025951525329254807
2014-04-09,0.047429455246935676,0.014492103073649724
2014-04-10,0.016756989328791178,0.02651388363229612
2014-04-11,0.03579829704481668,0.010603375120479855
2014-04-15,0.0187591204009177,-0.004512527999675621
2014-04-16,0.013529778787884614,0.03462241947348775
2014-04-17,0.014371250352755303,0.01277197905749002
2014-04-21,0.02989330830052117,0.01463379545622365
2014-04-22,0.014486048336144246,0.02214491893360309
2014-04-23,0.01532095871644649,0.01075778871833081
2014-04-25,0.020020373491677537,0.021863620049163472
2014-04-28,0.027553914616797483,0.023661787673259833
2014-04-29,0.014480842741649859,0.009666468605048347
2014-04-30,-0.004892287321417357,0.012093131976621442
2014-05-02,0.03227390028789065,0.03690990507677783
2014-05-05,0.007277054000605755,0.018879751646244742
2014-05-06,0.026232946663560144,0.02925319805071986
2014-05-07,0.015812134294380702,0.02919080195821455
2014-05-08,0.017111823166538573,0.026670316682206256
2014-05-09,0.0321433993774278,0.017896058399181278
2014-05-12,0.015399088440221346,0.027353647668316345
2014-05-13,0.03429207460892934,0.04434892218886737
2014-05-14,0.03222433778636328,0.03939470458912456
2014-05-15,0.01706455877654114,0.02225074541934534
2014-05-16,0.05460921747100348,0.03254608470700974
2014-05-19,0.045779463814376004,-0.02411811837223375
2014-05-20,0.04888054297091634,-0.027412862987215753
2014-05-21,0.02479250121475977,-0.0006548273186253543
2014-05-22,0.028878408303573206,-0.004403632659931082
2014-05-23,0.018175076011823714,-0.011781131265310083
2014-05-26,-0.0013022174076811055,0.043290923392330156
2014-05-27,0.016585231167557415,0.02651909082694701
2014-05-28,0.03294476627942792,0.031163173173808914
2014-05-29,0.025447489256073146,0.036753882179942056
2014-05-30,0.036936839296282074,0.02109937113585895
2014-06-02,0.03411817545575494,-0.010610327534460697
2014-06-03,0.009917465281673414,0.006277605066632404
2014-06-04,0.03904024698044209,-0.031015861027610916
2014-06-05,0.01707353843527066,-0.0031638319365802697
2014-06-06,0.02016003983565937,0.00653976383295259
2014-06-09,0.045611849043237535,-0.0064555580616867765
2014-06-10,0.012196146110734619,0.021605039882781632
2014-06-11,0.013237816213778533,0.01674597368443869
2014-06-12,0.02961455175332401,0.016678510827918356
2014-06-13,-0.00012307011432317113,0.04194388616118167
2014-06-16,0.02854705067566458,0.01431342392463211
2014-06-17,0.041477031917949284,0.009315601492844248
2014-06-18,0.028526695030719102,0.03378148045730071
2014-06-19,0.031568938664360474,0.03494110279478438
2014-06-20,0.02269475542903332,0.030160193494409446
2014-06-23,0.00836385203468072,0.017674597305860875
2014-06-24,0.0262809011158478,0.012562700592989732
2014-06-25,0.011485181550237193,0.014659699405750392
2014-06-26,0.02363313807827568,0.020102294306934346
2014-06-27,0.021609320532065174,0.014278437770852422
2014-06-30,0.04807261475111154,0.0014456051758234463
2014-07-01,0.03704498016669744,0.005026446534136259
2014-07-02,0.023785544232303984,0.008851548638918362
2014-07-03,0.021671512229752967,0.026297770162898828
2014-07-04,0.020292855373910693,0.0018122159793186629
2014-07-07,0.017933081826606925,0.014707926308321554
2014-07-08,-0.029808844683656483,0.04823075521026719
2014-07-09,0.01142040465661017,0.061402172273877356
2014-07-10,0.016209030699106595,0.018561738249442454
2014-07-11,0.01393733431610168,0.03333305571597123
2014-07-14,0.009999706314711095,0.03962642436353319
2014-07-15,0.02624334879573309,0.019483370282361148
2014-07-16,0.02472909862558397,0.003502399697987429
2014-07-17,0.03688670007286205,0.003925860217191286
2014-07-18,0.02445614309744352,0.016918807529248063
2014-07-21,0.02297250892974185,0.01726794828799738
2014-07-22,0.02508239401830956,-0.004672709540664887
2014-07-23,0.005856403463482497,0.035709032480446753
2014-07-24,0.0054059566812554305,0.025315842492471406
2014-07-25,0.00015420047559884983,0.0447886377564545
2014-07-28,0.01557075134583177,0.016833539220489357
2014-07-30,-0.0027850841925269754,0.01987346582976758
2014-07-31,0.014922541452953082,0.03677415641860323
2014-08-01,0.012127686143903015,0.02067904876879862
2014-08-04,0.020631703656702995,0.0003303176863121488
2014-08-05,0.022901259069538042,0.016502538079464963
2014-08-06,0.015890880095002575,0.02019279787758737
2014-08-07,0.019458961149949952,0.02564110420119059
2014-08-08,0.021892540329293404,0.02697805107773061
2014-08-11,0.028071168732774734,0.026080095018427132
2014-08-12,0.00696205159892206,0.021713626431243884
2014-08-13,-0.008021601108941,0.03406504491262837
2014-08-14,0.02051454554015862,-0.001380701619429825
2014-08-18,0.04201216618820114,0.02644907304654429
2014-08-19,0.018715569954185957,0.017142723743855146
2014-08-20,0.015207404617971099,0.030547178228838998
2014-08-21,0.0234611485474856,0.026603278291373728
2014-08-22,0.021670265102901116,0.02911042017778003
2014-08-25,0.0031576323905980258,0.04180481372367135
2014-08-26,0.03819405661427688,0.02690176384869785
2014-08-27,0.01428752891185978,-0.007374131300394253
2014-08-28,-0.0011418152487798637,0.02657164202728822
2014-09-01,0.03955001651488926,0.02220725774616154
2014-09-02,0.022035398195279592,0.005652355441288417
2014-09-03,0.005854340730509142,0.000898540250815162
2014-09-04,0.008882301909840247,0.01730950280618589
2014-09-05,0.030138944224973725,0.017728411494799423
2014-09-08,0.05270932452599007,0.011105906806485896
2014-09-09,0.019862641622381234,0.013143471679703497
2014-09-10,0.02055615500711479,0.012464324192725437
2014-09-11,0.019224531870554198,-0.007442202653762152
2014-09-12,0.032930182925514466,0.011435659020213608
2014-09-15,0.02542088660482928,0.014231583889406978
2014-09-16,-0.016718207932489397,0.05552913987688525
2014-09-17,0.005216188014804995,0.048984256381984795
2014-09-18,0.028224986979758615,0.0101731116245527
2014-09-19,0.030824182627064125,0.014200920683822442
2014-09-22,0.020695720929397865,0.018371133018043176
2014-09-23,0.006542456820304989,0.02490985385107737
2014-09-24,0.003682386683064519,0.026586890532553104
2014-09-25,-0.005178488051425598,0.03483346307757056
2014-09-26,0.01067448593376568,0.027504090315538847
2014-09-29,0.03539994367548719,0.026325983621491918
2014-09-30,0.023595878380793047,0.03091174227869114
2014-10-01,0.009795135975405427,0.029394060095631478
2014-10-07,0.006544514651538713,0.03346807080358808
2014-10-08,0.032200501191952315,0.020835743609490896
2014-10-09,0.015367991428014087,0.02517799640850387
2014-10-10,0.010290725797031362,0.02499058396472182
2014-10-13,0.02741488519197947,0.02719254742647554
2014-10-14,-0.01874055841700153,-0.00785047915854912
2014-10-16,0.010161763452668664,0.04574181862632203
2014-10-17,0.005906432081952172,0.03677532881854914
2014-10-20,0.03396171979667725,0.021881657265165184
2014-10-21,0.002026452409196756,0.03386296369047167
2014-10-22,0.017310007380197674,0.020654160552595266
2014-10-23,0.02982575600803873,0.014902482636349487
2014-10-27,0.024437661477739934,0.03347864014011079
2014-10-28,0.0016798648632749453,0.02209694208182944
2014-10-29,0.026518171888039052,-0.002776691909545375
2014-10-30,0.024585452172219698,0.008149236553748452
2014-10-31,0.004264235639767867,0.013215330610496265
2014-11-03,0.03159184674108896,-0.003221787226539973
2014-11-05,-0.005684058150850059,0.02253626330341918
