,Long,Short
2015-06-11,-0.007499648928985297,0.03696879896272639
2015-06-12,0.02307590605636768,0.0395187533913781
2015-06-15,0.013082914622954547,0.05100803858169348
2015-06-16,0.012439596741890237,0.024803498150337666
2015-06-17,0.019692484546593683,0.007618047120478101
2015-06-18,0.0196730648577859,0.01783200529165448
2015-06-19,0.014223076331265357,0.03542159692888754
2015-06-22,0.032462299618324045,-0.025864802128992767
2015-06-23,0.016535159732982918,0.022338178864094036
2015-06-24,0.011466802172511528,0.019316433731135847
2015-06-25,0.015951844468135565,0.02102590230494492
2015-06-26,0.014669285048764266,0.017284255873615952
2015-06-29,0.021136098416222843,0.004328867283457654
2015-06-30,0.025708586649878715,0.010101579957629206
2015-07-01,0.015181126059706587,0.02230686669731436
2015-07-02,0.02294033275789225,0.018547745955466797
2015-07-03,0.015681435888175017,0.02993614918016099
2015-07-06,0.04814485392736567,-0.004420753774573159
2015-07-07,0.013515951121618816,0.015086749943147923
2015-07-08,0.0093247113110592,0.016466443733510902
2015-07-09,0.004708773781646765,0.021686247680761786
2015-07-10,-0.004406229664406378,0.02297763372272801
2015-07-13,0.026909635526944302,0.01754898868687782
2015-07-14,0.01678168567166427,0.024568660641902995
2015-07-15,0.019752908777848473,0.01214617660953004
2015-07-16,0.003435695063800728,0.02939527234257047
2015-07-17,0.015335899282995773,0.0130222368581987
2015-07-20,0.010593774785130202,0.019826779492211614
2015-07-21,-0.01618166598287591,0.02098510286203856
2015-07-22,0.034991409014343736,0.015315161191296488
2015-07-23,0.004651961620461504,0.022918769625254076
2015-07-24,0.004875802926656076,0.02011442044407326
2015-07-27,0.007560634221327554,0.023867951239142957
2015-07-28,-0.002386668297816875,0.03126769862219311
2015-07-29,-0.0019407881938294175,0.03169278643173753
2015-07-30,0.012532581631573558,0.011425392390933629
2015-07-31,0.014950753420354013,0.010954855264206734
2015-08-03,0.013178760314108633,0.012702418151673674
2015-08-04,0.04212197556336218,0.012358390437505517
2015-08-05,0.021356863450222436,0.01244085867554465
2015-08-06,0.0028040808167171865,0.02863374594481627
2015-08-07,0.006569565240955237,0.007147638972950577
2015-08-10,0.007752789490405859,0.02488563918009317
2015-08-11,0.0002043630136076249,0.015867175901929084
2015-08-12,-0.014051371353198536,0.045196194638445916
2015-08-13,-0.021761925957077315,0.03945075225035019
2015-08-14,-0.0011306886605908753,0.012996076377246781
2015-08-17,0.049685143930528336,0.009975070871416962
2015-08-18,0.01425403341871629,0.0245236334886252
2015-08-19,0.021080687294838682,0.02636874071213719
2015-08-20,0.008672876658627605,0.05009516850396819
2015-08-21,0.02511018306854076,0.02733268559885962
2015-08-24,-0.020161030614267203,0.07044300937013176
2015-08-25,0.028527458669785913,0.06248728478610997
2015-08-26,0.04511796119299451,0.020285541571989783
2015-08-27,0.021985575486716608,0.022854205990833296
2015-08-28,0.009663338168505238,0.02630999805555735
2015-08-31,0.021474943682138845,0.01681650670710831
2015-09-01,0.01005530528591916,0.057370092395713966
2015-09-02,0.0067909321997073275,0.036274689452531664
2015-09-03,0.009518350320104667,0.021611920107407298
2015-09-04,0.010397165439770725,0.040614294234085406
2015-09-07,0.010890564520851761,0.05133852280744709
2015-09-08,0.019420792288141878,0.0314444019574193
2015-09-09,0.01845235101586124,0.03955952390415139
2015-09-10,0.015456336342083939,0.018288528018207437
2015-09-11,0.02078804897826249,0.01279172680599351
2015-09-14,0.018394898883646007,0.0166578361669328
2015-09-15,0.008321569105438699,0.014840026287391265
2015-09-16,0.00881697230974464,0.017205698981763815
2015-09-18,0.005575980254206001,0.023618529722654866
2015-09-21,0.023473700922424942,0.013869488932536873
2015-09-22,0.0030459850739605393,0.04002824241997373
2015-09-23,0.022848627372413013,0.006107502716725295
2015-09-24,0.01613190303406352,0.021523934037828547
2015-09-28,0.017794609284865856,0.02102124050785798
2015-09-29,0.0139851406678931,0.006770050980611552
2015-09-30,0.01756017024009329,0.008836518798346139
2015-10-01,0.0010116730847882843,0.017369386098882906
2015-10-05,0.026795411056073377,0.01265983061875442
2015-10-06,0.01992468595162855,0.009018674879574652
2015-10-07,0.012582718810061158,0.007619848322332768
2015-10-08,0.016325178658495736,0.017764470815631015
2015-10-09,0.010704303291035888,-0.008855589419404885
2015-10-12,0.024383198720669866,0.02190677645336863
2015-10-13,0.01494872206111216,0.004603746418419368
2015-10-14,-0.01251209490096556,0.005111566409668835
2015-10-15,-0.00018685868765857785,-0.012593280762266635
2015-10-16,0.011354277403396847,0.024613654230378385
2015-10-19,0.01231604650013634,0.015605434350819736
2015-10-20,0.011423662685009113,0.0027901776613244384
2015-10-21,-0.0016005903027458165,0.012702329221720099
2015-10-23,0.019252597538305202,0.029579861866017146
2015-10-26,0.00044046610436616126,0.023929953644236113
2015-10-27,0.023443522279651925,0.023199550147119028
2015-10-28,0.01487769971011156,0.013063050639201915
2015-10-29,0.002414085290682408,0.028697343933827033
2015-10-30,0.005570634036557159,0.013899555903964855
2015-11-02,0.016309378573380957,0.02888855009629147
2015-11-03,0.026664429103752576,0.03358333668025082
2015-11-04,0.002566289682592266,0.025842338080484133
2015-11-05,0.006230680648652842,0.03573683466041263
2015-11-06,6.808116931970402e-05,0.03038584437249065
2015-11-09,0.03370571366519721,0.024519288062380254
2015-11-10,-0.0027643437672685784,0.03797197610692566
2015-11-11,0.019032650801221986,0.0175393833435095
2015-11-13,0.006200125752802327,0.03767294648163812
2015-11-16,0.013278725106278082,0.013031250478850145
2015-11-17,0.01494394552156734,0.028133304806220893
2015-11-18,0.011485765605533962,0.024852803893584265
2015-11-19,0.014869649973222166,0.012260802138881822
2015-11-20,0.010545014612338872,0.017944866932719954
2015-11-23,0.01807112575051923,0.0037341350958824465
2015-11-24,0.015277794649121268,0.009520883919072107
2015-11-26,0.024483264517729333,0.009525274411267715
2015-11-27,0.010456622899092043,0.005813594483129878
2015-11-30,0.027406135907058857,0.004640899694143188
2015-12-01,0.012267133771679182,0.008754846859141272
2015-12-02,0.00892891442960169,0.0024226462191953013
2015-12-03,0.011589721520467198,0.03327230128759088
2015-12-04,0.017323653045917764,0.0056668435423125425
2015-12-07,0.007061979157458233,0.02624638425142556
2015-12-08,0.0025788520228509576,0.04089338240914098
2015-12-09,-0.0011012916948070063,0.04641799159255797
2015-12-10,0.012726637233670476,0.02597534590159947
2015-12-11,0.010869025322507319,0.01786242305709736
2015-12-14,0.02285656693781303,0.017382364138860924
2015-12-15,0.019731333927296424,0.02481189655214549
2015-12-16,0.008553084664228919,0.02453092866649014
2015-12-17,0.014058471982818831,0.008615381411133247
2015-12-18,0.006441284189837606,0.021005066379716514
2015-12-21,0.016689630283443637,0.019125238557156803
2015-12-22,0.02212260146197716,0.0018444616777598306
2015-12-23,0.02522379556014535,0.013404040206002103
2015-12-24,0.033058224287330865,0.011846913667127645
2015-12-28,0.021222333677660663,0.010049789919139641
2015-12-29,0.011465774994372353,0.028378133103091476
2015-12-30,0.028036438002604185,0.017697518741604214
2015-12-31,0.008874071843803573,0.0036027788294047155
