,Long,Short
2013-09-27,0.017538579893256728,0.028173070905849664
2013-09-30,0.030274859902613346,0.06404186031306952
2013-10-01,0.030776525480490764,0.038873610049354745
2013-10-03,0.019167945454166384,0.02780168926717963
2013-10-04,0.015745069878293865,0.026970385041513292
2013-10-07,0.0373112245123345,0.04124823985895804
2013-10-08,0.028358846126825946,0.048700196353834505
2013-10-09,0.05511668018097867,0.020530795219812898
2013-10-10,0.02717262135149022,0.017301734730385876
2013-10-11,0.021900961565429238,0.017918272831195084
2013-10-14,0.02198381349179411,0.03851455447794347
2013-10-15,0.023206124607266218,0.05093578540925165
2013-10-17,0.04055387466063118,0.045114476108675916
2013-10-18,0.027537506787313988,0.022958133426277998
2013-10-21,0.03590203345089852,0.04049531042530663
2013-10-22,0.02684456176799315,0.015645004398836055
2013-10-23,0.027151751904065404,0.0319793105911602
2013-10-24,0.021481137047160197,0.03652601996732921
2013-10-25,0.0016968747494815473,0.06136082485764279
2013-10-28,0.02622130117736723,0.037164045918302975
2013-10-29,0.0032212071172017026,0.030051829380586124
2013-10-30,0.0277938505884127,0.03630871164500874
2013-10-31,0.049376666280703904,0.03352175293426613
2013-11-01,0.03581565513965036,0.02059347918694217
2013-11-05,0.048097946472395944,0.005511137057191652
2013-11-06,0.029408244972482376,0.02742186898955205
2013-11-07,0.017358287226361496,0.041085131640639344
2013-11-08,0.023715377172471186,0.044276246695568275
2013-11-11,0.030412321796153434,0.05088696005865805
2013-11-12,0.005145652806961307,0.031044717483327638
2013-11-13,0.03125301637149295,0.045787398119102964
2013-11-14,0.020948205756578867,0.032163017378667925
2013-11-18,0.012472832619695994,0.04265754208799068
2013-11-19,0.03326084717635802,0.03075227679478297
2013-11-20,0.026264071643578,0.038156173137169874
2013-11-21,0.01496309654565907,0.02377314871014487
2013-11-22,0.012044212821722768,0.0358704993263482
2013-11-25,0.04742237953026894,0.029103490181724843
2013-11-26,0.02249632107374973,0.037450505636485554
2013-11-27,0.02153135938112638,0.027130695448918996
2013-11-28,0.0329276155522154,0.021923132686971533
2013-11-29,0.04452532208384737,0.029298160790232605
2013-12-02,0.027503633575778466,0.002860626514547351
2013-12-03,0.03572982255415277,0.008922237100807109
2013-12-04,0.022343160454491733,0.009482768987325807
2013-12-05,0.015130328375440026,0.01830492474112846
2013-12-06,0.015477708959431187,0.027207206262924017
2013-12-09,0.02850542909317153,0.01105524857931032
2013-12-10,0.01080560766164392,0.0166888742425571
2013-12-11,0.023549662436472187,0.020234209565326757
2013-12-12,0.03791419140855596,0.010833482351206427
2013-12-13,0.012655589519118925,0.03238754927542036
2013-12-16,0.025896515297695273,0.03962547643280678
2013-12-17,0.017637411577434776,0.0360604173191619
2013-12-18,0.0198718400483886,0.01750747380885651
2013-12-19,0.01564985832459594,0.024073802330566354
2013-12-20,0.023644099518709247,0.033539456218587574
2013-12-23,0.03272808854432538,0.025957247472739236
2013-12-24,0.012756621072680151,0.01783964241416615
2013-12-26,0.03578715186654288,0.01702051956421042
2013-12-27,0.02763523507055348,0.042442428738203794
2013-12-30,0.017892043185622812,0.008218244968375409
2013-12-31,0.024232259151882134,0.02436585895946692
