,Long,Short
2017-04-17,0.01077993848358051,0.007499920667171003
2017-04-18,0.004148469724820771,0.016819806373800317
2017-04-19,0.014570185048251595,0.017516136479482382
2017-04-20,0.007334793044037712,-0.0032666009022016182
2017-04-21,0.008340636096534078,0.00826438881885663
2017-04-24,0.017963657390414944,0.017612122138841817
2017-04-25,0.009205895004187177,0.004900663513387286
2017-04-26,-0.0038144521856557675,0.01625328642570974
2017-04-27,0.0067535263175971805,0.02102095486153989
2017-04-28,0.005228619984812339,0.024000129863760607
2017-05-02,0.0014796586957589453,0.033625871632058275
2017-05-03,0.0017770057445967405,0.019163774735186982
2017-05-04,0.01325233875404852,-0.005155991706130496
2017-05-05,-0.007409820645374975,0.0239046123184991
2017-05-08,0.0024101953960595657,0.0004993496458018573
2017-05-09,0.009148592192153927,0.015424030054806316
2017-05-10,0.018934745034182205,0.008640805226009482
2017-05-11,0.005426009971471012,0.022755738563752237
2017-05-12,-0.00944208191636812,0.021592660489210675
2017-05-15,0.011957505101401318,0.003460356729145785
2017-05-16,0.00618715132263254,0.01603733113768344
2017-05-17,0.004877358748498619,0.012187600765696385
2017-05-18,-0.004952286280712919,0.028289031737558725
2017-05-19,-0.008825251653213129,0.025263991604825547
2017-05-22,-0.001517211867393558,0.02998293610233645
2017-05-23,-0.004749054979786875,0.046701754062449745
2017-05-24,-0.0007473367011865282,0.04148459519045982
2017-05-25,0.017495886627663413,-0.000756285237990527
2017-05-26,0.02332428632689048,0.006046721415165712
2017-05-29,0.016681775681809816,0.029397756897783504
2017-05-30,0.009432120111883732,0.01981010792163239
2017-05-31,0.01887922246650337,0.01015818791188752
2017-06-01,0.008697255289191975,0.013247076137024496
2017-06-02,0.029099323165984403,0.015148757971244993
2017-06-05,0.026910979602373406,0.014180089628296188
2017-06-06,0.00915455934861483,0.015102109899445394
2017-06-07,0.019453435785402002,0.0046770378837803035
2017-06-08,0.008880794993566409,0.015370769536221851
2017-06-09,0.013143138166817177,0.02336915542403073
2017-06-12,0.009215117652550477,0.026792111200393154
2017-06-13,0.006592557667508843,0.011036432559387886
2017-06-14,0.011986769259012011,0.010287202702156908
2017-06-15,0.003889352593231532,0.012988836985264565
2017-06-16,0.012939356972253445,-0.0023854548218417027
2017-06-19,0.00540135573211769,0.013568547314631505
2017-06-20,0.010016752413508363,-0.008848231467331035
2017-06-21,0.005110789784787826,0.011537829269338638
2017-06-22,0.0027936339442364475,0.017541924012598416
2017-06-23,-0.003511585910978813,0.0223696273355067
2017-06-27,0.00018678915010279025,0.021315070476741884
2017-06-28,0.009434779954830231,0.025024004632608256
2017-06-29,0.007734138349968044,0.025229605215559687
2017-06-30,0.018558650858495666,0.018400537177101058
2017-07-03,0.009095684064000643,0.008573890165068772
2017-07-04,0.012766447568930528,0.024116442961247906
2017-07-05,0.014878144518579765,0.02246530269358455
2017-07-06,0.005339050205941942,0.008432366979649306
2017-07-07,0.016121038303760722,0.0010408903795934904
2017-07-10,0.09652885409050221,0.052544981735097016
2017-07-11,0.010462416638393559,0.02190087552255144
2017-07-12,0.016856589568546583,-0.00973267698691618
2017-07-13,0.012511176924129064,0.011588998702714397
2017-07-14,0.00700902071670215,0.014853571692935453
2017-07-17,0.007165433704354617,0.012551983477444092
2017-07-18,0.019079432078012326,0.0033457367618218653
2017-07-19,0.010823738910994715,0.009753845054684882
2017-07-20,0.004640336281558022,0.00906169670770824
2017-07-21,0.0024005223129610004,0.007907896790428285
2017-07-24,0.004500460517861571,-0.009232191632380624
2017-07-25,0.013091002602319842,0.018033853750982123
2017-07-26,0.014160239571122188,-0.004974176827946603
2017-07-27,0.00013721515219004368,0.018140448228288617
2017-07-28,0.02084967537786094,0.01569820670106714
2017-07-31,0.01787070356907203,0.013184599666984327
2017-08-01,-0.006663103301277827,0.02241599528332368
2017-08-02,0.0022488183031151485,0.017458804130691945
2017-08-03,0.002816328441818425,0.011370181237385289
2017-08-04,-0.0008184005867219765,0.02945579071321427
2017-08-07,0.0020294377438569372,-0.004329437661866874
2017-08-08,0.007500761657282257,0.045689886876247976
2017-08-09,0.000886414853957265,0.02174803869044575
2017-08-10,-0.023542339228996526,0.041032980188220165
2017-08-11,0.010675603296520002,0.013585008503666804
2017-08-14,0.021752205880280803,0.0012361226533283728
2017-08-16,0.018943265416682058,0.012619392147700224
2017-08-17,0.019929802859586912,0.008817149138838774
2017-08-18,0.010480564137476148,0.0068824024224657145
2017-08-21,0.015500149098426749,0.029635135621119104
2017-08-22,0.00893756533411901,0.02362630460460127
2017-08-23,0.01985595798129964,0.01326558087608836
2017-08-24,0.0049661913256904035,0.007892279075382555
2017-08-28,0.008487063398024915,0.000918752320968324
2017-08-29,0.004209622207900949,0.020246760578513538
2017-08-30,0.015494206067837777,0.004696856237448286
2017-08-31,0.0015996937514811435,0.005501443800145278
2017-09-01,0.015606318151325096,-0.008683158700769177
2017-09-04,0.010636973056680396,0.013222180944325035
2017-09-05,0.007580056294259273,-0.012756193468088392
2017-09-06,0.010261338268234351,0.017815716421140857
2017-09-07,0.011451885564254607,0.02027121456408882
2017-09-08,0.006119657702618044,0.024479954936288628
2017-09-11,0.0024375833842232484,0.013323805123179112
2017-09-12,0.013331102081031424,0.0035459344953543536
2017-09-13,0.009457015767039242,0.020742582790678706
2017-09-14,0.007778621917787393,0.015931120299048876
2017-09-15,0.005634293496762045,0.002710618262997085
2017-09-18,0.016705385364605602,-0.008082126895860409
2017-09-19,0.008575804067293968,0.014280693885211963
2017-09-20,0.0005777070328800211,0.001221181372811242
2017-09-21,0.012996144062559742,0.009932460473790964
2017-09-22,-0.003981396210190866,0.018373714361612208
2017-09-25,0.003145325293856064,0.029856767323723197
2017-09-26,0.011727309708209184,0.0256722698655085
2017-09-27,-0.006283613658768271,0.04643296953256994
2017-09-28,0.008320184395314591,0.009248371833874022
2017-09-29,0.0181261837780444,0.019688660560014393
2017-10-03,0.013446960799471323,0.0383723297278103
2017-10-04,0.008866241680998095,0.014246977852892282
2017-10-05,0.011233707533402311,0.026015487239171662
2017-10-06,0.017717297582930083,-0.00917075560042271
2017-10-09,0.025845720056196935,0.0004706572679836516
2017-10-10,0.02379380757162723,0.004129202313822485
2017-10-11,-0.005352785747080178,0.020335834623703683
2017-10-12,0.011002070027462995,0.014021264347730482
2017-10-13,0.017884184437218793,0.03067348727395923
2017-10-16,0.013251013325997195,0.014373238872405282
2017-10-17,-0.0007270641754312246,-0.002573648454712813
2017-10-18,-0.005117623267819209,0.01348421057497013
2017-10-19,0.01657560040349028,0.013106933551950287
2017-10-23,0.014978185835571263,0.005640082665243653
2017-10-24,0.009524049603110644,0.01637565596163594
2017-10-25,0.002116395807948251,-0.13254155936872392
2017-10-26,0.002971447963268018,-0.004912319069215496
2017-10-27,0.00989466262011027,-0.016734615171152784
2017-10-30,0.0338235639211863,0.0005853215174262837
2017-10-31,0.0005745798417287556,-0.0022411968595398906
2017-11-01,-0.004215908847517818,-0.0254603164178178
2017-11-02,0.012666558625264224,0.018225313375958056
2017-11-03,0.013560856353301558,0.023717590699915043
2017-11-06,0.007996706392707232,0.00817873084154165
2017-11-07,-0.004607162733098235,0.030828811249844698
2017-11-08,0.0020028097608659015,0.016447535673613605
2017-11-09,0.010682642987120343,-0.022775451011022702
2017-11-10,0.007741318715942327,0.035459989935736305
2017-11-13,0.002630401506218997,0.03353841215336306
2017-11-14,0.00547477105265574,0.005092953128703454
2017-11-15,0.0030095447193966406,0.005367972011957872
2017-11-16,0.015654276450054794,0.009697361962056346
2017-11-17,0.007124355115564073,0.015047307900701868
2017-11-20,0.013848705917884143,-0.0011271337186220531
2017-11-21,0.012664293558313507,0.022398983533558094
2017-11-22,0.004577000387061054,0.01969737462476737
2017-11-23,0.006516097923442741,0.008076728095892414
2017-11-24,0.009637992585345676,0.015137963874601597
2017-11-27,0.009385986028875736,-0.00046547558897624963
2017-11-28,0.008334062534243835,0.009212218614541813
2017-11-29,0.013331298081457424,0.020220507213769397
2017-11-30,0.010101294878392212,-0.016181295973088164
2017-12-01,-0.0003975307569357773,0.01800515614054152
2017-12-04,0.005977931776215467,0.012164372439699292
2017-12-05,0.004452059141237869,0.014767133700985665
2017-12-06,-0.0011090180572481062,0.03304037530710629
2017-12-07,0.01917374234096843,-0.0025603475057115344
2017-12-08,0.014095683208981925,0.013928260801268176
2017-12-11,0.00357175347974164,0.018196371655618444
2017-12-12,0.01425561742171524,0.009443812226976643
2017-12-13,-0.004409592328588051,0.011321004730335938
2017-12-14,0.002048688934875346,0.03091014595080747
2017-12-15,-0.011315182165294702,0.00618456802828355
2017-12-18,0.028029873453010026,0.014511183024005546
2017-12-19,0.01102817290335688,0.0066356871166138
2017-12-20,0.006365553471301645,0.0003386885069453073
2017-12-21,0.017441117135547152,0.004344529417478291
2017-12-22,0.027524261674361308,0.005599078082869709
2017-12-26,0.004037326099941809,0.014792343154190904
2017-12-27,0.006863103083951784,0.02052641333733427
2017-12-28,0.011121864726209907,-0.009119961661953415
2017-12-29,0.01748840025480579,-0.012737334912628184
