,Long,Short
2018-01-01,0.010063487910194735,0.018252875808657816
2018-01-02,-0.000744016026823909,0.01503519853231794
2018-01-03,0.014600682352435168,0.0045014301490207504
2018-01-04,0.017223842838296182,-0.00646810105971697
2018-01-05,0.014520340879693018,0.0037612594518631934
2018-01-08,0.012787102271371377,0.006539318052721319
2018-01-09,0.005033840551943114,0.011841245866157226
2018-01-10,0.006372554481529032,0.009778217015191375
2018-01-11,0.005190955863206146,0.022784138022465705
2018-01-12,0.011590116914929208,0.01532406603153976
2018-01-15,0.008073855090473956,0.021719716950020063
2018-01-16,-0.016571956479574976,0.04421706454952455
2018-01-17,0.008618074250976838,0.017363369667215425
2018-01-18,-0.004836053012409118,0.04048921793658559
2018-01-19,0.010919924471850652,0.020264950913231758
2018-01-22,0.019932429851655404,0.019455383756572013
2018-01-23,0.009242615469308848,0.010054391794240959
2018-01-24,-0.003961726175328738,0.022729627066563847
2018-01-25,0.0026159547703239966,0.03489994237547803
2018-01-29,0.0007446406456362236,0.02467615522486683
2018-01-30,0.002050286365832759,0.05069941462436345
2018-01-31,0.005832738920327207,0.019754563556035307
2018-02-01,0.0021459032812162584,0.009023476314271707
2018-02-02,-0.02624516204896156,0.03671828113704437
2018-02-05,0.013917995247921033,0.013533640227847865
2018-02-06,0.020094361976298287,-0.006358114681353216
2018-02-07,0.016263552277911195,-0.0011083963543775882
2018-02-08,0.02134465625376805,-0.006664202631676836
2018-02-09,0.022836461245748958,-0.006354645706111378
2018-02-12,0.026359105736131996,0.012032863915563796
2018-02-14,-0.006373590474455971,0.012539435107074622
2018-02-15,-0.002452188004911229,0.03696366745319955
2018-02-16,-0.00030762368482214103,0.025682051827204472
2018-02-19,0.00483669933118136,0.027992502940114374
2018-02-20,0.00533250620101079,0.009767280435569946
2018-02-21,-0.002703237737369789,0.023860491831204186
2018-02-22,-0.005219821982313102,0.021193928717031147
2018-02-23,0.00902455216672118,0.009709350231078452
2018-02-26,0.016326052062464083,0.021029174434281563
2018-02-27,0.0009023751066249172,0.014012890193504712
2018-02-28,0.010800981124513232,0.016072097286409372
2018-03-01,0.01599588308707927,0.02528346032225913
2018-03-05,-0.0049328339929057335,0.02784728776103245
2018-03-06,0.0017404734626360237,0.03192706966722536
2018-03-07,-0.01128893921817816,0.01379940184940952
2018-03-08,0.0031869061002652113,0.025845755450429712
2018-03-09,0.005040940494213614,0.020968358162504246
2018-03-12,-0.001035757965687223,0.01926696639040361
2018-03-13,0.010906748959387258,-0.0033984571756477213
2018-03-14,0.007336923120554784,0.0009332818559845259
2018-03-15,0.005910554952673946,-0.00894229833106936
2018-03-16,-0.004673362135968029,0.020390405713800835
2018-03-19,0.0016890578019365973,0.03246733340151556
2018-03-20,0.012141890464407291,0.023595397687877426
2018-03-21,0.007104936529410367,0.02940520643971937
2018-03-22,-0.006472712509027602,0.027785121438255116
2018-03-23,0.01197402438595125,0.010146478369994901
2018-03-26,0.020572416806518792,0.017222020497153587
2018-03-27,0.009504213324963639,0.007871737210586304
2018-03-28,0.012763983331842218,0.015290149697433784
2018-04-02,0.021764677351757095,-0.020141388631402024
2018-04-03,0.028827916556560536,-0.001879983195211173
2018-04-04,-0.0016159365108883038,0.0053843100120361965
2018-04-05,0.030677277532783882,-0.003937812371021631
2018-04-06,0.014217108425475942,0.014780163468576295
2018-04-09,0.011730698353014732,0.025627016139094475
2018-04-10,0.007218922514951548,-0.0022619193518114266
2018-04-11,0.00774455996021491,0.007702767808323673
2018-04-12,0.0003012361053674874,0.018229168774610376
2018-04-13,0.010917110461301295,0.001788767470730251
2018-04-16,0.016154388804209496,0.010281730017315693
2018-04-17,0.0014711151441828304,0.022927081137026423
2018-04-18,0.013469476248270947,0.015285254451505982
2018-04-19,0.01151394508762502,0.01357086141251703
2018-04-20,0.010078426742465396,0.0006002735112205072
2018-04-23,0.016208806259154773,0.01983076167459647
2018-04-24,0.008250769682083393,0.011880784394936252
2018-04-25,-0.0009759971094387668,0.01768619413269807
2018-04-26,0.004928482608541679,0.02730121082263194
2018-04-27,0.0033402616048527653,0.022349189525704798
2018-04-30,0.0053218210938702866,0.008777222758473294
2018-05-02,0.0078465607998311,0.040296106016418184
2018-05-03,0.001367821991240402,0.03138188582250886
2018-05-04,0.0027899640373476834,0.03015702844962815
2018-05-07,0.008489594831950442,0.029973902945539848
2018-05-08,-0.00034139071998483413,0.024156821546577403
2018-05-09,0.012026256446209286,0.018720629997635057
2018-05-10,-0.004509858787168364,0.028411437728779115
2018-05-11,0.007806274532888156,0.021078352964775473
2018-05-14,-0.0005275579850858457,0.015309835605847496
2018-05-15,0.010036352628202608,0.034586443478082186
2018-05-16,0.0030137615925189573,0.02055646645196401
2018-05-17,0.00745235020255946,0.004630128126167514
2018-05-18,0.001360461872377668,0.0234803359307173
2018-05-21,-0.0009091258757664392,0.0309393510975075
2018-05-22,0.0012694139027400093,-0.004715394124244894
2018-05-23,-0.005685768713086088,0.03591457552806364
2018-05-24,-0.0025251874939315527,0.011837241808686123
2018-05-25,-0.005615102113095633,0.009758269689640133
2018-05-28,0.03017380210635121,0.0010580617835152333
2018-05-29,0.006846177847831074,0.01781307483699969
2018-05-30,0.008128538358020064,0.008005326240385314
2018-05-31,0.002131877375619546,0.023166106353287516
2018-06-01,-0.004286090460394336,0.02245285899108202
2018-06-04,-0.003176097173350866,0.03990880986625757
2018-06-05,0.000359572807002347,0.04853692539249432
2018-06-06,0.0234963619914855,0.011328777300681776
2018-06-07,0.009910684623960312,0.008658752393978484
2018-06-08,0.018861049405642087,0.004386245496742281
2018-06-11,0.012715238782209457,0.015224088032677064
2018-06-12,0.00707509115663047,0.02373671476372727
2018-06-13,0.01051440348711198,0.004265223191839406
2018-06-14,0.002211991397077716,0.01766605542647364
2018-06-15,0.008229185758301179,0.009600805384737633
2018-06-18,-0.0010779951252835411,0.009354470950351
2018-06-19,0.0007546169583078818,0.027047932965635988
2018-06-20,0.008368169808593241,0.021967464938980188
2018-06-21,0.007801684112799492,0.028705596362205058
2018-06-22,0.006450155665211837,0.024504000656870133
2018-06-25,0.0042840357007851715,0.0377133509305667
2018-06-26,0.014075544595373142,0.039126487360093054
2018-06-27,-0.009436431030092125,0.0312516182834158
2018-06-28,0.004111573703526488,0.03001404845259687
2018-06-29,0.02566050635944929,0.015545113136612491
2018-07-02,-0.0056847992742772675,0.025567169138153562
2018-07-03,0.00914588540946394,-0.0057277890511386875
2018-07-04,0.0065322727747034,0.015110548495266767
2018-07-05,-0.002357931317516567,0.026717454686657243
2018-07-06,0.010132022661308908,0.014350566573862997
2018-07-09,0.011412046882824564,0.02564519306696205
2018-07-10,0.01277198620421411,0.009418400799800644
2018-07-11,0.014662227309551024,0.006684735482088107
2018-07-12,0.005688529419622884,0.01981609581077516
2018-07-13,0.0048211660290514834,0.035185948769504774
2018-07-16,-0.008286710383882635,0.054462217783969966
2018-07-17,0.020605918866064762,0.011382412028331703
2018-07-18,0.002895755610631329,0.06752628047464944
2018-07-19,0.0011546965679009899,0.030805200830416688
2018-07-20,0.015333293508199168,0.011088982106386511
2018-07-23,-0.0031697843094324143,-0.016438345124058715
2018-07-24,0.01979638801987238,-0.005747495567143181
2018-07-25,-6.839221841750367e-05,0.015528894121866322
2018-07-26,0.00838863751876135,0.015634849887921545
2018-07-27,0.012279510195374654,0.004057820664080027
2018-07-30,0.00844231026996847,0.004138061757136515
2018-07-31,0.01698658492098479,0.007471723961952269
2018-08-01,0.013183729905610243,0.008875265210624749
2018-08-02,0.01098812319578171,0.014854217943826095
2018-08-03,0.013877149994564167,-0.010115126156123373
2018-08-06,0.01587307916034058,0.007858551910537082
2018-08-07,-0.0009053710945281143,0.017150041146749166
2018-08-08,-0.0021967197489221415,0.01875809595905377
2018-08-09,-0.0058921665508222905,0.02583718610706704
2018-08-10,-0.004228054541638647,-0.004540700173880505
2018-08-13,-0.0015487448708874209,0.018322490246664363
2018-08-14,0.010150577985418987,-0.003308363080522625
2018-08-16,-0.00784290094511195,0.015122057697626744
2018-08-17,0.014987035855906414,0.014945259491021164
2018-08-20,0.010012572648097788,0.0037133302942676063
2018-08-21,0.0020016533474263515,0.011240665609905985
2018-08-23,0.0024497227015291743,0.015413324582067962
2018-08-24,0.008903484543370964,0.011643501587429118
2018-08-27,0.013934225777027532,0.015954442846184365
2018-08-28,0.0066314297263755,0.02139189383752982
2018-08-29,0.00795393777531899,0.021779108144256147
2018-08-30,0.007301356840102296,0.004102031669978295
2018-08-31,0.011291671342982269,0.02853142949026144
2018-09-03,0.011678917586728368,0.017418597468144188
2018-09-04,-0.001076447328814351,0.037978503960054026
2018-09-05,-0.001618686421274212,0.005134608066157435
2018-09-06,0.010925159904527668,0.013861763093727799
2018-09-07,0.005647155352671117,0.02286371350835254
2018-09-10,-0.0005671355225324026,0.02073445915058863
2018-09-11,0.00026489701702256705,0.027055241772403718
2018-09-12,0.008247256701091141,0.028808904688970585
2018-09-14,0.008048248727170236,0.0186673171960581
2018-09-17,0.018038988238240905,0.020196245580367082
2018-09-18,0.0012523384882996672,0.0452081069253549
2018-09-19,0.0016289757471488692,0.027641388280860664
2018-09-21,-0.025619797191166718,0.07052672476778142
2018-09-24,-0.012788990371980521,0.046322585493167284
2018-09-25,0.003896595858993083,0.034966930077466825
2018-09-26,0.017093570015943693,0.015276482225332325
2018-09-27,0.001962745515467453,0.02949864206869319
2018-09-28,0.007162555359615321,0.0555658949236491
2018-10-01,0.00012027304762260747,0.05726685199329437
2018-10-03,0.010804455766585027,0.01684735580913272
2018-10-04,-0.010471285093280954,0.029688698943763542
2018-10-05,-0.011027172468745381,0.052874324287955105
2018-10-08,-0.005204613967743953,0.044811511647174736
2018-10-09,0.005809258893763393,0.03336568654085506
2018-10-10,0.026495850803913715,-0.008605257463821014
2018-10-11,-0.0010113159770707147,0.003946307798692452
2018-10-12,0.036963627536694736,0.0017244281367292762
2018-10-15,0.018941680713602235,0.020212530927443795
2018-10-16,0.026260954256254618,0.01627389029156017
2018-10-17,-0.007387879589212264,0.02899219051339018
2018-10-19,-0.0009832410032413444,0.021814670791270554
2018-10-22,-0.0014119084579844207,0.04060260376997555
2018-10-23,0.0037841147321330875,0.01651391170752155
2018-10-24,0.01703377675864083,0.007968322604642173
2018-10-25,0.009079300926277475,0.015751586807087645
2018-10-26,0.00275529361742382,0.0332329805423507
2018-10-29,0.012036466609080691,-0.010076744424821796
2018-10-30,0.019470335758417674,0.008093445957376587
2018-10-31,0.020555375722769196,-0.011352902243980952
2018-11-01,0.0014081451387414222,0.015547762687911693
2018-11-02,0.008744971034273371,0.01744942055561596
2018-11-05,0.012266722779992313,0.023891913839045258
2018-11-06,0.005086543285609041,0.015847606893998223
2018-11-07,0.013975561859230767,0.013220092575128609
2018-11-09,0.01102243206626737,0.0185048319066445
2018-11-12,-0.001522030495589361,0.007252700609417813
2018-11-13,0.0034204259676448145,0.017092147808377596
2018-11-14,-0.013594713201175643,0.012927747247153669
2018-11-15,-0.0026482251274834046,0.02936718626798475
2018-11-16,0.0014849985589284003,0.0014991378003568448
2018-11-19,0.018843717241974176,0.021718656693585317
2018-11-20,-0.0032980864510843513,0.03670563583337746
2018-11-21,0.0010166873092394403,0.023233556057114906
2018-11-22,0.017310034754732844,0.017296647623870596
2018-11-26,0.007788133498663561,0.0272286223349988
2018-11-27,0.006478613967508003,0.024836103545108273
2018-11-28,0.004745886270271159,0.013632955579967933
2018-11-29,0.00670315419657445,0.006985928237842671
2018-11-30,0.010611646746863039,0.0198619124687104
2018-12-03,0.006956949815524884,0.01820498291570348
2018-12-04,0.014173193606802482,0.00880458357073366
2018-12-05,-0.004141421534131082,0.029555653885731732
2018-12-06,0.00020921129743013534,0.020562277942909088
2018-12-07,0.0010357793911314071,0.026554101545281903
2018-12-10,0.005101042717329733,0.025031402804134937
2018-12-11,0.02700761939311522,0.01710809149346357
2018-12-12,0.03396987144538318,-0.018564137530512163
2018-12-13,0.020120064141176286,0.023004372148028012
2018-12-14,0.007197619846317998,0.009734269484403665
2018-12-17,0.005010686984517886,0.004203635057820633
2018-12-18,0.006564381180390513,0.008352733071312655
2018-12-19,0.016459931039130165,0.008409950308954393
