,Long,Short
2016-01-01,0.030916741402841605,0.00565505746151276
2016-01-04,0.005304762335808961,0.02669298868889462
2016-01-05,0.030646611756440272,0.005938829028572752
2016-01-06,0.005170317217984283,0.008142115776751772
2016-01-07,-0.003890308775756567,0.03751286046406846
2016-01-08,0.020176570338363523,0.014323105442230897
2016-01-11,0.010884604477191874,0.0191352048349729
2016-01-12,0.00774686527207919,0.03145659656109935
2016-01-13,0.000675311592918288,0.04059100960569236
2016-01-14,0.016628030997305636,0.03054374062500662
2016-01-15,-0.011054658779511926,0.07235078931525468
2016-01-18,0.001085605504384314,0.06226772434110253
2016-01-19,0.028475657697465875,0.021545705329541587
2016-01-20,0.00270840813112304,0.03410588948304058
2016-01-21,0.008958777435947677,0.02587746552558375
2016-01-22,0.028413260911633455,0.017685232396572506
2016-01-25,0.014128756138298967,0.04413551272254649
2016-01-27,0.010325626762866191,0.0345421718939771
2016-01-28,0.013482908705252039,0.018359664177399523
2016-01-29,0.03489515050810906,0.004360566106713846
2016-02-01,-0.0023039345107487286,0.024269338411847356
2016-02-02,-0.003957334423539306,0.03348715083133751
2016-02-03,-0.0026907992551533522,0.042108799761044896
2016-02-04,0.012257109397350906,0.03168248765294452
2016-02-05,0.01892496220132251,0.02770744634643094
2016-02-08,0.004363273507034927,0.051828845302614064
2016-02-09,0.009504874832281462,0.028485407757016197
2016-02-10,-0.02139347591923048,0.033191240963606344
2016-02-11,-0.01568636747232304,0.06370220697273236
2016-02-12,-0.02080039417957829,0.03746267265821633
2016-02-15,0.04464333150822234,0.01505475484443867
2016-02-16,-0.007687178446545231,0.052445928677685306
2016-02-17,0.01774258568609514,0.03300206395043578
2016-02-18,0.006061496192861695,0.026467565998896794
2016-02-19,0.012770846045490268,-0.013903983433599616
2016-02-22,0.016075447893354564,0.03243875322244935
2016-02-23,0.026405844056816355,0.022765883921674716
2016-02-24,0.005735429673757582,0.03341256641471191
2016-02-25,0.002945964007062164,0.04483113508211822
2016-02-26,0.012107304138281502,0.03714724603895994
2016-02-29,0.017938749345096698,0.04727214387661882
2016-03-01,0.0392862778218818,0.00040027716999572566
2016-03-02,0.009925443416146366,0.013459685084228925
2016-03-03,0.012929685325367583,-0.010489842882546705
2016-03-04,0.02075120120219171,0.01033356955677451
2016-03-08,0.021045768719278865,0.017955093511268203
2016-03-09,0.005572860954275326,-0.005150400627553996
2016-03-10,0.015663732759068762,0.023417817543286965
2016-03-11,0.014268048548676828,0.015240512000058751
2016-03-14,0.005895076601152034,0.02189376257364643
2016-03-15,0.004146264734686477,0.04175930342656036
2016-03-16,0.01314940842508198,0.008822779911023697
2016-03-17,0.005169321843542352,0.010464378322347466
2016-03-18,0.013764088084732555,0.019333905436684045
2016-03-21,0.015171490498874611,0.0106812811358395
2016-03-22,0.01460110787361092,0.01752434394963846
2016-03-23,0.008795217382261312,0.022195621338332267
2016-03-28,-0.008613984659580002,0.04994214504530925
2016-03-29,0.005949527210342044,0.03814067474767651
2016-03-30,0.02146909963316928,0.013939295476761636
2016-03-31,0.013603277854916896,0.01750249233444466
2016-04-01,0.0232440355254722,0.015135780492213794
2016-04-04,0.019490790103218907,0.016142969097063427
2016-04-05,0.003982862902334282,0.016697129066642964
2016-04-06,0.012475912268878663,0.007558629993657171
2016-04-07,0.016062830464219722,0.027766312207096935
2016-04-08,0.016713559173998565,0.014269901688138971
2016-04-11,0.01056022697067982,0.008776217199530367
2016-04-12,0.020678154460601245,0.012495661256408294
2016-04-13,0.015002451800687168,-0.004904340272750922
2016-04-18,0.03192763293361529,0.010077349354833953
2016-04-20,0.02733983044291508,0.005720216794067966
2016-04-21,0.004112088384352224,0.02499582880086711
2016-04-22,0.00999511602733305,0.018427216349446107
2016-04-25,0.012361211421853547,0.018608410005938048
2016-04-26,0.019419947279692318,0.030537221931650402
2016-04-27,0.0040334522974437475,0.017408802517429538
2016-04-28,0.009626316566971339,0.027821143189231026
2016-04-29,0.019304020154166705,0.014432523921180353
2016-05-02,0.011325000951265898,0.010529609780704892
2016-05-03,0.012064542712237114,0.009174803605645475
2016-05-04,0.010757865032267278,0.03817285009926157
2016-05-05,0.00791793777048027,0.020857958215572285
2016-05-06,0.004582101329843059,0.023548011310675448
2016-05-09,0.011298991130817053,-0.007992967867616892
2016-05-10,0.01121769991357101,0.011141122595734472
2016-05-11,0.023752501825909697,0.01337296900135977
2016-05-12,0.018550562994698767,-0.005401142991559533
2016-05-13,-0.0073211421426673745,0.027678701803372768
2016-05-16,0.010297360639284782,0.03201349223830051
2016-05-17,0.01292873551759166,0.02745441227364895
2016-05-18,0.015884404826822518,0.018369804282116074
2016-05-19,0.010584622830825915,0.0269149318666152
2016-05-20,0.0025713212797695683,0.03836197563148477
2016-05-23,-0.000246046773958502,0.022454456117443764
2016-05-24,0.0008544670945206883,0.040699893348987
2016-05-25,0.006177313735405889,0.004778637721125362
2016-05-26,0.0007260214609442114,0.002032427768254642
2016-05-27,-0.003550475112771117,0.01771840983738673
2016-05-30,0.012839902576903286,0.014070404604609657
2016-05-31,-0.00782338764711268,0.019383126886005915
2016-06-01,0.01925773376657045,-0.0001461566417772817
2016-06-02,0.014461162890746762,0.031005012682064077
2016-06-03,0.016151869063663355,0.027661539249285667
2016-06-06,0.011209742549380996,0.023024170642699
2016-06-07,0.015862271082788135,0.0038124605941284922
2016-06-08,0.014997910828756974,0.008235443650841279
2016-06-09,0.009202619820712207,0.01416203143844499
2016-06-10,0.012150326578476181,0.027131946351634923
2016-06-13,0.012959500780423579,-0.0074305656870088145
2016-06-14,0.014880157922417024,0.014628964730340945
2016-06-15,0.018883357682891018,0.015381863913765182
2016-06-16,0.0056814981609449745,0.003740934859728768
2016-06-17,0.0097686063456733,0.00906486075881051
2016-06-20,0.016584085627667507,-0.018761391957562087
2016-06-21,0.01215521253092549,0.018118408349635864
2016-06-22,0.002673961973412939,0.024462284686641602
2016-06-23,0.009149898180366723,0.022163147778855457
2016-06-24,0.019585839019779665,0.004652490669423748
2016-06-27,0.015364098730316324,0.018320545589456394
2016-06-28,0.018710517463275678,0.016739546423023517
2016-06-29,0.01765914797041728,-0.002552823280416641
2016-06-30,0.01839223700355995,0.014321206779129934
2016-07-01,0.015898076658141407,0.01742529808253733
2016-07-04,0.016575571114687944,0.020697555342951948
2016-07-05,0.0021177450100130254,0.010268797183176378
2016-07-07,0.011265510861841231,0.011873047477053275
2016-07-08,0.006473987462340415,0.013069875600814173
2016-07-11,0.018783866921812775,0.022308884359542133
2016-07-12,0.0015950325654616121,0.0026403390737639557
2016-07-13,0.002428514482809908,0.01346450510983066
2016-07-14,0.025212177915819225,0.016987475742795046
2016-07-15,0.006384950556922416,0.01920858588914108
2016-07-18,0.0020532035125036727,0.015974397159902502
2016-07-19,0.008880461140689435,0.019061263129970016
2016-07-20,0.02990388889898922,0.004678472761965511
2016-07-21,-0.005962205560836129,0.00785410086260421
2016-07-22,0.013214808766919432,0.0037230146396739
2016-07-25,0.020597965979948167,0.0017816067620470093
2016-07-26,0.012113971357201837,0.016362812717115482
2016-07-27,0.01201064727288512,0.012269342643678701
2016-07-28,0.027282862499977318,-0.0021390472556598195
2016-07-29,0.004749768769713336,0.006808496851435019
2016-08-01,0.007580104263925463,0.019524145825363128
2016-08-02,0.003697046172650801,0.011313274561292743
2016-08-03,-0.00937594051796368,0.030904687993731014
2016-08-04,0.00940703111267153,0.026420884615617438
2016-08-05,0.005326877254535252,0.018086332529017344
2016-08-08,-0.004409818733765312,0.01873324090779533
2016-08-09,-0.0009516709629060976,0.018128746102984823
2016-08-10,-0.003651732591614418,0.014766894637887544
2016-08-11,0.0030830947526280733,0.022714360146124997
2016-08-12,0.011740875360327148,0.030215860815177117
2016-08-16,-0.009133998159242552,0.01783849706982225
2016-08-17,0.017073356292737096,0.021698956111704706
2016-08-18,0.01280703295326254,0.015880898742670416
2016-08-19,0.010814039986950087,0.013198293622478189
2016-08-22,0.014278986088452893,0.014375289206785139
2016-08-23,0.01912496793425685,0.019214355714024228
2016-08-24,0.008243993414798645,0.007629131232882546
2016-08-25,0.015398571569976137,0.01871849742429193
2016-08-26,0.004219226155018154,0.013151398423679406
2016-08-29,0.003596727800749871,0.01789713685070291
2016-08-30,0.017710369664480412,0.019713742020680547
2016-08-31,0.008480004506072954,0.007918472703039407
2016-09-01,-0.0014525780502140126,0.014127478305113763
2016-09-02,0.0051850632829191345,0.010122096686231355
2016-09-06,0.006807576609752323,0.009429864530498655
2016-09-07,0.006844107751795731,0.00964817186163479
2016-09-08,0.006109227942541552,0.003866774582568048
2016-09-09,-0.0011098516397368943,0.010566521491501958
2016-09-12,0.0033356302437678054,0.029866193484598354
2016-09-14,0.013690480282688069,0.01768786669817488
2016-09-15,0.0044652467456471395,0.021840706774539545
2016-09-16,0.0035289615501685376,0.019090315769702843
2016-09-19,0.004982158949641429,0.027007887857336037
2016-09-20,0.010028610001254335,0.005299630438022309
2016-09-21,0.006592478023829685,0.0009454861247969707
2016-09-22,0.0027645584269225688,0.01080013254696979
2016-09-23,0.012598536954801584,0.017925620545982
2016-09-26,0.002378880085179712,0.013937772872194172
2016-09-27,0.010464080847714885,0.023798907032024412
2016-09-28,0.018546184277663327,0.010147182576798943
2016-09-29,-0.027059857407236414,0.05130668917867655
2016-09-30,0.026043289600600206,0.007511962499066456
2016-10-03,0.024904916196485112,0.009945197282185668
2016-10-04,0.014662042389102157,-0.0032541532860860256
2016-10-05,0.018437805312886857,-0.009771729425027341
2016-10-06,0.008356563544471389,0.02001295706709542
2016-10-07,0.008910363943460798,0.004435769781743155
2016-10-10,0.024509804771931456,0.0029930003772407434
2016-10-13,0.0064702256140715736,0.03149215141511197
2016-10-14,0.011598148181293615,0.014695548683970432
2016-10-17,0.004754162089165891,0.012454753332746716
2016-10-18,0.013378515172378473,0.007128572155531088
2016-10-19,0.01789971720555423,0.01537004958877534
2016-10-20,0.006699918998551552,0.016127549351574788
2016-10-21,0.014743658087621594,0.009809812204512665
2016-10-24,0.022826831146851984,0.014259675740843351
2016-10-25,0.00865805234189496,0.01337488209491406
2016-10-26,0.01135269340300392,0.019076040529027435
2016-10-27,0.011496390149747003,0.02560153213606285
2016-10-28,0.012023294703440287,0.011963528017304234
2016-11-01,0.0013652863947937928,0.021933143952922316
2016-11-02,0.005025423327256294,0.026647815884395663
2016-11-03,0.004917735112882256,0.024688184838957048
2016-11-04,-0.012218469569510707,0.036554510759903826
2016-11-07,0.008753228737003745,0.012999459007780089
2016-11-08,0.022423576504397844,0.01838766578650577
2016-11-09,0.03651095946224138,-0.00667355415965513
2016-11-10,0.015863380256229118,0.024759291796952836
2016-11-11,0.005638912381979531,0.03533163582003741
2016-11-15,-0.010564663254305754,0.053979382879823144
2016-11-16,0.018078114398895468,0.023685000432241435
2016-11-17,0.00148323611117529,0.044390049587296074
2016-11-18,-0.0007713325095069686,0.008480257048156149
2016-11-21,-0.025497147052031346,0.045988712731529144
2016-11-22,0.011525108962803739,0.024245014403588824
2016-11-23,0.030031765402514597,0.02589959502446372
2016-11-24,0.01748373703801008,0.004236407107950689
2016-11-25,0.018759710903640495,0.030077121786991092
2016-11-28,0.009417987739355267,5.389569598242734e-06
2016-11-29,0.007067366325092306,0.003038851453710597
2016-11-30,0.02576994875910295,0.019147823240044517
2016-12-01,0.003984160457898166,-0.0070438992792852696
2016-12-02,0.00553320497380806,0.031004523353964124
2016-12-05,0.013076155268357493,0.019393986483533226
2016-12-06,0.013815363373444085,0.00866052201126503
2016-12-07,0.004867737811626872,0.01971642372811729
2016-12-08,0.01524619249617666,0.02068916777761788
2016-12-09,0.0023610717455828287,0.01863535973871032
2016-12-12,0.005050197754185137,0.015081252378301047
2016-12-13,0.011452694373141213,0.0208697811624667
2016-12-14,0.014715917046502991,0.020729753447644012
2016-12-15,0.019000422467741498,0.005381822200363984
2016-12-16,0.0185616144790286,0.026906922174089125
2016-12-19,0.006637647489056215,0.01973114155537957
2016-12-20,0.0047326486005797586,0.029193352365820546
2016-12-21,0.007161344341455495,0.021856625603915672
2016-12-22,-0.00349304089021966,0.01266105939613471
2016-12-23,0.007247784023809927,0.02361233989340393
2016-12-26,0.00495239873333279,0.04350626412911015
2016-12-27,0.020805167262162368,0.01032982552664167
2016-12-28,0.02061684904463072,0.02259821850892754
2016-12-29,0.019894335876923488,0.016251208402551724
2016-12-30,0.012079866049811273,0.009787582715142141
