,Long,Short
2013-06-21,0.025000000000000133,0.0411598476471311
2013-06-24,0.012048192771084265,0.11515151515151523
2013-06-25,0.050000000000000044,0.07216363012269567
2013-06-26,0.015674984005118242,0.0880004795783137
2013-06-27,0.0009808836241775865,0.08421052631578951
2013-06-28,0.04545484782970233,0.007183649932909764
2013-07-01,0.02342225113858154,0.09479921000658331
2013-07-02,0.007625272331154731,0.06028089105695367
2013-07-03,0.03632595178357145,0.0851063829787233
2013-07-04,0.05812492734384089,0.0728678904195239
2013-07-05,0.02833136946415049,0.06366906474820144
2013-07-08,0.029808309639548503,0.046706810106532104
2013-07-09,0.048387096774193505,0.08701734750979284
2013-07-10,0.006075949367088551,0.05339805825242716
2013-07-11,0.05259822560202787,0.09307692307692306
2013-07-12,0.014705882352941124,0.041916167664670545
2013-07-15,0.022628733301996107,0.0625
2013-07-16,0.04971590909090917,0.13071593533487302
2013-07-17,0.006093113869670486,0.06200317965023838
2013-07-18,0.02678587726759951,0.06721536351165991
2013-07-19,0.014516202321294136,0.06730259671436134
2013-07-22,0.057186544342507695,0.08553272384074373
2013-07-23,0.12290730910575753,0.04570747217806037
2013-07-24,0.020242914979757165,0.08854251672923141
2013-07-25,-0.026680896478121663,-0.003026863412788572
2013-07-26,0.0021439509954057634,0.12632692923261846
2013-07-29,0.09069767441860455,0.17906976744186054
2013-07-30,-0.013285715856296232,0.15687938632283338
2013-07-31,0.0001738430126638768,0.10386473429951681
2013-08-01,0.01598173515981749,0.10939264074211963
2013-08-02,-0.0036496350364962904,0.16032388663967612
2013-08-05,0.04663212435233155,0.13020134228187918
2013-08-06,0.03856041131105403,0.007911392405063333
2013-08-07,0.010788745345558626,0.11124342562270517
2013-08-08,0.02244389027431426,0.09708737864077666
2013-08-12,0.054311414392059554,0.08578584846587345
2013-08-13,0.00439560439560438,0.03890160183066371
2013-08-14,0.05942028985507242,0.03204990320499024
2013-08-16,-0.039000000000000035,0.13916666666666666
2013-08-19,0.023255813953488413,0.06683168316831678
2013-08-20,0.04245205703982946,0.028419988886100422
2013-08-21,0.027992125184038263,0.1054846938775511
2013-08-22,0.01891447368421062,0.1019417475728156
2013-08-23,0.04761904761904767,0.03179604697794336
2013-08-26,0.027758100979653477,0.0403851696310934
2013-08-27,-0.0013705945840974953,0.06283211678832112
2013-08-28,0.0304347826086957,0.08873720136518781
2013-08-29,0.08328995314940113,0.07567336468576313
2013-08-30,0.002702702702702675,0.03604531410916578
2013-09-02,0.08180646036916395,0.09867172675521829
2013-09-03,0.025536423135033237,0.045861483340531306
2013-09-04,0.059163059163059195,0.06161538771724662
2013-09-05,0.011646586345381627,0.074486301369863
2013-09-06,0.013387027584760292,0.04040404040404044
2013-09-10,0.04948453608247427,0.06165865649828328
2013-09-11,0.04412763068567549,0.08068331143232588
2013-09-12,-0.026771653543307128,0.1066383297912239
2013-09-13,-0.00030921459492894154,0.08484848484848495
2013-09-16,0.025416036308623324,0.09967817206979279
2013-09-17,0.021198036575300838,0.1031791907514451
2013-09-18,0.04378283712784592,0.055984555984555984
2013-09-19,0.008089470923072106,0.057812500000000044
2013-09-20,0.07476635514018692,0.0484988452655889
2013-09-23,0.025463535228677392,0.04913294797687873
2013-09-24,0.04787714543812105,0.06666666666666654
2013-09-25,0.032219211080999566,0.04429892141756553
2013-09-26,0.022099447513812098,0.034934497816593746
2013-09-27,0.01628432188280038,0.1534296028880866
2013-09-30,0.0406626506024097,0.05799443397073356
2013-10-01,0.02658678150159144,0.08231707317073156
2013-10-03,0.032608695652173836,0.09999999999999998
2013-10-04,0.026710684273709484,0.06557377049180324
2013-10-07,0.08278161019061869,0.07189542483660127
2013-10-08,0.03424657534246567,0.04587458745874584
2013-10-09,0.1875,0.08387096774193548
2013-10-10,0.07627118644067798,-0.07006369426751591
2013-10-11,0.03489531405782653,0.014109273602679662
2013-10-14,0.012023460410557352,0.0357142857142857
2013-10-15,0.13931074766355156,0.05033557046979864
2013-10-17,0.027583968846341067,0.05103668261562999
2013-10-18,0.034482758620689724,0.03150242326332786
2013-10-21,0.022222222222222143,0.09613733905579402
2013-10-22,0.047419804741980265,0.05520504731861198
2013-10-23,0.05503582766439896,0.07401574803149613
2013-10-24,-0.008264462809917328,0.040804597701149414
2013-10-25,0.02381742738589221,0.13589743589743586
2013-10-28,0.054317548746518174,0.04973118279569899
2013-10-29,0.028806584362139898,0.10810810810810811
2013-10-30,0.021887824897401043,0.13756613756613745
2013-10-31,0.04447852760736182,0.04347826086956519
2013-11-01,0.10396039603960405,0.06460655894584655
2013-11-05,0.0714285714285714,0.012820512820512775
2013-11-06,0.029270538709465166,0.04571428571428571
2013-11-07,0.00969529085872578,0.11360000000000003
2013-11-08,0.025974025974025983,0.04305283757338563
2013-11-11,0.12077294685990347,0.039284325165305445
2013-11-12,0.014373421490318394,0.059093081442748274
2013-11-13,0.029731469908722552,0.08611111111111114
2013-11-14,0.017526292426879087,0.05048543689320395
2013-11-18,0.02845248184164273,0.039242219215155694
2013-11-19,0.010192525481313774,0.054511278195488844
2013-11-20,0.05797101449275366,0.10465116279069764
2013-11-21,0.036283185840708,0.056974459724950854
2013-11-22,0.026337232091459883,0.06576402321083186
2013-11-25,0.09270334928229662,0.060949221591340974
2013-11-26,0.054704595185995686,0.04210526315789476
2013-11-27,0.054453778109537554,0.11174785100286533
2013-11-28,0.032182103610675084,0.06551410373066424
2013-11-29,0.024663677130044803,0.02298850574712641
2013-12-02,0.016286644951140072,0.07270642201834865
2013-12-03,0.061899580289134226,0.06287425149700587
2013-12-04,0.0928770949720672,0.03921600820933824
2013-12-05,0.03571428571428559,0.044378698224852076
2013-12-06,0.01462317210348707,0.05292479108635095
2013-12-09,0.0420583869371598,-0.1607142857142856
2013-12-10,-0.06204797373432647,0.038985225992237305
2013-12-11,0.020148462354188768,-0.010821506482713517
2013-12-12,0.24378109452736307,0.024816176470588314
2013-12-13,0.021520791567822828,0.039175257731958735
2013-12-16,0.02941176470588225,0.008993445455007465
2013-12-17,0.0181818181818183,0.05272898273717419
2013-12-18,0.05263157894736836,0.05161290322580647
2013-12-19,0.017948717948717885,0.053097345132743334
2013-12-20,0.05694670984805783,0.12352895693187971
2013-12-23,0.02597506075455147,0.07692307692307698
2013-12-24,0.008263972050949642,0.03699649737302979
2013-12-26,0.018817204301075252,0.015625
2013-12-27,0.0014192897243423541,0.038053097345132625
2013-12-30,0.0176678445229681,0.04820828667413224
2013-12-31,0.04940983382291475,0.01226415094339628
