,Long,Short
2018-01-01,0.00917431192660545,0.03465909090909092
2018-01-02,-0.006346361358523622,0.01550888529886918
2018-01-03,-0.019903624554787336,0.000608272506082641
2018-01-04,-0.010035659704533906,0.021692233940556083
2018-01-05,0.020805724887357435,0.009252430439155135
2018-01-08,0.014681892332789603,0.00667251975417027
2018-01-09,-0.00011349020201267823,0.020538506966469083
2018-01-10,0.02826611513271282,0.04761904761904767
2018-01-11,-0.005679012345679024,0.016794478527607404
2018-01-12,0.008634431137293674,-0.0
2018-01-15,0.007453954496208004,0.028462998102466774
2018-01-16,0.009491791054208054,0.037388098999473374
2018-01-17,0.006804915019189117,0.031917735042734985
2018-01-18,0.007613540233077698,0.07338683708382976
2018-01-19,0.004670176682022964,-0.013577190476937728
2018-01-22,0.0850527458889232,0.006382978723404209
2018-01-23,0.009209327054534366,0.013427919939194344
2018-01-24,0.0036834044276798927,-0.0370967741935484
2018-01-25,-0.01085594989561578,0.0027472527472527375
2018-01-29,-0.02312138728323687,-0.030610844200411824
2018-01-30,0.007646721468170581,0.050104384133611624
2018-01-31,-0.011094890510948918,0.052742616033755296
2018-02-01,0.004616295933165926,0.034220532319391594
2018-02-02,0.010897230242754796,0.035211267605633756
2018-02-05,0.028861154446177872,-0.0
2018-02-06,0.011640625000000071,0.030799329234209027
2018-02-07,0.028950636448307865,0.016628721288798
2018-02-08,-0.004123711340206171,0.02123947051744879
2018-02-09,0.054435030487086644,-0.030042918454935563
2018-02-12,0.03234892454762717,0.01463815789473677
2018-02-14,0.0046768707482993666,0.01949445353700674
2018-02-15,0.0007225433526012459,0.044271013191518827
2018-02-16,-0.015471167369901506,0.030893830069209316
2018-02-19,0.05145297233086832,0.016971862438588725
2018-02-20,0.030079293780012284,0.011164274322169154
2018-02-21,-0.011094809482763979,0.02068826319507522
2018-02-22,-0.005560161927522844,0.02202020202020194
2018-02-23,0.020369039060627925,-0.013368983957219305
2018-02-26,0.027740740740740844,0.039254010912940784
2018-02-27,-0.026713124274099886,0.015694067828089464
2018-02-28,0.00741818181818199,0.023794950267788773
2018-03-01,0.0033884133864330312,0.03657178217821777
2018-03-05,-0.001388888888888884,0.04359925788497221
2018-03-06,-0.008737932492424827,0.03644093531733983
2018-03-07,-0.00010159504216200599,0.017751022613259226
2018-03-08,0.027025482801965373,0.06056108059967358
2018-03-09,-0.0023607104903597964,0.014823066841415544
2018-03-12,0.007426347122576615,0.07462686567164178
2018-03-13,-0.013026086361926925,0.004913385826771588
2018-03-14,0.012698327615780602,-0.007818608287724738
2018-03-15,0.0076239850569892464,-0.014480408858603022
2018-03-16,0.006573323087231797,0.03217188440698382
2018-03-19,-0.04146341463414627,0.02092050209205021
2018-03-20,0.03093699515347348,0.016403509969021624
2018-03-21,-0.007382550335570448,0.009465478841870767
2018-03-22,-0.06189710610932475,0.02230769230769236
2018-03-23,0.02177177177177181,0.0641025641025641
2018-03-26,0.020184426229508334,0.03721682847896435
2018-03-27,0.008372093023255811,0.03807965594614815
2018-03-28,0.006230529595015355,0.001231973331400904
2018-04-02,0.027604562737642446,0.011436969212691661
2018-04-03,-0.0011254924029262536,-0.004772727272727373
2018-04-04,0.018137462876537835,0.004631578947368431
2018-04-05,0.016242661448140794,0.023413531406426658
2018-04-06,-0.0068552669691996915,0.038252148997134694
2018-04-09,0.021603743710636447,0.0392789373814042
2018-04-10,0.0192444761225945,0.023711340206185483
2018-04-11,0.014560750687591106,-0.004955147372917468
2018-04-12,-0.0032818110449028826,0.03891449052739371
2018-04-13,0.014723926380368013,0.011556240369799742
2018-04-16,0.02831209596874218,0.01721068249258173
