,Long,Short
2017-04-05,0.07067137809187285,0.01933198380566803
2017-04-06,0.010693635437204918,0.07071759259259258
2017-04-07,0.02385202012007137,0.02577231609489683
2017-04-10,0.01815173243744672,0.05095541401273884
2017-04-11,-0.014619883040935644,0.040993299172250586
2017-04-12,0.0036012440661319367,0.0429730541921266
2017-04-13,0.010060090473297034,0.03060708263069134
2017-04-17,-0.0005511594031731848,0.02159926470588236
2017-04-18,0.04647201946472013,0.013457943925233695
2017-04-19,-0.01150639244024465,0.03252710592160135
2017-04-20,0.0161449427857423,-0.0010843373493976127
2017-04-21,-0.002632211538461493,-0.003030303030303161
2017-04-24,0.025338491295938237,0.013927392739273903
2017-04-25,-0.0092973923862546,0.014827018121910895
2017-04-26,-0.06390222123004807,0.03415929203539814
2017-04-27,0.009783728115345003,0.03385292443104004
2017-04-28,0.006564885496183059,0.03178137651821866
2017-05-02,0.010392535392535374,0.03318943250227746
2017-05-03,0.004266991770801587,0.032367149758454006
2017-05-04,0.011404028436018843,-0.02126214064685006
2017-05-05,0.00022883295194509046,0.049689440993788914
2017-05-08,-0.018023255813953476,0.0482758620689655
2017-05-09,0.0007514016530838497,0.03825136612021851
2017-05-10,0.020210234034113483,0.026292134831460645
2017-05-11,0.002903359601825084,0.0404203718674212
2017-05-12,-0.06877950101146324,0.009345794392523366
2017-05-15,-0.01717557251908397,0.006622445666330079
2017-05-16,0.007029702970297036,-0.003410852713178425
2017-05-17,0.022752659574468037,0.03944997321298116
2017-05-18,0.039641943734015195,0.03377581120943951
2017-05-19,-0.04142857142857137,0.034782608695652195
2017-05-22,-0.019683655536028244,0.007258064516129092
2017-05-23,-0.018421052631578894,0.06865409558247226
2017-05-24,0.0009510869565219071,-0.04322429906542058
2017-05-25,0.03799058084772389,-0.006282051282051171
2017-05-26,-0.006876456876456882,0.029824561403508754
2017-05-29,-0.017605177993527565,-0.002666666666666595
2017-05-30,0.012592215721190403,0.038908869104007815
2017-05-31,0.0025229357798166596,0.012616822429906471
2017-06-01,-0.004939765109128524,0.00886524822695034
2017-06-02,0.05668711656441716,0.024729241877256447
2017-06-05,0.061742920631303155,0.053366233087129955
2017-06-06,-0.0117647058823529,-0.015933752141633395
2017-06-07,0.022337278106508984,0.026840008387502556
2017-06-08,0.011117722589333301,0.026371308016877593
2017-06-09,0.007984881290596935,0.02726602800294764
2017-06-12,0.02253280091272103,0.03708719658297743
2017-06-13,0.018536083468642994,0.03260869565217395
2017-06-14,0.02866323907455004,0.013777024162780815
2017-06-15,0.006004784688995235,0.008333333333333304
2017-06-16,0.02004310344827598,0.03114186851211065
2017-06-19,0.013646922183507604,0.024568965517241304
2017-06-20,0.0029471134436820368,-0.15389221556886223
2017-06-21,0.03323836657169976,0.002366863905325478
2017-06-22,0.013022888713496439,0.026436664284985256
2017-06-23,-0.07258064516129037,-0.005660377358490454
2017-06-27,0.009831497594700478,0.021923620933521848
2017-06-28,0.0029969220800258878,0.009044958765629052
2017-06-29,0.026447368421052664,-0.01851851851851838
2017-06-30,0.03913043478260869,0.02993697478991597
2017-07-03,0.027420304483135594,0.02016339301234149
2017-07-04,0.014048271893300823,0.019886363636363646
2017-07-05,0.018031235210600904,0.03800217155266017
2017-07-06,-0.0019751280175567265,0.04629629629629628
2017-07-07,0.010192081536652298,0.014367816091954033
2017-07-10,0.02596705022304535,0.12241235392320537
2017-07-11,-0.001191601265562614,0.007832898172323799
2017-07-12,-5.46448087430651e-05,-0.062427578215527246
2017-07-13,0.020194842375552025,0.049090909090909185
2017-07-14,0.002646769680623162,0.014988009592326157
2017-07-17,0.0110847255526616,0.002108433734939741
2017-07-18,0.035343746437122237,0.02208242393118487
2017-07-19,0.0068259385665527805,0.052631578947368474
2017-07-20,0.008309455587392378,-0.015374331550802145
2017-07-21,0.0026048127015627642,0.03193140660802718
2017-07-24,0.009712837837837718,0.03211297071129715
2017-07-25,0.04568177900362014,0.011627906976744207
2017-07-26,0.03986739945912943,-0.11614730878186963
2017-07-27,-0.003968253968253843,0.05296296296296299
2017-07-28,0.026533746192382246,0.0121212121212122
2017-07-31,0.011751548992614103,0.04354838709677422
2017-08-01,-0.04571428571428571,0.0461538461538461
2017-08-02,0.0046416602448073885,0.02147906470908112
2017-08-03,-0.004305043050430446,0.02405450500556172
2017-08-04,-0.027737430167597776,0.010494402985074647
2017-08-07,0.004098360655737654,-0.10840458138409437
2017-08-08,0.0058577405857740406,0.01827933450087571
2017-08-09,-0.05188243064729203,0.02149206349206345
2017-08-10,-0.015141955835962118,0.0763385146804837
2017-08-11,0.007264562145027131,-0.016666666666666607
2017-08-14,-0.004897777754806265,0.01704163573674855
2017-08-16,0.018608247422680302,0.004026459591601861
2017-08-17,0.012905604719763986,-0.01577107115234644
2017-08-18,-0.002023691367731839,0.03167938931297709
2017-08-21,0.01331424481030763,0.01081105220976597
2017-08-22,-0.012299882858258449,0.05050391982871605
2017-08-23,0.004108115157640757,0.005662020905923271
2017-08-24,0.005455962587685104,0.043055555555555514
2017-08-28,0.0007981604302464973,-0.06451612903225801
2017-08-29,0.012932624325922015,0.03671875000000002
2017-08-30,0.013655329371601965,-0.019756427604871396
2017-08-31,0.011003744972028162,-0.03335073068893535
2017-09-01,0.025292529252925133,-0.04848699763593389
2017-09-04,0.002393723126025149,-0.006206407376758483
2017-09-05,-0.01020408163265285,-0.04572864321608039
2017-09-06,0.012940539322782163,-0.0078125
2017-09-07,-0.015653775322283514,0.04671857619577313
2017-09-08,0.004942675159235632,0.013964871868701434
2017-09-11,-0.004241281809613473,0.027881040892193343
2017-09-12,0.02621251388374679,0.005154456693359344
2017-09-13,0.00750909304235603,0.036088709677419284
2017-09-14,0.01154432522277049,-0.020134228187919323
2017-09-15,0.0027700831024930483,-0.07652108995893991
2017-09-18,0.04421156050433939,0.010656436487638588
2017-09-19,-0.017573939134161942,0.029410725016790984
2017-09-20,-0.0020477815699659896,-0.011200000000000099
2017-09-21,0.02305825242718451,0.011332633788037727
2017-09-22,0.021608735773608112,-0.0
2017-09-25,0.005184269904372929,0.0006414368184733954
2017-09-26,0.018865642762123658,0.04225352112676062
2017-09-27,-0.011122575319851391,0.02617028493894169
2017-09-28,-0.0039286115164440805,0.012820512820512775
2017-09-29,0.02172066496784364,0.02091090342679125
2017-10-03,0.024447031431897637,0.028037383177570097
2017-10-04,0.007310996000262415,0.011329998979279443
2017-10-05,0.0001336719689879473,0.07484848484848483
2017-10-06,0.018044978733158468,0.006270338915786988
2017-10-09,0.06808263020075667,-0.11922141119221408
2017-10-10,0.014444444444444482,0.010303967027305516
2017-10-11,-0.010901356022334552,0.028273644528218234
2017-10-12,-0.015367019947605698,0.028673835125448077
2017-10-13,0.008357290050118316,0.14317180616740088
2017-10-16,0.02623360399750152,0.017950447673139358
2017-10-17,0.001612903225806539,-0.03461538461538449
2017-10-18,-0.019560357675111772,0.039215686274509776
2017-10-19,0.044554455445544594,0.026392405063291213
2017-10-23,0.02085515665174764,-0.026742721683087556
2017-10-24,0.019235021003758623,-0.0
2017-10-25,0.0057516339869281286,-0.05443037974683551
2017-10-26,0.008780487804878057,0.024774322968906803
2017-10-27,0.023948908994145812,0.035377358490566
2017-10-30,0.014064143007360697,-0.027777596761517698
2017-10-31,-0.008319467554076532,0.02581369248035914
2017-11-01,-0.02426742633344392,-0.010768361581920738
2017-11-02,0.05625950329447549,-0.0
2017-11-03,0.013198450960246522,-0.0416197975253092
2017-11-06,0.002776920703486452,0.030008110300081103
2017-11-07,0.005398457583547511,0.10351966873706009
2017-11-08,-0.002370129595300363,0.036337209302325535
2017-11-09,0.007924335378323155,-0.1042878510885823
2017-11-10,0.006306800376057575,0.04184100418410042
2017-11-13,-0.008937499999999932,0.04200217417161578
2017-11-14,0.011242067089755281,0.03270639147802923
2017-11-15,0.0064710365421867255,-0.025182481751824692
2017-11-16,0.026962195355977547,0.026819184123484052
2017-11-17,0.004433544005282508,-0.009348914858096968
2017-11-20,-0.013962593656695277,0.07130281690140838
2017-11-21,0.012356530490057471,0.023272727272727223
2017-11-22,0.006962708849501231,0.018749999999999933
2017-11-23,0.009434940383618473,0.005300353356890497
2017-11-24,0.011306980056980054,0.06030964537529104
2017-11-27,0.008733368501260275,-0.02808219178082183
2017-11-28,0.0003193867773874093,-0.008928571428571397
2017-11-29,0.009365428911332074,0.009381357167430049
2017-11-30,0.010594936708860692,-0.17214953271028044
2017-12-01,0.00042887776983557835,0.0217821782178218
2017-12-04,-0.002277432712215366,0.045226130653266305
2017-12-05,0.018758765778401187,0.01850728155339809
2017-12-06,-0.014906495618393745,-0.0
2017-12-07,0.023305588585017967,0.02178338762214982
2017-12-08,0.010817673946165618,0.027144866385372612
2017-12-11,0.005509423317642481,0.02392344497607657
2017-12-12,0.04761904761904767,0.02931813293181329
2017-12-13,0.0059782608695651,0.021044303797468245
2017-12-14,0.0046303501945526016,0.07022556031225313
2017-12-15,0.0050099301684924935,-0.03302180685358258
2017-12-18,0.011350293542074175,0.006323563529043952
2017-12-19,0.011442256519425209,-0.005645464809935996
2017-12-20,0.0557432432432432,-0.0038194444444445974
2017-12-21,0.02575932333717801,0.019988484000987072
2017-12-22,0.0479183613103602,-0.06316274781005071
2017-12-26,0.0014123495847693235,0.05993377483443718
2017-12-27,-0.015931372549019662,-0.0018242626938280715
2017-12-28,0.012647137251914131,-0.008429926238145313
2017-12-29,0.0323025107164725,0.0019739591430393277
