,Long,Short
2016-05-30,0.006728829342502962,0.00477911100229661
2016-05-31,-0.0030219964279866174,0.024227556777163067
2016-06-01,0.018485634127885897,0.010548242505407007
2016-06-02,0.01606286919197164,-0.009736295064459888
2016-06-03,-0.003631695818979097,0.0029105147709090617
2016-06-06,0.007790532172468834,0.009656230251244152
2016-06-07,0.006861036959890265,-0.00023483088113868122
2016-06-08,-0.004241000126583433,0.0046797847735673415
2016-06-09,-0.018680145204516524,-0.0013865930226019119
2016-06-10,0.0011230568463796442,-0.004338961043214101
2016-06-13,0.009501095587646557,0.00045547089338338065
2016-06-14,0.00246229862822836,0.013050048785611862
2016-06-15,0.010110664758883448,-0.0028696745707433857
2016-06-16,-0.001531573530923841,-0.007611308514077847
2016-06-17,-0.0048901903138127145,0.006386822870391329
2016-06-20,0.014221154153031268,-0.01266628581395321
2016-06-21,-0.0028546016337593905,0.00898873263681077
2016-06-22,-0.006068090654665792,0.005753905480844784
2016-06-23,0.0003883123727779214,-0.014238865494271613
2016-06-24,0.010960832636565998,-0.0065844523660732734
2016-06-27,0.011840086035263486,-0.010867000166542073
2016-06-28,0.003238086343502311,0.008271737051281425
2016-06-29,0.017010090734659145,-0.0005177153452696481
2016-06-30,0.003701711823059922,-0.004363410284730085
2016-07-01,0.0192169667105746,-0.005255451609895184
2016-07-04,0.0018669915712039298,0.0004884320877750203
2016-07-05,0.003997543157306188,0.017260324731263682
2016-07-07,0.006767455781821224,-0.0007451845645114197
2016-07-08,-0.005230926312248502,0.00335865591706358
2016-07-11,0.008474647901224569,-0.006797829110294751
2016-07-12,0.009141067787039436,-0.008654635462552712
2016-07-13,-0.00481897231721265,-0.004894793025884719
2016-07-14,-0.0008429498675705527,0.0005703039716798974
2016-07-15,0.017160762992243395,0.028140498056248714
2016-07-18,-0.016625761333801226,0.003945017236758663
2016-07-19,0.004784990023279617,-0.005494695336286187
2016-07-20,0.004785702205544251,-0.0005468405764110784
2016-07-21,-0.0010190586236465682,0.011530894376895195
2016-07-22,0.004865315706458706,-0.005576905064867244
2016-07-25,0.009156057162670816,-0.0016386553133900805
2016-07-26,0.00535135456306679,-0.02139322278079886
2016-07-27,-0.004748588424111716,-0.006489898707921243
2016-07-28,-0.009601911041490857,-0.004181389887289749
2016-07-29,0.007818250528270038,-0.004191258532900838
2016-08-01,0.0018342598145645317,-0.02643840781864243
2016-08-02,0.002484498984375083,0.014998053115040905
2016-08-03,-0.013433102648843509,0.030089666581598368
2016-08-04,-0.003949392235263638,0.006225278238142368
2016-08-05,0.002239183069294687,-0.02215568232897086
2016-08-08,0.003544594435530374,-0.005246401298578257
2016-08-09,0.011209012336277108,0.01035768477414345
2016-08-10,-0.001978609441424084,0.009235915596332106
2016-08-11,0.0009203535699134902,-0.0019684759670579866
2016-08-12,0.00790000491282461,-0.012858683520132724
2016-08-16,-0.011265243292995913,-0.004991541660959109
2016-08-17,-7.006932835143531e-05,0.010114823687560892
2016-08-18,-0.002195819207422539,-0.00047613560707215896
2016-08-19,0.003071717286825676,-0.0035066064644458106
2016-08-22,-0.012040359924562122,0.015249254359469888
2016-08-23,0.006849675531805793,0.012979566689981098
2016-08-24,0.0038564023070657982,-0.005227011378034163
2016-08-25,-0.007745173166958802,0.007382187852686489
2016-08-26,-0.010433921643843797,-0.009019372515546714
2016-08-29,0.0023158406668461196,-0.00962089947234071
2016-08-30,0.02058379338846883,-0.009136522159648358
2016-08-31,-0.005198195277387269,-0.0035667159433491746
2016-09-01,0.0031210267779493983,0.002479549881641868
2016-09-02,0.012787643743764704,0.002761469371532904
2016-09-06,0.008979320500741655,0.0002834651514096176
2016-09-07,0.004020648633989515,0.0022226218978835255
2016-09-08,-0.008971000587839895,0.0005583136040612224
2016-09-09,0.001199186237883565,0.03209175788239066
2016-09-12,-0.0013571567867161627,0.017940487374590197
2016-09-14,0.00841724944708025,0.01097144832945851
2016-09-15,-0.0005463105167826943,0.017096255817303507
2016-09-16,0.008718399586407133,0.009525065665294902
2016-09-19,0.00653639488115737,0.008275757230132214
2016-09-20,0.0009073297387980628,0.006524376649083952
2016-09-21,-0.0038741587062272598,0.003215469128432208
2016-09-22,0.014554765964153143,-0.0014488256707439195
2016-09-23,0.00047117666290397153,0.007000799513994765
2016-09-26,-0.015566884854318008,0.00854310169656436
2016-09-27,-0.0001232830301026444,0.009278685265155406
2016-09-28,0.012103188631485934,0.005834366605947466
2016-09-29,-0.021345460860749815,0.04986421888380624
2016-09-30,0.02007434480678416,0.005777295396445614
2016-10-03,0.012948835067542075,-0.009852788798907303
2016-10-04,0.00245661772887798,0.004804712245726178
2016-10-05,-8.748479099895956e-05,0.0074272141985075035
2016-10-06,-0.005645681010574943,0.000581153516440891
2016-10-07,-0.005946397250013086,-0.0018455833816794776
2016-10-10,-0.0010897083142363262,0.0022385807914447886
2016-10-13,-0.008956077562409404,0.021955949916958817
2016-10-14,0.0024228376722876255,0.011021167209772975
2016-10-17,6.72934367540734e-05,0.00817712341390714
2016-10-18,0.028035123775451254,-0.021069054018637845
2016-10-19,-0.003284643964081152,0.005158342275570493
2016-10-20,-0.001165717371918451,-0.015770119333440386
2016-10-21,0.007861658638886049,0.006064247905954251
2016-10-24,-0.002473513391111015,0.01626679113414259
2016-10-25,-0.0020081103054502003,-0.0038908029339112804
2016-10-26,-0.017759813594662277,-0.005583044376361868
2016-10-27,0.01586614230370592,0.012420048657496435
2016-10-28,-0.0036002361416100914,-0.003079790696621204
2016-11-01,-0.006896833149129589,0.00795405954177647
2016-11-02,-0.009821177288901056,0.013028466348436102
2016-11-03,-0.014944088672687122,0.014621542114756247
2016-11-04,-0.010010130723883237,0.021863990987484594
2016-11-07,-0.0060579083174637505,-0.005152412966105718
2016-11-08,-0.005802139277353763,0.00787688622741739
2016-11-09,0.03764197193133356,-0.06275543714600879
2016-11-10,-0.016177682671820598,-0.03755908842262934
2016-11-11,-0.0363100963688221,0.025288099110266166
2016-11-15,-0.06303770318240251,0.016420239419488225
2016-11-16,0.012795814279715212,0.0046374086995538966
2016-11-17,0.003514310796755765,0.00804557988696275
2016-11-18,0.01783866999216882,0.008133581537698636
2016-11-21,-0.028186824588898735,0.04642495276735381
2016-11-22,0.007581503335399198,0.006675331253486155
2016-11-23,-0.0036647250396488196,-0.0005302033807816076
2016-11-24,-0.009633676434514543,0.009123637037251692
2016-11-25,0.006039888343616379,-0.017964795795092692
2016-11-28,-0.0010946411699102876,0.002518327936008563
2016-11-29,0.02742614068263355,0.007207722855705062
2016-11-30,0.019330401264612607,-0.005538296420519728
2016-12-01,-0.002978445689577003,0.008697128764786843
2016-12-02,-0.00018326885703523477,0.002833241804393649
2016-12-05,0.0039162838419881385,-0.002549454238718607
2016-12-06,0.004951480344537906,0.0004041502052355428
2016-12-07,-0.014192714276151763,-0.0030557662143528563
2016-12-08,0.019829197812887334,-0.017332945502445185
2016-12-09,0.0024047894275554538,0.0123169961855151
2016-12-12,0.0005410847036345923,0.010454316791889795
2016-12-13,0.006751075111273985,0.00424578289358718
2016-12-14,-0.014989643573153494,0.0021313582410605048
2016-12-15,-0.012124776248948171,-0.0038920632254068055
2016-12-16,0.01084294200189126,0.010436185878669568
2016-12-19,-0.004035487286820766,0.01552661952430684
2016-12-20,0.0004858269773833357,-0.0028500075062435903
2016-12-21,-0.001581675036855218,0.014197520107551459
2016-12-22,-0.020871651713716105,0.023090006856360812
2016-12-23,0.003546558280810186,0.0005990709530410143
2016-12-26,-0.0073850127444165525,0.02668854463904352
2016-12-27,0.02872088294603503,-0.019515976071510732
2016-12-28,-0.000529342248549669,-0.01635563030595749
2016-12-29,0.018650364971570466,-0.0014060133522671159
2016-12-30,0.005484897356784674,-0.007278189611477304
