,Long,Short
2018-03-22,-0.010205362931581058,0.019856524154590077
2018-03-23,0.013556454494509096,-0.0017018581196593108
2018-03-26,0.011839293037300053,-0.007978333371427643
2018-03-27,0.0044422865473754125,0.0018268540341392636
2018-03-28,-0.008936276404625743,0.002542049039248484
2018-04-02,0.0015996544572926819,0.0028464233429155716
2018-04-03,0.011160879495098697,-0.0022477334137170624
2018-04-04,-0.01858070941558984,0.01964774146950113
2018-04-05,0.01924050720435344,-0.012627613000052607
2018-04-06,0.005203976098020063,-0.001380205181012173
2018-04-09,0.007882537154222047,0.011149164987821064
2018-04-10,0.012310212997107384,0.007015038410946167
2018-04-11,0.0038165066916798773,-0.010134707660669706
2018-04-12,0.006129886406628593,0.012396248169641272
2018-04-13,0.0027323000791424634,-0.006451090492788886
2018-04-16,0.02428380122498308,-0.005984461585512052
2018-04-17,0.0035403760968960585,0.004103603442277004
2018-04-18,-6.468781177876304e-05,0.009960067362632857
2018-04-19,-0.006249085084524264,-0.01937377701528245
2018-04-20,-0.0012157571644696163,-0.0069912645645272
2018-04-23,0.016308684033798454,-0.0022177365291243534
2018-04-24,0.004798227645965408,0.01137308594211539
2018-04-25,-0.0008625494709501025,-2.7248105123778288e-05
2018-04-26,0.011139604762748778,-0.0021454310361462836
2018-04-27,0.04527483570141477,0.01155535708988159
2018-04-30,0.006612326886430153,0.0038301746524669333
2018-05-02,-0.013661082585418372,0.006228246475428384
2018-05-03,-0.018968196681342114,0.012079463786988903
2018-05-04,-0.004910085841139444,0.00843909893274919
2018-05-07,0.011102837639583751,-0.003863400060959754
2018-05-08,0.005728444661670634,0.0037009018441293007
2018-05-09,0.004570471873712428,0.0030604972347981207
2018-05-10,-0.00843821136799,0.010690781232967322
2018-05-11,-0.005835914876688664,-0.0026785046809504054
2018-05-14,0.008204959761333563,-0.0012068713076970328
2018-05-15,0.010235650682441061,0.0015597488303941975
2018-05-16,0.0009331649256218433,0.002691458274164643
2018-05-17,0.0011522309193330305,0.013642167854571147
2018-05-18,-0.01914005003804417,0.005753716718875063
2018-05-21,-0.014090310266885453,0.015162603648220419
2018-05-22,0.010173355423563124,-0.010412790767599323
2018-05-23,-0.02003179598324467,0.015543991980660171
2018-05-24,0.0060941492704291444,-0.006497433905044009
2018-05-25,0.018627258971323002,-0.0028665344393873082
2018-05-28,0.006853323194514455,0.011571857155101062
2018-05-29,-0.00016395889496265137,0.012931969975335744
2018-05-30,0.0032743196975252298,-0.004449033412759457
2018-05-31,0.010880859385423547,-0.0049227783305013095
2018-06-01,-0.0038872410038504057,0.02526476222154725
2018-06-04,-0.004422096327971692,0.025261261970506516
2018-06-05,-0.002641428177334232,0.014601605039679472
2018-06-06,0.01062705601670641,-0.01814857324391783
2018-06-07,0.010564839846174678,0.003824849625757215
2018-06-08,0.017003792266421708,0.0014439053675750768
2018-06-11,-0.009183103612686733,-0.00038627319174572294
2018-06-12,0.0009712458725573414,-0.010882956026106977
2018-06-13,0.004816259976242909,-0.0024282320229545573
2018-06-14,-0.002462938197634462,0.00038283748809031515
2018-06-15,-0.00048711505461596083,-0.012106279769451611
2018-06-18,-0.0010076877238654747,0.0058325234732068965
2018-06-19,-0.0033828924962757967,0.009567676905630706
2018-06-20,0.008578347975552514,0.009779908823486005
2018-06-21,-0.009200177301298074,0.01647136756283485
2018-06-22,0.00555273238502485,0.004484388173776832
2018-06-25,-0.0050076408660156,0.0002904783535404021
2018-06-26,0.015303853812796309,0.011499086878331594
2018-06-27,-0.005245391432256524,0.016099336263569547
2018-06-28,-0.005214136509268802,0.012491246104756604
2018-06-29,0.0036063574687944244,-0.0044258066634650095
2018-07-02,-0.004048723387227782,0.011429880233138984
2018-07-03,0.011976482523112397,0.005887841921479314
2018-07-04,0.00393884319737256,0.0003201934957045849
2018-07-05,-0.011873714787188683,0.013065441564945629
2018-07-06,0.002426587823655235,0.012506032256628108
2018-07-09,0.004093478747757895,0.003767276065633013
2018-07-10,0.008012016105009234,0.0037023622721572558
2018-07-11,0.002571492162779271,-0.012762780375872085
2018-07-12,-0.004377668594407219,0.0008069037573273929
2018-07-13,-0.0016222725469134947,-0.010027065660518586
2018-07-16,-0.030352946565981698,0.012610329688991256
2018-07-17,0.015192346877058338,0.0004892855934651164
2018-07-18,-0.007980529083534554,0.018898781238792878
2018-07-19,0.0028366474554769594,0.0011323709965072593
2018-07-20,0.004746078059512826,0.0016635379262807115
2018-07-23,0.014674882401746192,-0.007994627614096195
2018-07-24,0.022402096338384525,0.00426101193539824
2018-07-25,-0.015698781173661525,0.012002453177672318
2018-07-26,0.01200793464529143,-0.01492506601067306
2018-07-27,0.0016466948201968312,0.016273196494924785
2018-07-30,0.018167747909417165,0.001706785354881113
2018-07-31,0.004035515345604285,-0.0023568071768852727
2018-08-01,0.0031410894229704223,0.007286678633739357
2018-08-02,-0.006382864771877328,0.010641277763901252
2018-08-03,0.012438616589976387,-0.0010138711549373125
2018-08-06,0.003012363131187995,-0.006413703608650928
2018-08-07,-0.012132019844124875,0.008343949436088655
2018-08-08,0.0036642889301214954,-0.001557874267556103
2018-08-09,-0.002784500867062223,0.007560185498799138
2018-08-10,-0.002813347627692725,0.02074792209005971
2018-08-13,-0.0014892636772309842,-0.0340681267783246
2018-08-14,0.003786272728327572,-0.015827555944458976
2018-08-16,-0.00636069914272408,-0.009777608215681438
2018-08-17,0.008612550452228446,-0.00047771903926363546
2018-08-20,0.00395616540817012,-0.007193882536582319
2018-08-21,0.003809807301729723,0.011964357542928267
2018-08-23,-0.003396554588194628,0.007331156822923873
2018-08-24,0.021378115973737205,2.9423149808416316e-05
2018-08-27,0.017233854741006194,0.0014384303719446878
2018-08-28,-0.006893360289275813,0.00687929990475597
2018-08-29,0.0013598417736868096,-0.01108489537245641
2018-08-30,-0.0014373436546258056,-0.0007944782583942378
2018-08-31,-0.007304696075116746,-0.008506493746022525
2018-09-03,0.0036945449275399,0.00390683617198162
2018-09-04,-0.023190435597792353,0.010155034244146488
2018-09-05,-0.004430025386287784,-0.0004978975461118473
2018-09-06,0.005490945474412923,0.00036209008597906656
2018-09-07,0.010696088185566027,-0.012791658594076882
2018-09-10,-0.015738900715862925,0.014563791979861018
2018-09-11,-0.0071374120564773325,0.016344980060167102
2018-09-12,0.00994071559544904,0.011620761150875153
2018-09-14,0.020708442482337275,-0.0003579646005860415
2018-09-17,-0.0063908429268771105,0.001746386716935805
2018-09-18,-0.018841235432900366,0.017902845479057072
2018-09-19,0.013523556252057756,0.011340963101992174
2018-09-21,-0.0021867560441592993,0.02270933143017062
2018-09-24,-0.01609665972964633,0.015600111117410581
2018-09-25,0.01981518739400301,0.0012822081588371725
2018-09-26,-0.015316936918106983,0.016125512162344535
2018-09-27,-0.007806865016996289,0.026523941516341076
2018-09-28,-0.014528214555982244,0.004028438137414381
2018-10-01,0.005612900506452023,0.0011345611059585814
2018-10-03,-0.011795710547264943,0.03585771490248202
2018-10-04,0.02275920380564697,0.020863660726193167
2018-10-05,0.0076616522397358056,0.018805737941094025
2018-10-08,0.009325232144622636,-0.006781090385552274
2018-10-09,-0.002414459689201759,0.031401980964822385
2018-10-10,0.018447493104216672,-0.03916190906408268
2018-10-11,0.005371657575621774,-0.004397384378003244
2018-10-12,-0.004715178789345326,-0.0226182055620876
2018-10-15,0.0005868414410471479,0.0008147321478607639
2018-10-16,0.007834172884718632,-0.001329481810184524
2018-10-17,-0.0036435746480916187,0.03409846318147866
2018-10-19,-0.010026408815155818,0.01179110427806479
2018-10-22,-0.013979269060274274,0.012548824357676736
2018-10-23,0.013320400204985983,0.004339133465748546
2018-10-24,-0.0028900248837697706,0.007268887579551714
2018-10-25,0.019516479353832578,-0.00045482161625864936
2018-10-26,-0.013959489222518828,0.009833004059068312
2018-10-29,0.017008141891471734,-0.04294610835334278
2018-10-30,0.004992898716601829,-0.0038263992909255418
2018-10-31,0.010860553281603014,-0.006279559636587884
2018-11-01,0.0037816142237420414,0.011782987330548444
2018-11-02,-0.006087693652389314,0.002406516277336873
2018-11-05,-0.001503002403779513,0.01138842711936916
2018-11-06,-0.00534108682308973,0.016429391161960794
2018-11-07,0.00423950218212793,-0.0022513097741001242
2018-11-09,-0.0009422953132738332,0.004017427531684548
2018-11-12,-0.014474360056700053,0.030693204183072115
2018-11-13,0.019951713438945584,-9.935116346262984e-05
2018-11-14,-0.012087870104416282,0.0025341989875724003
2018-11-15,-0.006460675696979057,-0.00801198095028205
2018-11-16,0.007331010284612416,-0.001833944941843163
2018-11-19,0.011746543110622676,-0.0012074411161726306
2018-11-20,-0.009264028610082409,0.006204293236340308
2018-11-21,-0.0045606316110556044,0.00260546627637509
2018-11-22,-0.0027600266958383857,0.0065252981885682015
2018-11-26,0.0006344555350250025,-0.008600999757872041
2018-11-27,0.0073768948505201215,0.010314089723674313
2018-11-28,-0.004757190443794329,0.012134127671091843
2018-11-29,0.0057387111826239234,-0.01011766481640744
2018-11-30,-0.006043941589709806,0.00641495132830594
2018-12-03,0.017048012956062397,0.014034534881569305
2018-12-04,-0.0019206255687738705,0.015281464672560419
2018-12-05,-0.018062868999110915,0.01713327735619602
2018-12-06,-0.010372105471800036,0.01704352274510834
2018-12-07,-0.0052969733080947545,0.007750264302078175
2018-12-10,0.0023194589268632215,0.010578264778815877
2018-12-11,0.008169897152706329,-0.03619003404527743
2018-12-12,0.012423594389714132,-0.01554517116321008
2018-12-13,0.0024366437543688058,0.005531250905527724
2018-12-14,0.0021110430178168105,0.0036144198909582315
2018-12-17,0.009097875030220304,0.005126020163092965
2018-12-18,-0.0032100120974195012,-0.004383405586397715
2018-12-19,-0.0025712363926781445,-0.014723494950495075
2018-12-20,0.004942832897158328,-0.018595630143973918
2018-12-21,-0.016352375039436984,0.011977816806888641
2018-12-24,-0.012209927544179933,0.011885819449018231
2018-12-26,0.007825111452511135,0.0011830706030632188
2018-12-27,0.007954120630448314,0.013329596981771857
2018-12-28,0.01430789826433393,-0.00014724186020162455
2018-12-31,0.011454606851380222,0.0035607119843446555
