,Long,Short
2015-04-10,-0.009066309778147569,0.003759892453320257
2015-04-13,0.004548751339977647,0.001532313421774234
2015-04-15,-0.010489110928605189,0.021188139784294208
2015-04-16,-0.008101177212800209,0.02057129321204726
2015-04-17,0.006391812664989227,0.009482713232798506
2015-04-20,-0.02072994482913218,0.02862154066215447
2015-04-21,0.008026797811716668,0.014031142596868246
2015-04-22,0.003969477996744464,0.009064921946768334
2015-04-23,0.008291579146325195,0.007285949415122561
2015-04-24,-0.011650871768030008,0.01524038576423098
2015-04-27,-0.002898801601818074,0.011737309695238701
2015-04-28,0.015006594775721527,-0.043815777082780616
2015-04-29,-0.004017780919750802,0.007389254534266226
2015-04-30,-0.00020682664647764248,-0.007735100656036331
2015-05-04,0.02873354345874829,0.0024585580680800967
2015-05-05,-0.0005226859371571524,-0.006597068110247267
2015-05-06,-0.02787420478207356,0.029655220211593142
2015-05-07,0.00044700863907740085,0.013205026410363169
2015-05-08,0.006673425665731841,-0.019970074912039282
2015-05-11,0.03170690128386772,-0.004028700044169914
2015-05-12,-0.013760203542256183,0.009593117650483457
2015-05-13,0.006161461810211932,-0.01234352955700832
2015-05-14,0.008685489951064274,-0.007802807636197839
2015-05-15,0.01017227068733384,-0.0238675328874568
2015-05-18,0.004134606676256147,-0.005691783020885077
2015-05-19,-0.0068117344332764285,0.013398811845480696
2015-05-20,0.004548152708302999,0.0036125326299283333
2015-05-21,0.021653620767443593,-0.0029100269088773723
2015-05-22,0.012283956255621092,-0.0010285799014310149
2015-05-25,-0.014204996100092682,-0.0007295691092161494
2015-05-26,0.007281273644239861,0.004647449540566451
2015-05-27,0.005771418402275963,-0.004878658471095837
2015-05-28,-0.007484145697769867,0.005628276184562214
2015-05-29,0.018994497290631462,0.024887452401824106
2015-06-01,0.015046815008900122,0.014751356894039558
2015-06-02,-0.015613146346256962,0.023563191640248365
2015-06-03,0.00293604124357133,0.006854137638725832
2015-06-04,0.013881181698986111,-0.010489839201981377
2015-06-05,2.1801351124423052e-05,-0.005409235896207176
2015-06-08,-0.004961957953788815,0.015392084020046798
2015-06-09,0.00903742423004919,-0.0016272355222715085
2015-06-10,0.004898458222844182,-0.0022965890373819187
2015-06-11,-0.002793800572349431,0.014881427495868543
2015-06-12,0.019662095948884017,0.009127529994136907
2015-06-15,0.018855285593370075,-0.002552010926913234
2015-06-16,0.005191976796992098,-0.003591444572753233
2015-06-17,0.014305158427489612,-0.0030720694972367624
2015-06-18,0.00872032991602767,0.004123825322760594
2015-06-19,0.008652279917248568,0.0008561256033803588
2015-06-22,0.008824461333800271,-0.016236569173783383
2015-06-23,0.010632257659509092,-0.0014289243548710195
2015-06-24,0.00961605901540577,0.021583280531300958
2015-06-25,0.015214753085553007,0.0029299847613143137
2015-06-26,0.0002558089336788527,9.850705377262292e-05
2015-06-29,0.013770762217649918,0.0240105984281756
2015-06-30,0.010308457523030945,0.0017062160615568256
2015-07-01,0.011149095097336359,-0.015507254794840775
2015-07-02,-0.005083028480956431,0.009479245852578977
2015-07-03,0.022924765601517405,0.018191527692537596
2015-07-06,0.02305832270270436,0.0015860746903822165
2015-07-07,-0.0029868116341674744,0.0009596652268968331
2015-07-08,0.010128785511650668,0.032420365762522135
2015-07-09,-0.008208370169926149,0.010914854725654621
2015-07-10,0.008559250326197282,0.009959040123511231
2015-07-13,0.007173569486849329,-0.0029982926438813784
2015-07-14,0.0011527039518527127,0.011686183812037204
2015-07-15,0.01041284183066521,-0.007585520575968341
2015-07-16,0.01377680584691951,0.0012688806322110058
2015-07-17,0.000974466226824261,0.001933952045664461
2015-07-20,0.02770311387361618,-0.004126369042477374
2015-07-21,-0.024266425592085278,-0.026468198189678632
2015-07-22,0.011029436904557655,-0.0063185707205869746
2015-07-23,-0.008454589905507764,0.0067612091515363015
2015-07-24,0.009003744163758515,0.01105884959621753
2015-07-27,-0.003921990103956996,0.01377170198217531
2015-07-28,0.0027919410816246715,0.0011151915369159715
2015-07-29,-0.005662802034866604,-0.0022605543413456164
2015-07-30,-0.004693864021140831,0.007278702917795754
2015-07-31,0.01813420923266129,0.00557643686518472
2015-08-03,-0.008626437554122346,0.002818972853864732
2015-08-04,0.0032115843588936543,-0.004772813556358252
2015-08-05,0.019250276396446275,0.008362087179180633
2015-08-06,-0.0019542410927048393,0.009271535691047661
2015-08-07,-0.01218171939120033,-0.008671669969650908
2015-08-10,-0.0013049413139880617,0.013407715983809854
2015-08-11,-0.014306732378856518,0.0014567015976632014
2015-08-12,-0.021846844518958075,0.03296963951922252
2015-08-13,0.008640171438232758,-0.010926156975252926
2015-08-14,0.012820871804070322,-0.016198739707886767
2015-08-17,-0.005159264253935508,-0.001456631569923178
2015-08-18,0.005453673930736286,0.003992001619220281
2015-08-19,-3.564984292445117e-05,0.009444314971764955
2015-08-20,-0.0036480846449594706,0.005301985149545024
2015-08-21,-0.006734929024842573,0.007813986400265177
2015-08-24,-0.04440806021707641,0.05293293748171815
2015-08-25,0.007141875340224729,0.01373240572415299
2015-08-26,-0.016411469376931553,-0.0002572036737124861
2015-08-27,0.022282442529476976,-0.0068759099684251035
2015-08-28,-0.003491827477026921,0.01550056528255997
2015-08-31,0.011619932908752073,0.017293446253734718
2015-09-01,-0.0019971461907167254,0.03075137410409237
2015-09-02,-0.0234839688200143,0.021560858627044627
2015-09-03,0.026518449377377684,-0.0034291788588357575
2015-09-04,-0.01886656944441195,0.025628671202166525
2015-09-07,-0.017271503811113087,0.015425495175918014
2015-09-08,0.00018705699270185616,-0.012602730980589616
2015-09-09,0.016374657810958204,0.004872338725117331
2015-09-10,0.03481971276144069,-0.004948621889192456
2015-09-11,0.020142608661372352,0.01808415807095859
2015-09-14,0.013848754117317508,0.004462513572342036
2015-09-15,-0.0006830006141142209,0.008103873834106295
2015-09-16,-0.0013972678464877486,0.02919030993687108
2015-09-18,0.004906604755171823,0.00847313564584265
2015-09-21,0.014727318722411287,0.007461128078638246
2015-09-22,-0.025195886682803093,0.018258854848281048
2015-09-23,0.006464442415440447,-0.005764955759826551
2015-09-24,-0.006548549354397554,0.011582854435822909
2015-09-28,-0.01913045714777506,0.0339152956034694
2015-09-29,0.009766576821197609,0.007969933660488926
2015-09-30,0.017434780628190427,-0.011602671036249235
2015-10-01,-0.00026285685190724495,0.007870675394853394
2015-10-05,0.009912719063946335,-0.025168405999317744
2015-10-06,0.004323623833771023,0.005301619835461874
2015-10-07,0.0071008874309868575,-0.00504580533291174
2015-10-08,-0.008316802929263567,0.015351841413310169
2015-10-09,0.006418724628125871,0.0029884466056080694
2015-10-12,-8.10678498190942e-05,0.009329962746242315
2015-10-13,0.013468772876002566,0.012317693066468405
2015-10-14,-0.005139632679583478,0.011366002589544788
2015-10-15,0.023990005880440146,0.004978237064624191
2015-10-16,0.008959284115139687,0.005119042968370541
2015-10-19,0.01602841565574903,0.000862520607430417
2015-10-20,-0.0032122005566673772,-0.006143737273534927
2015-10-21,-0.004759770972485533,0.006394638260463409
2015-10-23,-0.007969834006983367,0.010226362020974045
2015-10-26,-0.011402114349393866,-0.0006932578843069637
2015-10-27,0.009119115495869745,3.354565273727683e-06
2015-10-28,-0.017031133474200988,0.007248733252567585
2015-10-29,-0.011777339916566987,0.005729318404246314
2015-10-30,0.0009911820649316228,-0.009085316311733926
2015-11-02,0.01872760199091303,-0.002060590935283879
2015-11-03,-0.011778791267611749,0.014773752161916731
2015-11-04,-0.005637950695089822,0.0034207038712679716
2015-11-05,-0.011320565048567599,0.014163194570315202
2015-11-06,-0.0003233325844448909,0.04588817839285095
2015-11-09,-0.006635572138564,-0.014226548367790803
2015-11-10,-0.031726255499886113,0.01648175960965631
2015-11-11,0.001472982314754706,0.00425072094098225
2015-11-13,0.010427986795416067,0.010899862947320815
2015-11-16,0.01252710465931528,-0.008287940833402535
2015-11-17,0.0033060136692575903,-0.0009985653250109694
2015-11-18,-0.0028991106129527267,0.011566410805087246
2015-11-19,-0.0006886615726185152,0.0011732419147198192
2015-11-20,-0.0005496463496939552,-0.003443146648250295
2015-11-23,0.005270750575716188,0.0011431564121250903
2015-11-24,-0.007831405534880598,0.009316198840802231
2015-11-26,0.0190574313977247,0.0016518152588803903
2015-11-27,0.0025453283795203174,0.009729149347003502
2015-11-30,0.006052243181957129,0.008113971452818308
2015-12-01,0.01158735984815612,-0.012089319137456311
2015-12-02,-0.0016451521026425164,0.0027555401395009393
2015-12-03,-0.0046839828941402095,0.00973978339906284
2015-12-04,-0.0019282188143829593,-0.0029890107771116114
2015-12-07,-0.0007674224245326211,0.006172662621506786
2015-12-08,-0.0028384000660237885,0.019908532344926372
2015-12-09,-0.011693648350729724,0.0140142518038536
2015-12-10,0.010731910761013763,-0.009438741828642183
2015-12-11,-0.0049592830737392735,0.025675340998976642
2015-12-14,0.024092500943142026,-0.0008790001548822368
2015-12-15,0.007672290308575691,-0.013213576898161827
2015-12-16,-0.006063032477202662,0.0046575066524977005
2015-12-17,0.025054523800333517,-0.011798446667232648
2015-12-18,-0.0040126556551655645,0.016912610204581457
2015-12-21,0.015673270688218,-0.006303540540565561
2015-12-22,-0.004420185110811742,0.005691011635313936
2015-12-23,0.004471811594361774,0.004405817216820818
2015-12-24,0.006095784969360862,0.004477666085020121
2015-12-28,0.0051858203056836805,-0.001963078505106297
2015-12-29,0.0011371040846487601,0.007035284340890652
2015-12-30,-0.001055193995676884,0.006771118043139651
2015-12-31,0.012130642223953825,-0.003112128775417722
