,Long,Short
2014-06-11,-0.005600931997616132,0.02914943834492384
2014-06-12,0.023900634521785424,0.010521180777689376
2014-06-13,0.007878018232549244,0.028674403831819018
2014-06-16,9.310860299621693e-06,0.006419345608725258
2014-06-17,0.012485304347647025,-0.0060641346062414725
2014-06-18,0.014858676705596485,0.007589814601094896
2014-06-19,0.007761799893025972,0.008440636989181405
2014-06-20,0.007077234680128497,0.0072711688104789285
2014-06-23,0.007804911158501959,0.005485577796277258
2014-06-24,0.010060553543421419,0.001212446722075211
2014-06-25,0.01698900573247722,0.007321172686339916
2014-06-26,-0.009414784809632926,0.0063221255030316
2014-06-27,0.0038683641434739124,-0.014246203418986914
2014-06-30,0.01810148067006051,-0.008981133358293564
2014-07-01,0.002831949666797312,-0.010537924550479
2014-07-02,0.003766696231184169,0.0005059383224700342
2014-07-03,-0.0059838759109289985,-0.0033355755249491748
2014-07-04,0.0233117536293464,0.012765437873793223
2014-07-07,-0.0065870876826929214,0.003911687773593381
2014-07-08,-0.004432961332073826,0.03544073218247057
2014-07-09,0.0013374905483149457,0.01065779037727449
2014-07-10,0.013591422620858995,0.018622816421174027
2014-07-11,-0.0013704962682898891,0.03232609496562547
2014-07-14,0.006946529862893791,0.0037498946456734628
2014-07-15,0.019445316197472473,-0.008215870364990996
2014-07-16,0.013977231969197257,-0.013324698087213677
2014-07-17,0.0166808958289284,-0.0029083546142543437
2014-07-18,0.015359822097887943,0.0014887681364753047
2014-07-21,0.014907876909617812,0.00389210240271054
2014-07-22,0.007561118303832021,0.006707973282682633
2014-07-23,0.004713604048916992,0.004411673105319508
2014-07-24,0.008121168485460462,0.007028221659499373
2014-07-25,-0.005145119881344695,0.005154355766357865
2014-07-28,-0.0001643183148180849,0.013308453118925867
2014-07-30,0.01823457083785676,-0.0061288639072001605
2014-07-31,3.497395297405448e-05,0.009004452358165466
2014-08-01,0.007337290774603156,-0.0020592452049167653
2014-08-04,0.011624076476869083,0.0026044303213177966
2014-08-05,0.0007847535073444989,0.004279649385229373
2014-08-06,0.01245146901202418,0.006470299441986155
2014-08-07,-0.00281749991875338,0.008915534533353281
2014-08-08,0.005923012301535496,-0.0015027987336997395
2014-08-11,0.006999773625366135,0.007417742941725591
2014-08-12,0.007526003914633567,-0.011227464880267823
2014-08-13,0.0025911322213832133,-0.010821317367954053
2014-08-14,0.01892954293195892,0.0018997887205011443
2014-08-18,0.01844637563670032,-0.022062235802454727
2014-08-19,0.00062118580132689,-0.019871674096796355
2014-08-20,0.01422745071917808,0.005406831848790622
2014-08-21,-0.0010145255248503182,-0.0181489968516097
2014-08-22,0.024503024101064808,0.007991549740401088
2014-08-25,0.010231835063217343,0.003927684656641561
2014-08-26,0.0067180000424253705,0.006061634315605885
2014-08-27,0.009065527272873741,0.00913533058103655
2014-08-28,-0.004920398716892566,-0.007320409934544331
2014-09-01,0.02074944976753712,-0.01186039810919548
2014-09-02,0.014417460415184824,0.0015466332492047874
2014-09-03,0.019298189552194922,0.013032936942040857
2014-09-04,0.0016775498464831895,-0.010228985746677355
2014-09-05,0.0021103426609662135,0.002270862186588507
2014-09-08,0.007048021184274167,-0.0067775471332297
2014-09-09,0.006300517741768569,0.005901441633482635
2014-09-10,-0.0009991014763500172,0.009842850340133047
2014-09-11,-0.0050154038433051495,-0.009693183107247427
2014-09-12,0.004555673081193035,-0.011711044645543844
2014-09-15,-0.0028929927581065606,-0.004177708809953412
2014-09-16,-0.0027099075415087104,0.03519134637315391
2014-09-17,0.013965155286690317,0.0019409759200891552
2014-09-18,0.03329563904127647,-0.012106652203217383
2014-09-19,0.004386380812558877,-0.0010804153076277856
2014-09-22,0.005824892370006884,0.0018585180576904115
2014-09-23,-0.002782109733625332,0.03346525200278383
2014-09-24,0.007398569205481681,0.008909655494905633
2014-09-25,-0.012748050302870934,0.014954455628671703
2014-09-26,0.030689636359362227,-0.0066619598335993235
2014-09-29,0.02243792612619444,0.004349945582224873
2014-09-30,0.01470819434720344,0.002465964115074909
2014-10-01,0.017100156986188053,0.010672762556076187
2014-10-07,-0.002379400261114939,0.01923158886597401
2014-10-08,0.004968817712130008,-0.010514291496773936
2014-10-09,-0.006321385963054343,-0.0025747703907083863
2014-10-10,-0.011236425861605365,0.01125319038700301
2014-10-13,0.008945268334168699,-0.004085156429993547
2014-10-14,0.0015466166359896782,0.0010397130174831515
2014-10-16,-0.02079020642843396,0.01409322339856292
2014-10-17,-0.009926073249627826,-0.0004220773550210333
2014-10-20,-0.007794929290223657,0.006703526258584558
2014-10-21,-0.004965972170825145,-0.001401930071618318
2014-10-22,-0.004945805022503608,-0.006597979176886953
2014-10-23,0.004689148233986917,0.0018674513566628026
2014-10-27,0.0004773758381159121,-0.011519859903148744
2014-10-28,0.008155849146662675,-0.0007124711112276583
2014-10-29,0.0011243570733694142,-0.011442108128329104
2014-10-30,0.013456731106145203,-0.0026953436677047693
2014-10-31,0.0023533104291289797,-0.029423119520080254
2014-11-03,0.025273717587325023,0.02029267923532513
2014-11-05,0.004644663121142145,-0.0006555291342128788
2014-11-07,0.013842746453634924,0.019139040646097616
2014-11-10,-0.0011254519655675421,0.005895255640320368
2014-11-11,0.012278301512733014,0.0071379333588987015
2014-11-12,-0.008708070746148766,-0.01657695843763049
2014-11-13,-0.010532693830377554,0.01422666173104345
2014-11-14,0.004778644839506518,-0.0017476039167650947
2014-11-17,0.013663583186424244,-0.011451856794129467
2014-11-18,-0.0046005904393296715,0.005271435252831663
2014-11-19,-0.008729687831137811,0.009615656655300175
2014-11-20,0.004826530172550636,-0.00588895185688329
2014-11-21,-0.007741898463649199,0.0068441204193673
2014-11-24,-0.002000125421472071,-0.0036987366317616788
2014-11-25,-0.008054337703785552,0.007613454107193274
2014-11-26,-8.037540966651657e-05,0.004799748188215186
2014-11-27,0.0011477355316025228,0.006302214400335404
2014-11-28,0.008745257175887144,-0.015570345676777786
2014-12-01,-0.00786452876114882,0.018703573183021988
2014-12-02,0.010459094698924642,0.006533181745419614
2014-12-03,0.0019039772044849856,-0.023198918725682277
2014-12-04,0.007454051794104133,-0.0071892244223403234
2014-12-05,0.004938775720892741,0.006726924477716473
2014-12-08,-0.014417457805571354,0.01647419328897637
2014-12-09,-0.008613414884786397,0.012731846145181774
2014-12-10,0.031452593550789776,0.008307313262589572
2014-12-11,0.0020634078219105567,0.012002771510882665
2014-12-12,-0.008866984360873437,-0.0015200196193823623
2014-12-15,0.003995617358089815,-0.004555554391719424
2014-12-16,0.008798134879811625,0.030433010550445144
2014-12-17,0.01131487462803804,0.009746365571000198
2014-12-18,0.002909718780323839,-0.008812902264545147
2014-12-19,0.011804780544657445,0.014510936540899105
2014-12-22,0.010538828038374998,0.006823318123736349
2014-12-23,0.0010983444508286533,-0.002678296666444535
2014-12-24,0.005246060012284504,0.01178742858806639
2014-12-26,0.0012800310823188887,0.006906748950595065
2014-12-29,0.007727270016507248,-0.0019793611935878253
2014-12-30,0.0009948191476559787,0.0021800729608005276
2014-12-31,0.005846374450797692,-0.004907842414895142
