,Long,Short
2014-06-23,0.0007316665697525426,0.005315650388396875
2014-06-24,0.006632742000797036,-0.003802184167514359
2014-06-25,0.023638200937188564,0.00889495307817656
2014-06-26,-0.009621361078716325,0.011017970869820334
2014-06-27,0.010219844287400933,-0.016293315603430465
2014-06-30,0.021436839593506878,-0.00567749291088097
2014-07-01,0.0076551240333446735,-0.019339454119551697
2014-07-02,0.00278207122539346,-0.0004128768007177763
2014-07-03,-0.009451145744909165,-0.0038400286185747237
2014-07-04,0.009350005464519398,0.015066981878122351
2014-07-07,-0.009265337400234904,0.011642956940072446
2014-07-08,-0.0019819644741943345,0.043569502320391584
2014-07-09,0.008217919887204772,0.02326014062870711
2014-07-10,0.014880699065390171,0.014269948507694993
2014-07-11,0.0016061933791139034,0.013431130283837614
2014-07-14,-0.0018759570448305674,0.00022798597125454437
2014-07-15,0.024151451283888885,-0.010874590119946959
2014-07-16,0.01543310608905979,-0.006392889850432515
2014-07-17,0.007473433238308254,-0.0065512410085151185
2014-07-18,0.019052167992824682,0.005408166710235325
2014-07-21,0.01708415682200511,-0.0008241355718961266
2014-07-22,0.005024580502670332,0.010286712067427631
2014-07-23,0.006731079629803349,0.0032978971428537416
2014-07-24,0.009414071654640846,0.011042410920366877
2014-07-25,0.008958526559687171,0.005072835362725699
2014-07-28,-0.0020488385223999725,0.007486086188669046
2014-07-30,0.0227643337021816,-0.012923832459545759
2014-07-31,0.00207534101395442,0.003423846925315129
2014-08-01,0.01406043870526145,0.002898742360832244
2014-08-04,0.008577022817713553,0.0033162839636104633
2014-08-05,0.003000226247385459,0.005349520198119555
2014-08-06,0.015360775623334008,0.005754313608942814
2014-08-07,-0.0050942558576235015,0.007256034435233039
2014-08-08,0.009401473946928474,0.0006834664226998596
2014-08-11,0.008161860329316983,0.015412412275714438
2014-08-12,0.012084300741477075,-0.013195126093691037
2014-08-13,0.005327028631542441,-0.00698916465760524
2014-08-14,0.01501911423529497,0.0013320471508636207
2014-08-18,0.025752656314728634,-0.014505426808425592
2014-08-19,0.0006196536591743055,-0.026034117354332365
2014-08-20,0.01954058184415634,0.003642695203049088
2014-08-21,-0.007093030830374418,-0.019525789291992817
2014-08-22,0.021243247685768313,0.009406512359303417
2014-08-25,0.013464510807895977,0.007736546689900055
2014-08-26,0.014733059935730153,0.004702280589070258
2014-08-27,0.014889706452002752,-7.24135834021163e-05
2014-08-28,-0.004334437933015097,-0.009157353000481039
2014-09-01,0.01620759969004948,-0.010424717636006312
2014-09-02,0.015492693112661474,-0.0023465088859372743
2014-09-03,0.007689114965472754,0.01338844173090122
2014-09-04,0.0007187065631794054,-0.01504185499327885
2014-09-05,0.007298373455086586,0.010505346428701342
2014-09-08,0.020645972483924597,-0.0035752664510710166
2014-09-09,0.009463455650650395,0.014320271781133783
2014-09-10,0.006804726338272597,0.005882800178709975
2014-09-11,-0.0033511617639732463,0.0027997577600081813
2014-09-12,0.008053972948036411,-0.0005129644208450671
2014-09-15,0.004548782804384199,0.0014267677851634852
2014-09-16,-0.00044703880158588244,0.0330995424797181
2014-09-17,0.007362308142822867,0.011414996966076285
2014-09-18,0.03622094642645424,-0.006653436929786187
2014-09-19,0.003977451508651845,-0.0024668526530611246
2014-09-22,0.003738713847335188,0.004945243865603355
2014-09-23,0.002688187348671748,0.03954457053391928
2014-09-24,0.013954242888452631,0.014572360009836341
2014-09-25,-0.012894793877029484,0.017979930551674943
2014-09-26,0.05194148104027,-0.0020743342443633925
2014-09-29,0.016941992741714113,-0.0010177366528387373
2014-09-30,0.004367540777371263,-0.01462855114434621
2014-10-01,0.01514803540187389,0.01905413961179329
2014-10-07,0.00544561551337767,0.02388372889399748
2014-10-08,0.002083764215628355,-0.00012361698296040982
2014-10-09,-0.004611612686053849,-0.002804624210543246
2014-10-10,-0.01061867449824668,0.008879937989684969
2014-10-13,0.009458840255550069,-0.007288032462240783
2014-10-14,-0.00014189297441380422,-0.0006270712332241413
2014-10-16,-0.020487223870987854,0.030738816953498487
2014-10-17,-0.012897135207655711,-0.007496479025574376
2014-10-20,-0.017372405720298228,0.012443588301089456
2014-10-21,0.0015665344600638287,0.00814265383397672
2014-10-22,-0.0018023339221425738,-0.002973361147479999
2014-10-23,0.005393545069358148,0.0015678039946760796
2014-10-27,0.00957668317210425,-0.001950833213959206
2014-10-28,0.0108685482290658,-0.001958074717766508
2014-10-29,0.001679772200476659,0.0010087970549486809
2014-10-30,0.014262846618858202,-0.0063829987099702406
2014-10-31,-0.004144816223500085,-0.034220180283561476
2014-11-03,0.032778608939241415,0.019316885430014308
2014-11-05,0.011376021687438564,0.002739286435726703
2014-11-07,0.010806466742633969,0.017828308171211504
2014-11-10,0.0012165094585621465,0.006919215881118768
2014-11-11,0.011694599417939674,0.01456021322853159
2014-11-12,-0.0128441344405128,-0.003836429413056286
2014-11-13,-0.015536541732365886,0.020945328943580588
2014-11-14,-0.0015870610227869768,-0.018042850323937747
2014-11-17,0.02081640153581506,-0.021030137967917344
2014-11-18,-0.0042464604212040236,-0.0009908817729992931
2014-11-19,-0.006622730013551921,0.016700556736201005
2014-11-20,0.009401762277109241,-0.0057908794342708125
2014-11-21,-0.0014535320985352336,0.007313200003782401
2014-11-24,-0.005310173967747726,-0.0012638671127752261
2014-11-25,-0.013919843272818774,0.012978412692197386
2014-11-26,0.0016569694434102056,0.003344926021277302
2014-11-27,0.006283327112922639,0.0067078071599719164
2014-11-28,0.008443043323123808,-0.026606118318191003
2014-12-01,-0.008606134559547063,0.022560856682079262
2014-12-02,0.006887822226695928,0.006369565802272326
2014-12-03,-0.0029378896155113723,-0.013150893110459952
2014-12-04,0.006611526090852878,-0.0072492911489336525
2014-12-05,0.01155637300501929,0.009105509714412152
2014-12-08,-0.02172100641106156,0.01200313972410516
2014-12-09,-0.0032474807254452287,0.00876303834066113
2014-12-10,0.03571565871078689,0.004243360047163118
2014-12-11,0.002272894102683498,0.008679214358158919
2014-12-12,0.0019074725537619648,0.000688104310195022
2014-12-15,0.0043844568654910114,-0.0005816236341955235
2014-12-16,0.018928747420241792,0.029745276056154697
2014-12-17,0.01737623215144568,0.00314269154250868
2014-12-18,0.004422725492291353,-0.007046235277458031
2014-12-19,0.013700923325790685,0.019261305109048738
2014-12-22,0.007873992940055566,0.009533821009819218
2014-12-23,-0.003438447731417734,-0.001609776300548038
2014-12-24,0.006471920873303579,0.014516894053080617
2014-12-26,3.602721262174757e-05,0.006595164219400873
2014-12-29,0.009367814329579671,-0.005803151574102161
2014-12-30,0.00456309078962891,0.002179653930395246
2014-12-31,0.0032818738487804255,-0.011571398139941532
