,Long,Short
2013-01-01,4.26275624919222e-05,0.01321634152024298
2013-01-02,0.0005484821779468962,0.006274901233179493
2013-01-03,0.01368016563474265,0.002201808419357909
2013-01-04,0.012044305292058022,0.029555561747176846
2013-01-07,0.005382136819039984,0.002939235159611734
2013-01-08,-0.0010003701431232637,0.012791617161347801
2013-01-09,-0.007832710282583736,0.003042896647990364
2013-01-10,0.005340743650605957,-0.002092881102644976
2013-01-11,-0.011409070748945482,-0.04094583984816502
2013-01-14,0.016506552851347795,-0.005113161383579386
2013-01-15,0.020041527480127035,0.03297520117121496
2013-01-16,-0.020097679381547384,0.02603103605807307
2013-01-17,0.0015100038665218918,0.013358645997826435
2013-01-18,0.006015906203746257,0.00024578421165151926
2013-01-21,0.023740981548327673,0.007709393429010891
2013-01-22,-0.009452629665345805,0.0018795185482590366
2013-01-23,-0.0008312150941089577,0.02354420388285816
2013-01-24,-0.007211518250403263,0.03751090409802101
2013-01-25,0.012632076750033713,0.003528914859162883
2013-01-28,0.008898518556490672,0.024035116305907194
2013-01-29,-0.0032499413267635946,-0.0036476702281150373
2013-01-30,0.0027537458517649105,0.020175612314652074
2013-01-31,2.0925345424527286e-05,-0.011647174495105514
2013-02-01,-0.00755715869584798,0.020793492504695237
2013-02-04,0.010902740757219457,0.011079320983637952
2013-02-05,0.008291578268679656,-0.006144000453885227
2013-02-06,-0.008349929195292169,0.012177021735901997
2013-02-07,-0.004055753520161187,0.006863850340118827
2013-02-08,-0.008639981730887758,-0.002021156022204836
2013-02-11,0.011202159366564915,0.005114939417200019
2013-02-12,0.0010627395902805075,0.01143647101491152
2013-02-13,0.0027325752709680775,0.0325034976585065
2013-02-14,-0.011124433747217019,0.021856769265667153
2013-02-15,0.01587799717772372,0.014066618769848124
2013-02-18,-0.004447806833109895,0.01308220630365057
2013-02-19,0.01138572043538962,0.0055303863000255955
2013-02-20,0.01265416214413769,0.004729150362323982
2013-02-21,-0.0035341106114273138,0.008653077839479143
2013-02-22,-0.005422916542080047,0.01376870419035614
2013-02-25,-0.004422246384753341,-0.002399112357507486
2013-02-26,-0.005897420212936007,0.01384987876823788
2013-02-27,0.0004513591348207502,-0.00896656794816686
2013-02-28,-0.038880160528911266,0.027606798361464107
2013-03-01,3.8487217102571115e-05,-0.0007584646511419694
2013-03-04,0.009673719936985367,0.011117230098379949
2013-03-05,0.013303243525710329,0.017443020369853273
2013-03-06,0.006717490754590827,0.005306586024570755
2013-03-07,0.020003564227575026,6.68686522899975e-05
2013-03-08,0.004731961014092012,-0.00029924456394414545
2013-03-11,0.013702325931700177,0.00032141627077967677
2013-03-12,0.023219636871057176,0.00821182614280902
2013-03-13,-0.015041940411675614,0.008941997469034457
2013-03-14,0.023183341717201822,0.0011390061688643465
2013-03-15,0.020170179186718745,0.008132206728230748
2013-03-18,0.006803861372142468,-0.004055293923633278
2013-03-19,-0.012005062843969405,0.022069665273704648
2013-03-20,-0.0055444128045553836,0.04018303197011045
2013-03-21,-0.014768674172340698,0.008100688289998473
2013-03-22,0.0009704029537550193,0.021055197383343754
2013-03-25,-0.0040879405087303295,0.02215479300851157
2013-03-26,0.009286535594327164,0.03184571317390975
2013-03-28,0.028940601914452763,0.009201391187796726
2013-04-01,-0.0038980166858431455,0.020497188777058233
2013-04-02,0.047188698347891446,0.015463796312448394
2013-04-03,-0.004105967893343572,0.016989905976672198
2013-04-04,-0.014941064295129572,0.00993147538167157
2013-04-05,0.007127813367271678,0.015441299020794904
2013-04-08,0.013207144164014695,0.009138197155271052
2013-04-09,0.01868392359178424,0.023551901042035566
2013-04-10,0.006628758853314857,0.004580175931333752
2013-04-11,-0.0008541766506889129,-0.0019819926211883665
2013-04-12,-0.040201440802770216,0.0006545056752327305
2013-04-15,0.003177338544536131,-0.00865518773387756
2013-04-16,0.014249591412771453,-0.02261531576831725
2013-04-17,0.02563824153921161,0.036818729491882175
2013-04-18,0.030096669388461967,0.008317600115351986
2013-04-22,1.3733565250954408e-05,-0.021185081986740812
2013-04-23,0.030222437565221288,0.004249319162358785
2013-04-25,0.007438772287791144,-0.012717270674103517
2013-04-26,0.004480689180311266,-0.011219822549363526
2013-04-29,0.016687749586174954,0.0066505305376760955
2013-04-30,0.006449325733396849,-0.012967931086071749
2013-05-02,0.027500549825065928,-0.01265817043331056
2013-05-03,-0.020532017863050145,-0.0010918190596055737
2013-05-06,0.0006255888004374303,-0.004236505820035726
2013-05-07,0.009109248732194208,0.0016573949559084422
2013-05-08,0.004030927890462814,-0.005087836521495026
2013-05-09,-0.007543352428953691,0.006643762862894438
2013-05-10,0.00461695685102755,-0.0018515963070016388
2013-05-13,0.006862705078023779,0.02086122842633716
2013-05-14,0.00576298372773391,-0.006914889781346652
2013-05-15,0.02082307717431046,-0.012730003053824657
2013-05-16,0.02562555346134121,-0.04231303696115877
2013-05-17,0.0007058490774840184,-0.01512397026808617
2013-05-20,-0.014908943752805714,-0.003027436552727303
