,Long,Short
2016-08-24,0.004025685064925917,-0.005069644941326112
2016-08-25,-0.00972550084276221,0.016231300327160764
2016-08-26,-0.01387566364106707,-0.010863811428431439
2016-08-29,0.004367251370365681,-0.007609488197947933
2016-08-30,0.016555773399475077,-0.012794488874431131
2016-08-31,0.002627231281107275,-0.014055535616686043
2016-09-01,0.008075239207211168,-0.008714018442539717
2016-09-02,0.013907708086246973,0.0023836499832999105
2016-09-06,0.009254751991999618,-0.0032687701115107957
2016-09-07,0.008372129081822536,-0.0008715178666809745
2016-09-08,-0.011749623804285791,0.00291968227796513
2016-09-09,-0.003785673477828322,0.0343095426221276
2016-09-12,0.00043585062974438316,0.014911640823777975
2016-09-14,0.015957687380188323,0.003698580002927776
2016-09-15,-0.002108200155526337,0.021113333745718593
2016-09-16,-0.0003220600888031629,0.015576235202218217
2016-09-19,0.004237619216305462,0.01344400340984934
2016-09-20,0.0008625507628418813,0.007483159472820966
2016-09-21,-0.0007778566639677168,0.0018170061809463789
2016-09-22,0.0056514503954690305,-0.0011592689741814672
2016-09-23,-0.003860279472398235,0.007664772353769241
2016-09-26,-0.011876251357716564,0.013464689734596469
2016-09-27,-0.0017516789607717742,0.010431860866820167
2016-09-28,0.007420208559623294,0.008110980512303967
2016-09-29,-0.021731447814333078,0.05032327999598404
2016-09-30,0.015332379997562281,0.008915942168075564
2016-10-03,0.016709557867833864,-0.014725055297289291
2016-10-04,0.003618185759096041,0.004900420888245864
2016-10-05,0.002514653908485931,0.015279125694581452
2016-10-06,-0.0073749388897710695,0.012347758190355643
2016-10-07,-0.006229864896201402,0.002733940816700975
2016-10-10,0.003729339136583132,0.009044294254371995
2016-10-13,-0.011673766724187962,0.01973542938236598
2016-10-14,-0.004141759993465295,0.010658571429634223
2016-10-17,-0.008222828486468048,0.012036713397653775
2016-10-18,0.03194019557411439,-0.03513237170178988
2016-10-19,-0.00344361972133204,0.004579476428975345
2016-10-20,-0.0006178055015652421,-0.003393970073763075
2016-10-21,0.0033264884374203016,0.006319446790469548
2016-10-24,4.33405156500255e-05,0.016414274214583857
2016-10-25,0.005484969053744145,-0.0036828928832277987
2016-10-26,-0.020333766610317938,0.0013350395860984854
2016-10-27,0.01736808264032493,0.016068986140371222
2016-10-28,-0.005379304788186046,0.004297652808545475
2016-11-01,-0.0012390816879460642,0.0017922794481693982
2016-11-02,-0.001599185175809185,0.01751694427988996
2016-11-03,-0.02018699203697109,-0.010367018214991863
2016-11-04,-0.012750930790795515,0.014107282007248867
2016-11-07,-0.0037562234356306825,-0.008327013049219937
2016-11-08,-0.0011977241646768204,0.00540447575420359
2016-11-09,0.020004947497572978,-0.030635052688014513
2016-11-10,-0.007460276086821649,-0.03573654915302112
2016-11-11,-0.025985925593212073,0.008537891348758228
2016-11-15,-0.06168213230208101,0.01879020428345557
2016-11-16,0.0021856693852387124,0.03792917502911208
2016-11-17,0.005605253257150222,0.010354273199790579
2016-11-18,0.008639828537522395,0.013291258564026317
2016-11-21,-0.01713722601048447,0.033916455364127795
2016-11-22,0.01011440617689389,0.004840682467112778
2016-11-23,-0.008721651757791752,-0.0035515767907139026
2016-11-24,-0.011944595391053858,0.003349533132281072
2016-11-25,0.0015788254837961757,-0.0234056877445179
2016-11-28,-0.004964383576530433,0.004518084056198283
2016-11-29,0.023234040242697374,0.00486371628816451
2016-11-30,0.021551348245578177,-0.011384001340984162
2016-12-01,-0.007938849631366743,0.018527206169141053
2016-12-02,-0.003821295111439397,0.001615493577029355
2016-12-05,0.011413744669309814,-0.005583017331214209
2016-12-06,0.0035229911956623137,-0.002015877585233398
2016-12-07,-0.017313393271256805,0.01213805795430715
2016-12-08,0.020755825766546925,-0.029582936958947093
2016-12-09,0.0005715051003959785,0.007130245517048402
2016-12-12,0.0010755180975117924,0.010739032791127534
2016-12-13,0.006365595331409679,0.01246998694754716
2016-12-14,-0.01629585849866111,-0.008707637996195117
2016-12-15,-0.0030799015890705292,-0.0010734403427159478
2016-12-16,0.0054775229177258895,0.006520163199515723
2016-12-19,-0.0045824822214994105,0.008864372211499568
2016-12-20,0.0006180743705001731,0.005747175193147602
2016-12-21,-0.0022165410365199887,0.019082069271633213
2016-12-22,-0.019895462005523612,0.02147802608564875
2016-12-23,0.006453382055572998,-0.004945731939856146
2016-12-26,-0.0138331502670479,0.003272908764043847
2016-12-27,0.02384097630500781,-0.002146900490492413
2016-12-28,-0.0037342032930704296,-0.01227094601230283
2016-12-29,0.01888519412467245,0.008222619172301418
2016-12-30,0.0073393909772210275,-0.011849978575486642
